date,open,high,low,close,volume
2026-08-20,89.7605,90.6089,89.7605,90.6089,4147200
2026-08-21,90.6089,91.8521,90.6089,91.8521,430800
2026-08-24,91.8521,92.8481,91.8521,92.8481,3538500
2026-08-25,92.8481,92.8481,92.0331,92.0331,3689900
2026-08-26,92.0331,93.4704,92.0331,93.4704,3170500
2026-08-27,93.4704,93.4704,92.4564,92.4564,3927100
2026-08-28,92.4564,92.4564,90.4112,90.4112,2371800
2026-08-31,90.4112,90.4112,89.1018,89.1018,3019900
2026-09-01,89.1018,90.1089,89.1018,90.1089,182700
2026-09-02,90.1089,91.4990,90.1089,91.4990,4158600
2026-09-03,91.4990,91.4990,91.1759,91.1759,3337100
2026-09-04,91.1759,91.1759,89.4258,89.4258,4764300
2026-09-07,89.4258,90.3696,89.4258,90.3696,2504000
2026-09-08,90.3696,92.0656,90.3696,92.0656,1494800
2026-09-09,92.0656,93.1680,92.0656,93.1680,4361200
