date,open,high,low,close,volume
2026-04-15,96.1325,96.1325,95.8996,95.8996,2493500
2026-04-16,95.8996,96.0514,95.8996,96.0514,1030100
2026-04-17,96.0514,96.0514,94.6318,94.6318,130900
2026-04-20,94.6318,95.9261,94.6318,95.9261,3345800
2026-04-21,95.9261,96.4530,95.9261,96.4530,1075500
2026-04-22,96.4530,96.4530,95.1583,95.1583,3591000
2026-04-23,95.1583,95.4940,95.1583,95.4940,4474300
2026-04-24,95.4940,95.4940,95.3539,95.3539,2734700
2026-04-27,95.3539,109.8036,95.3539,109.8036,2543700
2026-04-28,109.8036,111.5974,109.8036,111.5974,851700
2026-04-29,111.5974,111.5974,110.2953,110.2953,4511100
2026-04-30,110.2953,111.3214,110.2953,111.3214,2701200
2026-05-01,111.3214,111.3214,110.9358,110.9358,1448200
2026-05-04,110.9358,111.3521,110.9358,111.3521,812400
2026-05-05,111.3521,111.3521,108.8698,108.8698,180700
2026-05-06,108.8698,108.8698,108.0157,108.0157,2449800
2026-05-07,108.0157,109.1737,108.0157,109.1737,2599400
2026-05-08,109.1737,110.4735,109.1737,110.4735,967800
2026-05-11,110.4735,110.7528,110.4735,110.7528,2512900
2026-05-12,110.7528,112.8448,110.7528,112.8448,4315400
2026-05-13,112.8448,112.8448,112.4847,112.4847,203500
2026-05-14,112.4847,113.2036,112.4847,113.2036,2682600
2026-05-15,113.2036,113.2036,112.4892,112.4892,491200
2026-05-18,112.4892,113.7581,112.4892,113.7581,3164200
2026-05-19,113.7581,113.7581,113.3472,113.3472,150200
2026-05-20,113.3472,113.3472,113.0693,113.0693,2934400
2026-05-21,113.0693,115.5284,113.0693,115.5284,40100
2026-05-22,115.5284,115.5284,112.8126,112.8126,3239900
2026-05-25,112.8126,114.6529,112.8126,114.6529,3061800
2026-05-26,114.6529,114.9076,114.6529,114.9076,1215400
2026-05-27,114.9076,114.9076,113.3418,113.3418,3705600
2026-05-28,113.3418,113.5985,113.3418,113.5985,617100
2026-05-29,113.5985,113.5985,113.0744,113.0744,2584400
2026-06-01,113.0744,113.7543,113.0744,113.7543,1169500
2026-06-02,113.7543,113.7543,112.5441,112.5441,2094800
2026-06-03,112.5441,112.5496,112.5441,112.5496,113500
2026-06-04,112.5496,112.5496,111.8004,111.8004,3128100
2026-06-05,111.8004,112.5232,111.8004,112.5232,2252200
2026-06-08,112.5232,112.5232,109.9664,109.9664,967600
2026-06-09,109.9664,109.9664,109.1504,109.1504,4205600
2026-06-10,109.1504,109.5177,109.1504,109.5177,904700
2026-06-11,109.5177,109.5177,108.4902,108.4902,3757400
2026-06-12,108.4902,108.4902,107.1107,107.1107,2913200
2026-06-15,107.1107,107.8193,107.1107,107.8193,4189200
2026-06-16,107.8193,108.6255,107.8193,108.6255,4536300
2026-06-17,108.6255,108.6255,108.4282,108.4282,120200
2026-06-18,108.4282,112.2347,108.4282,112.2347,4171200
2026-06-19,112.2347,112.2347,110.5485,110.5485,3118300
2026-06-22,110.5485,110.5485,108.6969,108.6969,3392700
2026-06-23,108.6969,108.6969,108.5329,108.5329,1259400
2026-06-24,108.5329,108.5329,108.0295,108.0295,1371900
2026-06-25,108.0295,108.0295,106.8036,106.8036,302800
2026-06-26,106.8036,107.1480,106.8036,107.1480,2324100
2026-06-29,107.1480,107.1480,105.9364,105.9364,2903400
2026-06-30,105.9364,107.8535,105.9364,107.8535,583500
2026-07-01,107.8535,108.7190,107.8535,108.7190,1871900
2026-07-02,108.7190,108.7422,108.7190,108.7422,2904000
2026-07-03,108.7422,108.7422,108.2189,108.2189,4977600
2026-07-06,108.2189,108.2966,108.2189,108.2966,3323300
2026-07-07,108.2966,108.4542,108.2966,108.4542,1756800
2026-07-08,108.4542,108.4542,107.2729,107.2729,1157900
2026-07-09,107.2729,107.2729,107.1699,107.1699,4157500
2026-07-10,107.1699,107.2678,107.1699,107.2678,4733000
2026-07-13,107.2678,107.2678,106.9710,106.9710,3822300
2026-07-14,106.9710,107.3841,106.9710,107.3841,2357900
2026-07-15,107.3841,107.3841,107.2274,107.2274,4666400
2026-07-16,107.2274,108.4357,107.2274,108.4357,4406900
2026-07-17,108.4357,108.4357,106.2338,106.2338,1028100
2026-07-20,106.2338,106.2338,104.8508,104.8508,2780100
2026-07-21,104.8508,105.6558,104.8508,105.6558,4307500
2026-07-22,105.6558,105.6558,104.5290,104.5290,2427800
2026-07-23,104.5290,104.5290,104.1784,104.1784,4842800
2026-07-24,104.1784,104.1784,103.7609,103.7609,899100
2026-07-27,103.7609,104.5507,103.7609,104.5507,4495100
2026-07-28,104.5507,104.5507,103.0808,103.0808,2825100
2026-07-29,103.0808,103.0808,102.3137,102.3137,477100
2026-07-30,102.3137,102.3137,98.7875,98.7875,1442700
2026-07-31,98.7875,98.7875,95.7611,95.7611,1556800
2026-08-03,95.7611,96.0484,95.7611,96.0484,293200
2026-08-04,96.0484,96.7213,96.0484,96.7213,767600
2026-08-05,96.7213,96.8014,96.7213,96.8014,2760500
2026-08-06,96.8014,96.8014,95.9244,95.9244,2299700
2026-08-07,95.9244,95.9244,95.8552,95.8552,1458700
2026-08-10,95.8552,96.9341,95.8552,96.9341,494400
2026-08-11,96.9341,97.8944,96.9341,97.8944,4680600
2026-08-12,97.8944,97.8944,96.4282,96.4282,699200
2026-08-13,96.4282,97.8492,96.4282,97.8492,3249700
2026-08-14,97.8492,97.8492,96.7052,96.7052,876200
2026-08-17,96.7052,96.7052,94.8414,94.8414,633800
2026-08-18,94.8414,96.1357,94.8414,96.1357,4215600
2026-08-19,96.1357,96.1357,94.5059,94.5059,4977500
2026-08-20,94.5059,95.4337,94.5059,95.4337,3787700
2026-08-21,95.4337,96.4184,95.4337,96.4184,902900
2026-08-24,96.4184,97.3039,96.4184,97.3039,3635600
2026-08-25,97.3039,97.3039,96.3934,96.3934,1042700
2026-08-26,96.3934,98.4608,96.3934,98.4608,916700
2026-08-27,98.4608,98.4608,97.9168,97.9168,3617900
2026-08-28,97.9168,97.9168,96.5559,96.5559,462500
2026-08-31,96.5559,96.5559,96.0817,96.0817,795700
2026-09-01,96.0817,97.1427,96.0817,97.1427,4309900
2026-09-02,97.1427,97.8217,97.1427,97.8217,85400
2026-09-03,97.8217,97.8217,97.3899,97.3899,1006700
2026-09-04,97.3899,97.3899,96.5090,96.5090,3890500
2026-09-07,96.5090,97.7001,96.5090,97.7001,3319100
2026-09-08,97.7001,100.1118,97.7001,100.1118,4352600
2026-09-09,100.1118,100.6835,100.1118,100.6835,1395400
