date,open,high,low,close,volume
2026-03-01,40.6929,40.9452,40.6929,40.9452,1490800
2026-03-02,40.9452,41.5851,40.9452,41.5851,1882300
2026-03-03,41.5851,41.5851,40.8168,40.8168,489000
2026-03-04,40.8168,40.8168,38.6361,38.6361,4394000
2026-03-05,38.6361,38.6361,38.1556,38.1556,1427900
2026-03-06,38.1556,38.5585,38.1556,38.5585,1457200
2026-03-07,38.5585,39.8898,38.5585,39.8898,1479700
2026-03-08,39.8898,40.9577,39.8898,40.9577,4607300
2026-03-09,40.9577,40.9577,38.3889,38.3889,1962400
2026-03-10,38.3889,38.5676,38.3889,38.5676,3790200
2026-03-11,38.5676,38.6340,38.5676,38.6340,2757500
2026-03-12,38.6340,40.2165,38.6340,40.2165,380300
2026-03-13,40.2165,40.2165,39.3199,39.3199,4733100
2026-03-14,39.3199,39.5404,39.3199,39.5404,695100
2026-03-15,39.5404,40.0886,39.5404,40.0886,776800
2026-03-16,40.0886,40.4615,40.0886,40.4615,2514500
2026-03-17,40.4615,40.4615,38.9937,38.9937,2625400
2026-03-18,38.9937,39.5937,38.9937,39.5937,4358500
2026-03-19,39.5937,39.5937,39.2672,39.2672,155200
2026-03-20,39.2672,39.2672,36.6283,36.6283,4281900
2026-03-21,36.6283,36.7069,36.6283,36.7069,4074000
2026-03-22,36.7069,36.7069,36.5780,36.5780,4071200
2026-03-23,36.5780,36.5780,36.4918,36.4918,3902700
2026-03-24,36.4918,37.9152,36.4918,37.9152,3080000
2026-03-25,37.9152,37.9152,36.8766,36.8766,1179700
2026-03-26,36.8766,36.8766,36.4397,36.4397,3910500
2026-03-27,36.4397,36.4397,36.3556,36.3556,655300
2026-03-28,36.3556,38.3106,36.3556,38.3106,3730200
2026-03-29,38.3106,38.3106,38.1702,38.1702,1800500
2026-03-30,38.1702,38.6958,38.1702,38.6958,680400
2026-03-31,38.6958,38.6958,37.7205,37.7205,2329500
2026-04-01,37.7205,37.7205,36.6608,36.6608,2935800
2026-04-02,36.6608,37.7107,36.6608,37.7107,2267700
2026-04-03,37.7107,37.7107,37.6347,37.6347,4421300
2026-04-04,37.6347,37.6347,37.2470,37.2470,1314700
2026-04-05,37.2470,37.2470,35.1929,35.1929,4212700
2026-04-06,35.1929,35.1929,33.6089,33.6089,3308600
2026-04-07,33.6089,36.3380,33.6089,36.3380,1460500
2026-04-08,36.3380,36.9163,36.3380,36.9163,2742100
2026-04-09,36.9163,37.8047,36.9163,37.8047,4864000
2026-04-10,37.8047,37.8047,36.9336,36.9336,2477100
2026-04-11,36.9336,37.7611,36.9336,37.7611,4427700
2026-04-12,37.7611,38.5279,37.7611,38.5279,4997100
2026-04-13,38.5279,39.9015,38.5279,39.9015,4750200
2026-04-14,39.9015,39.9015,38.7318,38.7318,2839000
2026-04-15,38.7318,39.6374,38.7318,39.6374,3210300
2026-04-16,39.6374,40.0570,39.6374,40.0570,2136900
2026-04-17,40.0570,41.0474,40.0570,41.0474,3589100
2026-04-18,41.0474,41.0474,40.3420,40.3420,3443700
2026-04-19,40.3420,40.3420,39.5006,39.5006,2961300
2026-04-20,39.5006,39.5006,38.1362,38.1362,4617500
2026-04-21,38.1362,38.1362,33.2872,33.2872,3305200
2026-04-22,33.2872,33.2872,33.1096,33.1096,354400
2026-04-23,33.1096,33.4378,33.1096,33.4378,2945400
2026-04-24,33.4378,33.4378,33.0108,33.0108,4394800
2026-04-25,33.0108,33.0108,31.5488,31.5488,2873000
2026-04-26,31.5488,31.5488,30.0420,30.0420,2456700
2026-04-27,30.0420,30.0420,28.9779,28.9779,4573500
2026-04-28,28.9779,29.5533,28.9779,29.5533,2874300
2026-04-29,29.5533,29.5533,28.6302,28.6302,1066500
2026-04-30,28.6302,28.6302,27.5598,27.5598,4667100
2026-05-01,27.5598,27.5598,26.5588,26.5588,3214000
2026-05-02,26.5588,26.5776,26.5588,26.5776,2285800
2026-05-03,26.5776,26.6266,26.5776,26.6266,4671500
2026-05-04,26.6266,27.0564,26.6266,27.0564,1426200
2026-05-05,27.0564,27.0564,26.3789,26.3789,629100
2026-05-06,26.3789,27.3221,26.3789,27.3221,3472500
2026-05-07,27.3221,27.6068,27.3221,27.6068,2022500
2026-05-08,27.6068,27.6883,27.6068,27.6883,3118800
2026-05-09,27.6883,27.6883,25.6073,25.6073,4660500
2026-05-10,25.6073,25.6073,25.1632,25.1632,3290300
2026-05-11,25.1632,25.1632,24.9450,24.9450,3075600
2026-05-12,24.9450,26.3207,24.9450,26.3207,4198400
2026-05-13,26.3207,27.4677,26.3207,27.4677,2596800
2026-05-14,27.4677,28.2825,27.4677,28.2825,4250400
2026-05-15,28.2825,28.2825,27.6305,27.6305,1136300
2026-05-16,27.6305,27.6305,27.4159,27.4159,362600
2026-05-17,27.4159,27.7661,27.4159,27.7661,1305300
2026-05-18,27.7661,27.8211,27.7661,27.8211,2401200
2026-05-19,27.8211,27.8211,27.7359,27.7359,3262800
2026-05-20,27.7359,27.7359,26.0777,26.0777,4094600
2026-05-21,26.0777,26.0777,25.3367,25.3367,4867500
2026-05-22,25.3367,25.5338,25.3367,25.5338,2591800
2026-05-23,25.5338,25.5338,25.0250,25.0250,2362500
2026-05-24,25.0250,25.0250,24.8112,24.8112,3594800
2026-05-25,24.8112,25.1037,24.8112,25.1037,33700
2026-05-26,25.1037,25.1037,24.1077,24.1077,2825900
2026-05-27,24.1077,24.1077,23.7551,23.7551,2866000
2026-05-28,23.7551,23.9440,23.7551,23.9440,3815500
2026-05-29,23.9440,23.9440,23.0398,23.0398,3909600
2026-05-30,23.0398,23.0988,23.0398,23.0988,3665100
2026-05-31,23.0988,23.0988,22.5749,22.5749,2538000
2026-06-01,22.5749,22.5749,21.6422,21.6422,2082700
2026-06-02,21.6422,21.6520,21.6422,21.6520,2686100
2026-06-03,21.6520,21.6520,20.7647,20.7647,2747500
2026-06-04,20.7647,20.7647,20.3255,20.3255,3022800
2026-06-05,20.3255,20.5906,20.3255,20.5906,2719800
2026-06-06,20.5906,20.9192,20.5906,20.9192,2753100
2026-06-07,20.9192,21.2289,20.9192,21.2289,3192500
2026-06-08,21.2289,22.0938,21.2289,22.0938,4884500
2026-06-09,22.0938,22.0938,21.7912,21.7912,2013300
2026-06-10,21.7912,22.2651,21.7912,22.2651,2924600
2026-06-11,22.2651,22.2651,22.0296,22.0296,1934200
2026-06-12,22.0296,22.0296,20.2746,20.2746,2403200
2026-06-13,20.2746,20.2746,20.2653,20.2653,4304300
2026-06-14,20.2653,20.2653,20.2307,20.2307,2794300
2026-06-15,20.2307,20.9229,20.2307,20.9229,1299100
2026-06-16,20.9229,20.9229,20.1364,20.1364,707900
2026-06-17,20.1364,20.9700,20.1364,20.9700,4763100
2026-06-18,20.9700,21.8789,20.9700,21.8789,2040000
2026-06-19,21.8789,21.8789,21.8604,21.8604,3028000
2026-06-20,21.8604,21.8604,21.2582,21.2582,1214900
2026-06-21,21.2582,21.2582,20.6601,20.6601,1142400
2026-06-22,20.6601,20.7489,20.6601,20.7489,1520500
2026-06-23,20.7489,20.7489,20.6832,20.6832,4084400
2026-06-24,20.6832,21.4975,20.6832,21.4975,2528500
2026-06-25,21.4975,21.7961,21.4975,21.7961,4225700
2026-06-26,21.7961,22.5493,21.7961,22.5493,2213500
2026-06-27,22.5493,22.5493,21.2301,21.2301,3936000
2026-06-28,21.2301,21.2301,21.1146,21.1146,1306200
2026-06-29,21.1146,22.9991,21.1146,22.9991,914700
2026-06-30,22.9991,22.9991,21.3517,21.3517,4895400
2026-07-01,21.3517,21.3517,20.7082,20.7082,3380500
2026-07-02,20.7082,20.7082,20.6492,20.6492,1537900
2026-07-03,20.6492,20.7922,20.6492,20.7922,4834200
2026-07-04,20.7922,20.8514,20.7922,20.8514,4293900
2026-07-05,20.8514,20.8514,20.3321,20.3321,4095900
2026-07-06,20.3321,21.2180,20.3321,21.2180,4863200
2026-07-07,21.2180,21.2180,20.9300,20.9300,3823400
2026-07-08,20.9300,20.9300,20.8136,20.8136,1576400
2026-07-09,20.8136,21.3394,20.8136,21.3394,1522000
2026-07-10,21.3394,21.3394,20.5325,20.5325,4195500
2026-07-11,20.5325,20.5325,19.3703,19.3703,2307800
2026-07-12,19.3703,19.3703,18.4658,18.4658,3264700
2026-07-13,18.4658,18.7971,18.4658,18.7971,1345200
2026-07-14,18.7971,18.9397,18.7971,18.9397,1517100
2026-07-15,18.9397,19.0055,18.9397,19.0055,3356800
2026-07-16,19.0055,19.6830,19.0055,19.6830,4945200
2026-07-17,19.6830,19.6830,19.1435,19.1435,4773500
2026-07-18,19.1435,19.6310,19.1435,19.6310,3305200
2026-07-19,19.6310,19.6310,18.9738,18.9738,2900600
2026-07-20,18.9738,19.0868,18.9738,19.0868,972100
2026-07-21,19.0868,19.0868,17.9969,17.9969,38700
2026-07-22,17.9969,18.0772,17.9969,18.0772,4868400
2026-07-23,18.0772,18.1554,18.0772,18.1554,3012800
2026-07-24,18.1554,19.7242,18.1554,19.7242,3994500
2026-07-25,19.7242,19.7242,18.7959,18.7959,842400
2026-07-26,18.7959,18.7959,17.7609,17.7609,651500
2026-07-27,17.7609,18.0938,17.7609,18.0938,3197800
2026-07-28,18.0938,18.0938,17.3864,17.3864,2794500
2026-07-29,17.3864,17.8581,17.3864,17.8581,4273500
2026-07-30,17.8581,17.8581,17.1548,17.1548,3569400
2026-07-31,17.1548,17.1548,16.4352,16.4352,2276800
2026-08-01,16.4352,17.4873,16.4352,17.4873,1548400
2026-08-02,17.4873,18.2772,17.4873,18.2772,4851100
2026-08-03,18.2772,18.2772,17.5136,17.5136,1432300
2026-08-04,17.5136,17.6550,17.5136,17.6550,3947600
2026-08-05,17.6550,17.6550,17.3306,17.3306,3819300
2026-08-06,17.3306,18.1653,17.3306,18.1653,807500
2026-08-07,18.1653,18.2778,18.1653,18.2778,424200
2026-08-08,18.2778,18.5550,18.2778,18.5550,4193800
2026-08-09,18.5550,18.5550,18.2673,18.2673,1435500
2026-08-10,18.2673,18.2673,18.0817,18.0817,1432500
2026-08-11,18.0817,18.2690,18.0817,18.2690,2146200
2026-08-12,18.2690,18.2939,18.2690,18.2939,1280000
2026-08-13,18.2939,18.2939,17.8804,17.8804,1228300
2026-08-14,17.8804,18.0515,17.8804,18.0515,3837500
2026-08-15,18.0515,18.5119,18.0515,18.5119,3502400
2026-08-16,18.5119,19.6777,18.5119,19.6777,3931000
2026-08-17,19.6777,19.8995,19.6777,19.8995,4753800
2026-08-18,19.8995,21.8354,19.8995,21.8354,430100
2026-08-19,21.8354,21.8354,21.5905,21.5905,2652500
2026-08-20,21.5905,21.5905,21.2661,21.2661,2041400
2026-08-21,21.2661,21.3657,21.2661,21.3657,3883000
2026-08-22,21.3657,21.9491,21.3657,21.9491,2181700
2026-08-23,21.9491,22.1625,21.9491,22.1625,1961000
2026-08-24,22.1625,22.1625,21.4582,21.4582,3569000
2026-08-25,21.4582,21.6885,21.4582,21.6885,1847900
2026-08-26,21.6885,22.3279,21.6885,22.3279,1122500
2026-08-27,22.3279,23.8930,22.3279,23.8930,29600
2026-08-28,23.8930,24.6600,23.8930,24.6600,4252900
2026-08-29,24.6600,24.6600,23.9016,23.9016,4414800
2026-08-30,23.9016,24.2064,23.9016,24.2064,1095000
2026-08-31,24.2064,24.2238,24.2064,24.2238,4967500
2026-09-01,24.2238,24.2238,21.7143,21.7143,87100
2026-09-02,21.7143,22.1910,21.7143,22.1910,969200
2026-09-03,22.1910,23.2195,22.1910,23.2195,83700
2026-09-04,23.2195,23.2195,21.8669,21.8669,3030100
2026-09-05,21.8669,21.8669,21.8056,21.8056,3779600
2026-09-06,21.8056,22.9079,21.8056,22.9079,1754000
2026-09-07,22.9079,23.7744,22.9079,23.7744,1411400
2026-09-08,23.7744,24.1025,23.7744,24.1025,1474400
2026-09-09,24.1025,25.3807,24.1025,25.3807,3986900
