date,open,high,low,close,volume
2026-06-09,87.4430,87.7858,87.4430,87.7858,3257400
2026-06-10,87.7858,87.8119,87.7858,87.8119,3046500
2026-06-11,87.8119,87.8119,86.7220,86.7220,3041800
2026-06-12,86.7220,86.7220,86.0893,86.0893,2894200
2026-06-15,86.0893,86.4629,86.0893,86.4629,4928400
2026-06-16,86.4629,87.3380,86.4629,87.3380,3538400
2026-06-17,87.3380,88.5355,87.3380,88.5355,696100
2026-06-18,88.5355,90.9612,88.5355,90.9612,3637800
2026-06-19,90.9612,90.9612,90.3900,90.3900,4099900
2026-06-22,90.3900,90.3900,89.8326,89.8326,2894000
2026-06-23,89.8326,89.8326,88.3743,88.3743,471000
2026-06-24,88.3743,88.7061,88.3743,88.7061,246300
2026-06-25,88.7061,88.7061,87.4032,87.4032,1642300
2026-06-26,87.4032,87.4032,87.2054,87.2054,1243200
2026-06-29,87.2054,87.2054,87.1229,87.1229,1120100
2026-06-30,87.1229,87.8400,87.1229,87.8400,3756700
2026-07-01,87.8400,88.2357,87.8400,88.2357,149700
2026-07-02,88.2357,88.2357,87.3502,87.3502,3458300
2026-07-03,87.3502,87.3502,87.2044,87.2044,2403500
2026-07-06,87.2044,87.2044,86.5331,86.5331,1224200
2026-07-07,86.5331,86.7323,86.5331,86.7323,2526100
2026-07-08,86.7323,86.7323,85.4296,85.4296,2635800
2026-07-09,85.4296,85.4296,85.3549,85.3549,1286000
2026-07-10,85.3549,85.3549,85.0191,85.0191,2302500
2026-07-13,85.0191,85.0191,84.7205,84.7205,3691200
2026-07-14,84.7205,84.7205,84.4250,84.4250,517100
2026-07-15,84.4250,84.5256,84.4250,84.5256,3729800
2026-07-16,84.5256,85.2043,84.5256,85.2043,1911200
2026-07-17,85.2043,85.2043,82.9559,82.9559,3600400
2026-07-20,82.9559,82.9559,82.5879,82.5879,2375300
2026-07-21,82.5879,83.0083,82.5879,83.0083,4324500
2026-07-22,83.0083,83.0083,82.7352,82.7352,1873900
2026-07-23,82.7352,83.8383,82.7352,83.8383,62100
2026-07-24,83.8383,83.8383,82.7949,82.7949,3863600
2026-07-27,82.7949,83.3568,82.7949,83.3568,4622100
2026-07-28,83.3568,83.3568,82.5605,82.5605,2929000
2026-07-29,82.5605,82.5605,81.7263,81.7263,1512500
2026-07-30,81.7263,81.7263,79.5664,79.5664,143000
2026-07-31,79.5664,79.5664,77.0102,77.0102,852400
2026-08-03,77.0102,77.1056,77.0102,77.1056,4252800
2026-08-04,77.1056,77.4437,77.1056,77.4437,644400
2026-08-05,77.4437,77.5754,77.4437,77.5754,1644800
2026-08-06,77.5754,77.5754,76.7013,76.7013,1358000
2026-08-07,76.7013,76.7013,75.7433,75.7433,687700
2026-08-10,75.7433,77.0010,75.7433,77.0010,3394600
2026-08-11,77.0010,77.6853,77.0010,77.6853,2868300
2026-08-12,77.6853,77.6853,76.8903,76.8903,3433500
2026-08-13,76.8903,77.5132,76.8903,77.5132,3899000
2026-08-14,77.5132,77.5132,76.9392,76.9392,4275500
2026-08-17,76.9392,76.9392,76.6652,76.6652,4704900
2026-08-18,76.6652,77.7620,76.6652,77.7620,34200
2026-08-19,77.7620,77.7620,77.0162,77.0162,2448900
2026-08-20,77.0162,77.1965,77.0162,77.1965,3952900
2026-08-21,77.1965,78.5838,77.1965,78.5838,2574000
2026-08-24,78.5838,79.4648,78.5838,79.4648,4565400
2026-08-25,79.4648,79.4648,78.5953,78.5953,1512900
2026-08-26,78.5953,79.9772,78.5953,79.9772,3860600
2026-08-27,79.9772,79.9772,79.7017,79.7017,1828500
2026-08-28,79.7017,79.7017,79.2666,79.2666,550300
2026-08-31,79.2666,79.2666,78.6446,78.6446,3318000
2026-09-01,78.6446,79.4628,78.6446,79.4628,2256100
2026-09-02,79.4628,80.5045,79.4628,80.5045,578500
2026-09-03,80.5045,80.6440,80.5045,80.6440,4253400
2026-09-04,80.6440,80.6440,80.4338,80.4338,3946000
2026-09-07,80.4338,80.7788,80.4338,80.7788,4932400
2026-09-08,80.7788,82.5160,80.7788,82.5160,3575500
2026-09-09,82.5160,83.5671,82.5160,83.5671,1886900
