date,open,high,low,close,volume
2026-04-11,40.1602,40.1602,40.0642,40.0642,4320700
2026-04-12,40.0642,41.2912,40.0642,41.2912,3164300
2026-04-13,41.2912,42.8003,41.2912,42.8003,1616000
2026-04-14,42.8003,42.8003,34.3591,34.3591,1253900
2026-04-15,34.3591,34.5727,34.3591,34.5727,2207500
2026-04-16,34.5727,35.1506,34.5727,35.1506,988900
2026-04-17,35.1506,37.2520,35.1506,37.2520,3075300
2026-04-18,37.2520,37.2520,37.0954,37.0954,4485800
2026-04-19,37.0954,37.0954,35.0864,35.0864,3030100
2026-04-20,35.0864,35.4692,35.0864,35.4692,1856700
2026-04-21,35.4692,37.1714,35.4692,37.1714,686800
2026-04-22,37.1714,37.1714,36.8036,36.8036,3223800
2026-04-23,36.8036,38.9411,36.8036,38.9411,1878900
2026-04-24,38.9411,39.3301,38.9411,39.3301,4678000
2026-04-25,39.3301,39.3301,39.0339,39.0339,2567100
2026-04-26,39.0339,39.0339,35.9834,35.9834,1688500
2026-04-27,35.9834,36.2019,35.9834,36.2019,3354700
2026-04-28,36.2019,36.7209,36.2019,36.7209,3394100
2026-04-29,36.7209,36.7209,36.3171,36.3171,2751400
2026-04-30,36.3171,36.3171,34.0402,34.0402,386800
2026-05-01,34.0402,34.0402,33.1896,33.1896,4778800
2026-05-02,33.1896,33.1896,32.9057,32.9057,1620100
2026-05-03,32.9057,33.3908,32.9057,33.3908,1442400
2026-05-04,33.3908,34.6074,33.3908,34.6074,4076000
2026-05-05,34.6074,34.6074,32.7992,32.7992,4227200
2026-05-06,32.7992,34.2192,32.7992,34.2192,910500
2026-05-07,34.2192,35.6370,34.2192,35.6370,40500
2026-05-08,35.6370,35.6370,35.5224,35.5224,150300
2026-05-09,35.5224,35.5224,33.2576,33.2576,4984000
2026-05-10,33.2576,33.2576,32.8099,32.8099,269600
2026-05-11,32.8099,32.8099,32.3279,32.3279,2815000
2026-05-12,32.3279,34.1673,32.3279,34.1673,4797500
2026-05-13,34.1673,35.3702,34.1673,35.3702,1631700
2026-05-14,35.3702,35.4398,35.3702,35.4398,1265300
2026-05-15,35.4398,35.4398,35.0213,35.0213,4450600
2026-05-16,35.0213,35.3578,35.0213,35.3578,2993700
2026-05-17,35.3578,35.3578,35.3355,35.3355,4550600
2026-05-18,35.3355,36.3514,35.3355,36.3514,2295300
2026-05-19,36.3514,36.3514,35.2314,35.2314,4532100
2026-05-20,35.2314,35.2314,32.4431,32.4431,1510600
2026-05-21,32.4431,32.4431,31.8334,31.8334,4482400
2026-05-22,31.8334,31.8334,31.1196,31.1196,3208100
2026-05-23,31.1196,31.1196,30.4890,30.4890,4232900
2026-05-24,30.4890,30.4890,30.1370,30.1370,4080600
2026-05-25,30.1370,30.1370,29.3874,29.3874,3975100
2026-05-26,29.3874,29.3874,28.4248,28.4248,4827400
2026-05-27,28.4248,28.4248,26.7429,26.7429,853300
2026-05-28,26.7429,26.7429,26.2807,26.2807,750000
2026-05-29,26.2807,26.2807,24.9177,24.9177,114800
2026-05-30,24.9177,24.9177,23.8683,23.8683,3768100
2026-05-31,23.8683,23.8683,22.8011,22.8011,2525600
2026-06-01,22.8011,22.8011,22.4359,22.4359,701900
2026-06-02,22.4359,22.4359,21.6475,21.6475,1632100
2026-06-03,21.6475,21.6475,20.3884,20.3884,3185800
2026-06-04,20.3884,20.3884,20.1657,20.1657,4826800
2026-06-05,20.1657,20.4260,20.1657,20.4260,438800
2026-06-06,20.4260,20.8605,20.4260,20.8605,2481700
2026-06-07,20.8605,20.9678,20.8605,20.9678,409700
2026-06-08,20.9678,21.6162,20.9678,21.6162,375000
2026-06-09,21.6162,21.6162,21.6016,21.6016,2867300
2026-06-10,21.6016,22.4924,21.6016,22.4924,3523900
2026-06-11,22.4924,22.4924,22.3951,22.3951,1899300
2026-06-12,22.3951,22.3951,21.3336,21.3336,4702300
2026-06-13,21.3336,21.3336,21.3036,21.3036,1352300
2026-06-14,21.3036,22.1307,21.3036,22.1307,783000
2026-06-15,22.1307,22.1307,21.8636,21.8636,4183900
2026-06-16,21.8636,21.8636,21.1831,21.1831,138900
2026-06-17,21.1831,21.7835,21.1831,21.7835,4602000
2026-06-18,21.7835,22.5680,21.7835,22.5680,181700
2026-06-19,22.5680,22.9219,22.5680,22.9219,3285100
2026-06-20,22.9219,22.9219,22.8185,22.8185,2208000
2026-06-21,22.8185,22.8185,22.7397,22.7397,3824600
2026-06-22,22.7397,23.0314,22.7397,23.0314,459000
2026-06-23,23.0314,23.0314,22.7445,22.7445,3376800
2026-06-24,22.7445,23.3549,22.7445,23.3549,2454900
2026-06-25,23.3549,23.6475,23.3549,23.6475,2262000
2026-06-26,23.6475,25.0654,23.6475,25.0654,913100
2026-06-27,25.0654,25.0654,23.2804,23.2804,2596100
2026-06-28,23.2804,23.4846,23.2804,23.4846,4957400
2026-06-29,23.4846,24.9508,23.4846,24.9508,1850600
2026-06-30,24.9508,24.9508,23.0841,23.0841,3614900
2026-07-01,23.0841,23.0841,22.2823,22.2823,3197000
2026-07-02,22.2823,22.2823,21.7042,21.7042,3421200
2026-07-03,21.7042,22.2802,21.7042,22.2802,2190500
2026-07-04,22.2802,22.2802,21.8882,21.8882,4798400
2026-07-05,21.8882,21.8882,21.4739,21.4739,1635500
2026-07-06,21.4739,21.9246,21.4739,21.9246,1958900
2026-07-07,21.9246,21.9246,21.8826,21.8826,3836300
2026-07-08,21.8826,21.8826,21.8525,21.8525,4324100
2026-07-09,21.8525,21.9970,21.8525,21.9970,3394000
2026-07-10,21.9970,21.9970,20.9062,20.9062,599700
2026-07-11,20.9062,20.9062,20.2114,20.2114,1576800
2026-07-12,20.2114,20.2114,19.0265,19.0265,2501900
2026-07-13,19.0265,19.2359,19.0265,19.2359,1901700
2026-07-14,19.2359,19.2984,19.2359,19.2984,161400
2026-07-15,19.2984,19.2984,18.9178,18.9178,2286200
2026-07-16,18.9178,20.1951,18.9178,20.1951,4737300
2026-07-17,20.1951,20.1951,20.0601,20.0601,1073100
2026-07-18,20.0601,20.1545,20.0601,20.1545,2986100
2026-07-19,20.1545,20.1545,19.3947,19.3947,3911700
2026-07-20,19.3947,19.3947,18.9727,18.9727,4241800
2026-07-21,18.9727,19.1809,18.9727,19.1809,56800
2026-07-22,19.1809,19.4031,19.1809,19.4031,2116800
2026-07-23,19.4031,19.4031,18.5987,18.5987,3667900
2026-07-24,18.5987,19.6391,18.5987,19.6391,207800
2026-07-25,19.6391,19.6391,19.0319,19.0319,1709300
2026-07-26,19.0319,19.0319,17.5857,17.5857,1532200
2026-07-27,17.5857,17.7783,17.5857,17.7783,4440400
2026-07-28,17.7783,17.7783,17.1467,17.1467,3794400
2026-07-29,17.1467,17.6457,17.1467,17.6457,4010200
2026-07-30,17.6457,17.6457,17.0109,17.0109,3211600
2026-07-31,17.0109,17.0109,16.5596,16.5596,3723100
2026-08-01,16.5596,18.0020,16.5596,18.0020,4274900
2026-08-02,18.0020,18.4208,18.0020,18.4208,1184900
2026-08-03,18.4208,18.4208,18.0793,18.0793,1504100
2026-08-04,18.0793,18.0793,17.6614,17.6614,4760000
2026-08-05,17.6614,17.6614,17.2304,17.2304,4540000
2026-08-06,17.2304,17.3391,17.2304,17.3391,4242100
2026-08-07,17.3391,17.7057,17.3391,17.7057,4646800
2026-08-08,17.7057,18.3584,17.7057,18.3584,132500
2026-08-09,18.3584,18.3584,17.9287,17.9287,1416800
2026-08-10,17.9287,17.9287,17.7029,17.7029,1445800
2026-08-11,17.7029,18.3898,17.7029,18.3898,2567500
2026-08-12,18.3898,18.9705,18.3898,18.9705,4151500
2026-08-13,18.9705,18.9705,18.8057,18.8057,3194400
2026-08-14,18.8057,19.4509,18.8057,19.4509,2494700
2026-08-15,19.4509,19.8569,19.4509,19.8569,3414500
2026-08-16,19.8569,20.5949,19.8569,20.5949,4883900
2026-08-17,20.5949,21.0672,20.5949,21.0672,1856900
2026-08-18,21.0672,22.1675,21.0672,22.1675,4703300
2026-08-19,22.1675,22.6321,22.1675,22.6321,3365600
2026-08-20,22.6321,22.6321,22.0598,22.0598,1540900
2026-08-21,22.0598,22.0598,21.9867,21.9867,362400
2026-08-22,21.9867,22.3746,21.9867,22.3746,3520800
2026-08-23,22.3746,23.0593,22.3746,23.0593,1111300
2026-08-24,23.0593,23.0593,22.0127,22.0127,2156800
2026-08-25,22.0127,22.4020,22.0127,22.4020,595400
2026-08-26,22.4020,22.7695,22.4020,22.7695,722200
2026-08-27,22.7695,23.9697,22.7695,23.9697,3467500
2026-08-28,23.9697,24.7082,23.9697,24.7082,2207800
2026-08-29,24.7082,24.7082,24.2107,24.2107,3167700
2026-08-30,24.2107,24.7876,24.2107,24.7876,28600
2026-08-31,24.7876,24.7876,23.5643,23.5643,4536000
2026-09-01,23.5643,23.5643,20.9425,20.9425,4352000
2026-09-02,20.9425,20.9425,20.7180,20.7180,326800
2026-09-03,20.7180,21.3130,20.7180,21.3130,158400
2026-09-04,21.3130,21.3130,20.4957,20.4957,2256900
2026-09-05,20.4957,20.5125,20.4957,20.5125,2418500
2026-09-06,20.5125,20.9293,20.5125,20.9293,4507800
2026-09-07,20.9293,21.2450,20.9293,21.2450,718800
2026-09-08,21.2450,21.4209,21.2450,21.4209,2432000
2026-09-09,21.4209,22.3361,21.4209,22.3361,2265900
