date,open,high,low,close,volume
2026-05-05,42.7125,42.7125,41.1809,41.1809,177200
2026-05-06,41.1809,42.8030,41.1809,42.8030,2285000
2026-05-07,42.8030,44.0091,42.8030,44.0091,1586900
2026-05-08,44.0091,44.1168,44.0091,44.1168,3852700
2026-05-09,44.1168,44.1168,42.3573,42.3573,775000
2026-05-10,42.3573,42.3573,41.1397,41.1397,637800
2026-05-11,41.1397,41.6320,41.1397,41.6320,1408400
2026-05-12,41.6320,44.4991,41.6320,44.4991,1654200
2026-05-13,44.4991,44.4991,44.2501,44.2501,4091600
2026-05-14,44.2501,45.4677,44.2501,45.4677,1931500
2026-05-15,45.4677,45.4677,44.8655,44.8655,2897100
2026-05-16,44.8655,44.8655,44.6219,44.6219,944200
2026-05-17,44.6219,44.6219,44.5015,44.5015,2420700
2026-05-18,44.5015,45.9002,44.5015,45.9002,4070500
2026-05-19,45.9002,45.9002,44.8503,44.8503,289800
2026-05-20,44.8503,44.8503,41.6710,41.6710,325000
2026-05-21,41.6710,41.6710,41.3248,41.3248,4116100
2026-05-22,41.3248,41.3248,41.2119,41.2119,4307400
2026-05-23,41.2119,41.2119,41.0958,41.0958,2773700
2026-05-24,41.0958,41.0958,39.5507,39.5507,4765900
2026-05-25,39.5507,39.5507,39.1192,39.1192,445700
2026-05-26,39.1192,39.1192,38.2736,38.2736,2468000
2026-05-27,38.2736,38.2736,36.8266,36.8266,1296000
2026-05-28,36.8266,37.0289,36.8266,37.0289,1135000
2026-05-29,37.0289,37.0289,35.5200,35.5200,1733800
2026-05-30,35.5200,35.5200,33.9862,33.9862,3619600
2026-05-31,33.9862,33.9862,32.8636,32.8636,1469900
2026-06-01,32.8636,32.8636,32.4019,32.4019,3987000
2026-06-02,32.4019,32.4019,32.0354,32.0354,4764900
2026-06-03,32.0354,32.0354,31.6448,31.6448,2505200
2026-06-04,31.6448,31.6448,31.0055,31.0055,1923400
2026-06-05,31.0055,31.1632,31.0055,31.1632,3895300
2026-06-06,31.1632,31.2771,31.1632,31.2771,1333000
2026-06-07,31.2771,31.2771,31.1026,31.1026,1635200
2026-06-08,31.1026,31.8301,31.1026,31.8301,1697000
2026-06-09,31.8301,31.9521,31.8301,31.9521,572900
2026-06-10,31.9521,32.7148,31.9521,32.7148,335000
2026-06-11,32.7148,33.3502,32.7148,33.3502,4725900
2026-06-12,33.3502,33.3502,31.4413,31.4413,4755200
2026-06-13,31.4413,31.4413,31.2171,31.2171,1973300
2026-06-14,31.2171,31.2171,30.8710,30.8710,3480700
2026-06-15,30.8710,31.2279,30.8710,31.2279,4089000
2026-06-16,31.2279,31.2279,30.0023,30.0023,1378800
2026-06-17,30.0023,31.1959,30.0023,31.1959,743800
2026-06-18,31.1959,31.9673,31.1959,31.9673,2439000
2026-06-19,31.9673,32.5391,31.9673,32.5391,1883100
2026-06-20,32.5391,32.5391,31.8435,31.8435,4295600
2026-06-21,31.8435,31.8435,30.5795,30.5795,2745600
2026-06-22,30.5795,31.9350,30.5795,31.9350,3654100
2026-06-23,31.9350,31.9350,31.0050,31.0050,741200
2026-06-24,31.0050,31.0881,31.0050,31.0881,1590600
2026-06-25,31.0881,31.9396,31.0881,31.9396,1727900
2026-06-26,31.9396,33.7464,31.9396,33.7464,3507900
2026-06-27,33.7464,33.7464,30.9924,30.9924,2623100
2026-06-28,30.9924,31.9258,30.9924,31.9258,3804300
2026-06-29,31.9258,34.2858,31.9258,34.2858,1512700
2026-06-30,34.2858,34.2858,32.2168,32.2168,1485700
2026-07-01,32.2168,32.2168,31.1744,31.1744,357300
2026-07-02,31.1744,31.1744,30.3464,30.3464,2588300
2026-07-03,30.3464,31.0142,30.3464,31.0142,3275700
2026-07-04,31.0142,31.2087,31.0142,31.2087,2663500
2026-07-05,31.2087,31.8018,31.2087,31.8018,2869300
2026-07-06,31.8018,32.3489,31.8018,32.3489,2808100
2026-07-07,32.3489,32.6542,32.3489,32.6542,2709100
2026-07-08,32.6542,32.6542,32.4369,32.4369,1429700
2026-07-09,32.4369,33.2396,32.4369,33.2396,2646100
2026-07-10,33.2396,33.2396,31.8177,31.8177,4382200
2026-07-11,31.8177,31.8177,30.2722,30.2722,4540100
2026-07-12,30.2722,30.2722,28.4278,28.4278,3094800
2026-07-13,28.4278,28.4295,28.4278,28.4295,2873600
2026-07-14,28.4295,29.0315,28.4295,29.0315,2221900
2026-07-15,29.0315,29.0315,28.6071,28.6071,4747800
2026-07-16,28.6071,29.6500,28.6071,29.6500,4642300
2026-07-17,29.6500,30.1110,29.6500,30.1110,4523600
2026-07-18,30.1110,30.1527,30.1110,30.1527,3211200
2026-07-19,30.1527,30.1527,29.7822,29.7822,4408700
2026-07-20,29.7822,29.7822,29.7529,29.7529,241900
2026-07-21,29.7529,29.7529,29.3167,29.3167,2062300
2026-07-22,29.3167,29.5648,29.3167,29.5648,4081100
2026-07-23,29.5648,29.5648,29.0276,29.0276,4396400
2026-07-24,29.0276,30.4087,29.0276,30.4087,4699500
2026-07-25,30.4087,30.4087,29.4499,29.4499,4891800
2026-07-26,29.4499,29.4499,27.8589,27.8589,2246300
2026-07-27,27.8589,28.3386,27.8589,28.3386,1149200
2026-07-28,28.3386,28.3386,28.0567,28.0567,3459400
2026-07-29,28.0567,28.7520,28.0567,28.7520,4078500
2026-07-30,28.7520,28.7520,27.7046,27.7046,632700
2026-07-31,27.7046,27.7046,26.4061,26.4061,87600
2026-08-01,26.4061,28.1875,26.4061,28.1875,869200
2026-08-02,28.1875,29.6494,28.1875,29.6494,438200
2026-08-03,29.6494,29.6494,29.3505,29.3505,1703100
2026-08-04,29.3505,29.5200,29.3505,29.5200,3769300
2026-08-05,29.5200,29.5200,28.4817,28.4817,4863500
2026-08-06,28.4817,29.5668,28.4817,29.5668,2253400
2026-08-07,29.5668,30.0693,29.5668,30.0693,4010400
2026-08-08,30.0693,31.8905,30.0693,31.8905,3700000
2026-08-09,31.8905,32.0394,31.8905,32.0394,2995700
2026-08-10,32.0394,32.5635,32.0394,32.5635,781300
2026-08-11,32.5635,33.1447,32.5635,33.1447,2830000
2026-08-12,33.1447,34.3210,33.1447,34.3210,4386400
2026-08-13,34.3210,34.4967,34.3210,34.4967,351200
2026-08-14,34.4967,34.6493,34.4967,34.6493,2382200
2026-08-15,34.6493,36.7393,34.6493,36.7393,383900
2026-08-16,36.7393,38.0783,36.7393,38.0783,2807500
2026-08-17,38.0783,38.8185,38.0783,38.8185,434700
2026-08-18,38.8185,41.1519,38.8185,41.1519,2810600
2026-08-19,41.1519,41.1519,41.1442,41.1442,125600
2026-08-20,41.1442,41.1442,40.7676,40.7676,4696300
2026-08-21,40.7676,40.8147,40.7676,40.8147,1730100
2026-08-22,40.8147,40.8394,40.8147,40.8394,2368200
2026-08-23,40.8394,40.9389,40.8394,40.9389,3774900
2026-08-24,40.9389,41.1668,40.9389,41.1668,3716400
2026-08-25,41.1668,41.9530,41.1668,41.9530,4603700
2026-08-26,41.9530,42.4340,41.9530,42.4340,4898600
2026-08-27,42.4340,43.6753,42.4340,43.6753,530800
2026-08-28,43.6753,45.0467,43.6753,45.0467,1274900
2026-08-29,45.0467,45.0467,44.3385,44.3385,602500
2026-08-30,44.3385,46.3656,44.3385,46.3656,3878300
2026-08-31,46.3656,46.3656,45.3663,45.3663,3595000
2026-09-01,45.3663,45.3663,40.5537,40.5537,3749000
2026-09-02,40.5537,40.5537,39.9863,39.9863,3014600
2026-09-03,39.9863,41.2957,39.9863,41.2957,1900000
2026-09-04,41.2957,41.2957,37.8323,37.8323,4553500
2026-09-05,37.8323,37.8323,37.5148,37.5148,1539700
2026-09-06,37.5148,40.6030,37.5148,40.6030,2906200
2026-09-07,40.6030,41.3073,40.6030,41.3073,156000
2026-09-08,41.3073,41.3073,40.4398,40.4398,2543100
2026-09-09,40.4398,41.6663,40.4398,41.6663,792200
