date,open,high,low,close,volume
2026-07-24,89.4826,89.6024,89.4826,89.6024,4479300
2026-07-27,89.6024,89.6024,89.1416,89.1416,1831100
2026-07-28,89.1416,89.1416,88.0653,88.0653,3968700
2026-07-29,88.0653,88.0653,87.9255,87.9255,419600
2026-07-30,87.9255,87.9255,85.6558,85.6558,1198900
2026-07-31,85.6558,85.6558,84.1433,84.1433,4147300
2026-08-03,84.1433,85.1162,84.1433,85.1162,2937900
2026-08-04,85.1162,85.2957,85.1162,85.2957,4022100
2026-08-05,85.2957,85.3323,85.2957,85.3323,4461800
2026-08-06,85.3323,85.3323,84.7203,84.7203,2823100
2026-08-07,84.7203,84.7913,84.7203,84.7913,941600
2026-08-10,84.7913,85.4054,84.7913,85.4054,3239100
2026-08-11,85.4054,86.0706,85.4054,86.0706,2652100
2026-08-12,86.0706,86.0706,84.9833,84.9833,720700
2026-08-13,84.9833,87.1338,84.9833,87.1338,4884400
2026-08-14,87.1338,87.1338,86.1821,86.1821,303400
2026-08-17,86.1821,86.1821,85.4995,85.4995,403600
2026-08-18,85.4995,86.3583,85.4995,86.3583,1159700
2026-08-19,86.3583,86.3583,85.5617,85.5617,1082500
2026-08-20,85.5617,86.6003,85.5617,86.6003,2682700
2026-08-21,86.6003,87.9727,86.6003,87.9727,2148500
2026-08-24,87.9727,88.0192,87.9727,88.0192,262900
2026-08-25,88.0192,88.0192,87.7347,87.7347,4733600
2026-08-26,87.7347,89.9841,87.7347,89.9841,2753700
2026-08-27,89.9841,89.9841,89.7772,89.7772,1643300
2026-08-28,89.7772,89.7772,88.7104,88.7104,3390200
2026-08-31,88.7104,89.3029,88.7104,89.3029,4050100
2026-09-01,89.3029,90.6802,89.3029,90.6802,3569900
2026-09-02,90.6802,92.2435,90.6802,92.2435,4013500
2026-09-03,92.2435,93.1618,92.2435,93.1618,2148800
2026-09-04,93.1618,93.1618,92.1123,92.1123,1904900
2026-09-07,92.1123,92.4276,92.1123,92.4276,2523100
2026-09-08,92.4276,94.3796,92.4276,94.3796,4721500
2026-09-09,94.3796,95.0010,94.3796,95.0010,2317700
