date,open,high,low,close,volume
2026-04-23,40.1980,41.9889,40.1980,41.9889,3181800
2026-04-24,41.9889,42.0788,41.9889,42.0788,988900
2026-04-25,42.0788,42.0788,40.7300,40.7300,1424200
2026-04-26,40.7300,40.7300,38.6380,38.6380,4023400
2026-04-27,38.6380,38.7490,38.6380,38.7490,3329400
2026-04-28,38.7490,38.7490,38.1626,38.1626,3414400
2026-04-29,38.1626,38.4451,38.1626,38.4451,3123100
2026-04-30,38.4451,38.4451,37.2931,37.2931,3243400
2026-05-01,37.2931,37.2931,36.6034,36.6034,3361600
2026-05-02,36.6034,37.0560,36.6034,37.0560,2896400
2026-05-03,37.0560,38.0207,37.0560,38.0207,3167400
2026-05-04,38.0207,40.4155,38.0207,40.4155,1630400
2026-05-05,40.4155,40.4155,39.2938,39.2938,2612300
2026-05-06,39.2938,41.1873,39.2938,41.1873,2465400
2026-05-07,41.1873,41.9999,41.1873,41.9999,2388700
2026-05-08,41.9999,41.9999,41.0405,41.0405,528500
2026-05-09,41.0405,41.0405,38.6060,38.6060,4645800
2026-05-10,38.6060,38.6401,38.6060,38.6401,68700
2026-05-11,38.6401,38.6401,38.4366,38.4366,822400
2026-05-12,38.4366,40.8837,38.4366,40.8837,245400
2026-05-13,40.8837,43.1925,40.8837,43.1925,4883700
2026-05-14,43.1925,43.9469,43.1925,43.9469,4754000
2026-05-15,43.9469,43.9469,43.6981,43.6981,2761200
2026-05-16,43.6981,43.6981,42.6496,42.6496,3728900
2026-05-17,42.6496,43.2602,42.6496,43.2602,397800
2026-05-18,43.2602,43.8404,43.2602,43.8404,432600
2026-05-19,43.8404,43.8404,42.6181,42.6181,4506800
2026-05-20,42.6181,42.6181,41.0007,41.0007,479400
2026-05-21,41.0007,42.0903,41.0007,42.0903,2176500
2026-05-22,42.0903,42.1533,42.0903,42.1533,3652900
2026-05-23,42.1533,42.2195,42.1533,42.2195,4105800
2026-05-24,42.2195,42.2195,42.1274,42.1274,4274600
2026-05-25,42.1274,42.1274,41.7629,41.7629,306000
2026-05-26,41.7629,42.2082,41.7629,42.2082,2989500
2026-05-27,42.2082,42.2082,41.0453,41.0453,3103100
2026-05-28,41.0453,42.4724,41.0453,42.4724,2449200
2026-05-29,42.4724,42.4724,39.3102,39.3102,1010700
2026-05-30,39.3102,39.3102,37.4790,37.4790,3998000
2026-05-31,37.4790,37.4790,36.2260,36.2260,2248900
2026-06-01,36.2260,36.2260,35.0451,35.0451,1585400
2026-06-02,35.0451,35.0451,34.8761,34.8761,202800
2026-06-03,34.8761,35.5911,34.8761,35.5911,4603400
2026-06-04,35.5911,35.5911,35.0088,35.0088,4998900
2026-06-05,35.0088,36.1264,35.0088,36.1264,1837500
2026-06-06,36.1264,36.3822,36.1264,36.3822,501400
2026-06-07,36.3822,36.3822,35.7147,35.7147,4974600
2026-06-08,35.7147,36.2773,35.7147,36.2773,2990500
2026-06-09,36.2773,36.3310,36.2773,36.3310,3922700
2026-06-10,36.3310,37.7419,36.3310,37.7419,3951800
2026-06-11,37.7419,37.7419,37.0702,37.0702,3589600
2026-06-12,37.0702,37.0702,34.2681,34.2681,1470400
2026-06-13,34.2681,34.2681,34.0113,34.0113,3697800
2026-06-14,34.0113,35.2811,34.0113,35.2811,3043900
2026-06-15,35.2811,35.7089,35.2811,35.7089,4849500
2026-06-16,35.7089,35.7089,34.9133,34.9133,1171500
2026-06-17,34.9133,36.3287,34.9133,36.3287,4276100
2026-06-18,36.3287,36.4493,36.3287,36.4493,4524600
2026-06-19,36.4493,36.4493,35.2424,35.2424,1701600
2026-06-20,35.2424,35.2424,33.8619,33.8619,4236100
2026-06-21,33.8619,33.8619,33.7619,33.7619,1656600
2026-06-22,33.7619,34.0176,33.7619,34.0176,979600
2026-06-23,34.0176,34.0176,33.7531,33.7531,2420900
2026-06-24,33.7531,33.7531,33.7378,33.7378,2881100
2026-06-25,33.7378,33.7378,33.2605,33.2605,3252200
2026-06-26,33.2605,34.8221,33.2605,34.8221,3869100
2026-06-27,34.8221,34.8221,31.8750,31.8750,873200
2026-06-28,31.8750,33.1850,31.8750,33.1850,4869000
2026-06-29,33.1850,35.0374,33.1850,35.0374,2257200
2026-06-30,35.0374,35.0374,33.1241,33.1241,1703100
2026-07-01,33.1241,33.1241,33.0719,33.0719,222300
2026-07-02,33.0719,33.0719,32.8941,32.8941,1394100
2026-07-03,32.8941,32.9746,32.8941,32.9746,2075800
2026-07-04,32.9746,33.2407,32.9746,33.2407,4766700
2026-07-05,33.2407,33.2407,32.0000,32.0000,3664400
2026-07-06,32.0000,33.5734,32.0000,33.5734,801200
2026-07-07,33.5734,33.5734,32.7429,32.7429,371900
2026-07-08,32.7429,33.2338,32.7429,33.2338,4008700
2026-07-09,33.2338,34.1337,33.2338,34.1337,1854400
2026-07-10,34.1337,34.1337,32.8460,32.8460,2203600
2026-07-11,32.8460,32.8460,31.5807,31.5807,1162800
2026-07-12,31.5807,31.5807,30.1731,30.1731,4510400
2026-07-13,30.1731,30.1731,29.8142,29.8142,3469000
2026-07-14,29.8142,30.6395,29.8142,30.6395,1806000
2026-07-15,30.6395,30.6395,30.4013,30.4013,1529100
2026-07-16,30.4013,31.8588,30.4013,31.8588,4861000
2026-07-17,31.8588,31.8588,31.1753,31.1753,1385500
2026-07-18,31.1753,32.1644,31.1753,32.1644,2568300
2026-07-19,32.1644,32.1644,31.3444,31.3444,3413100
2026-07-20,31.3444,31.4293,31.3444,31.4293,2230900
2026-07-21,31.4293,31.4293,30.8932,30.8932,1123000
2026-07-22,30.8932,30.8932,30.7736,30.7736,900000
2026-07-23,30.7736,30.7736,29.7996,29.7996,3993000
2026-07-24,29.7996,31.2312,29.7996,31.2312,1039900
2026-07-25,31.2312,31.2312,29.4957,29.4957,662300
2026-07-26,29.4957,29.4957,28.0942,28.0942,2853500
2026-07-27,28.0942,28.7889,28.0942,28.7889,600900
2026-07-28,28.7889,28.7889,28.3037,28.3037,1457500
2026-07-29,28.3037,29.1899,28.3037,29.1899,1107000
2026-07-30,29.1899,29.3595,29.1899,29.3595,2234400
2026-07-31,29.3595,29.3595,27.6020,27.6020,4435300
2026-08-01,27.6020,28.6818,27.6020,28.6818,2092100
2026-08-02,28.6818,28.9222,28.6818,28.9222,638700
2026-08-03,28.9222,28.9222,28.5603,28.5603,4265300
2026-08-04,28.5603,28.6082,28.5603,28.6082,1046000
2026-08-05,28.6082,28.6082,27.4252,27.4252,3789400
2026-08-06,27.4252,27.4273,27.4252,27.4273,2609200
2026-08-07,27.4273,27.4273,27.2633,27.2633,336500
2026-08-08,27.2633,28.6234,27.2633,28.6234,4971900
2026-08-09,28.6234,28.6234,28.1255,28.1255,764800
2026-08-10,28.1255,28.2539,28.1255,28.2539,2884200
2026-08-11,28.2539,29.8520,28.2539,29.8520,2593800
2026-08-12,29.8520,30.2980,29.8520,30.2980,187900
2026-08-13,30.2980,30.2980,29.8310,29.8310,4098000
2026-08-14,29.8310,29.8310,29.7041,29.7041,336300
2026-08-15,29.7041,29.9993,29.7041,29.9993,3467800
2026-08-16,29.9993,31.3210,29.9993,31.3210,4109500
2026-08-17,31.3210,32.1806,31.3210,32.1806,1877800
2026-08-18,32.1806,33.5135,32.1806,33.5135,1830700
2026-08-19,33.5135,33.5135,33.0902,33.0902,516600
2026-08-20,33.0902,33.2468,33.0902,33.2468,2554500
2026-08-21,33.2468,33.5578,33.2468,33.5578,2472300
2026-08-22,33.5578,34.2300,33.5578,34.2300,2749100
2026-08-23,34.2300,36.0473,34.2300,36.0473,400400
2026-08-24,36.0473,36.1104,36.0473,36.1104,2267300
2026-08-25,36.1104,36.3457,36.1104,36.3457,4287100
2026-08-26,36.3457,36.7858,36.3457,36.7858,2447000
2026-08-27,36.7858,38.4018,36.7858,38.4018,3831700
2026-08-28,38.4018,38.5765,38.4018,38.5765,4264300
2026-08-29,38.5765,38.5765,37.7707,37.7707,353500
2026-08-30,37.7707,37.7910,37.7707,37.7910,1156600
2026-08-31,37.7910,37.7910,36.8317,36.8317,2770000
2026-09-01,36.8317,36.8317,33.0939,33.0939,3901600
2026-09-02,33.0939,33.8638,33.0939,33.8638,2031000
2026-09-03,33.8638,34.5737,33.8638,34.5737,597000
2026-09-04,34.5737,34.5737,32.5091,32.5091,2097800
2026-09-05,32.5091,32.5905,32.5091,32.5905,3187600
2026-09-06,32.5905,34.0418,32.5905,34.0418,865100
2026-09-07,34.0418,34.9655,34.0418,34.9655,4100600
2026-09-08,34.9655,34.9655,34.7912,34.7912,1554900
2026-09-09,34.7912,36.1105,34.7912,36.1105,4350800
