date,open,high,low,close,volume
2026-05-26,1048.8462,1057.6783,1048.8462,1057.6783,4589300
2026-05-27,1057.6783,1057.6783,1044.2016,1044.2016,388900
2026-05-28,1044.2016,1047.8370,1044.2016,1047.8370,1192800
2026-05-29,1047.8370,1047.8370,1036.3994,1036.3994,2065400
2026-06-01,1036.3994,1047.5392,1036.3994,1047.5392,957300
2026-06-02,1047.5392,1047.5392,1031.2992,1031.2992,2414700
2026-06-03,1031.2992,1031.3542,1031.2992,1031.3542,1769600
2026-06-04,1031.3542,1031.3542,1027.0133,1027.0133,64500
2026-06-05,1027.0133,1039.6738,1027.0133,1039.6738,1523800
2026-06-08,1039.6738,1039.6738,1022.1844,1022.1844,3227300
2026-06-09,1022.1844,1028.5328,1022.1844,1028.5328,317100
2026-06-10,1028.5328,1028.5328,1024.8953,1024.8953,4629600
2026-06-11,1024.8953,1024.8953,1011.7801,1011.7801,1086000
2026-06-12,1011.7801,1011.7801,1007.7306,1007.7306,1864600
2026-06-15,1007.7306,1013.7133,1007.7306,1013.7133,1561300
2026-06-16,1013.7133,1022.5241,1013.7133,1022.5241,3098200
2026-06-17,1022.5241,1028.1116,1022.5241,1028.1116,468100
2026-06-18,1028.1116,1051.4582,1028.1116,1051.4582,4137200
2026-06-19,1051.4582,1051.4582,1046.9703,1046.9703,3099100
2026-06-22,1046.9703,1046.9703,1026.7248,1026.7248,569600
2026-06-23,1026.7248,1026.7248,1018.7810,1018.7810,4061300
2026-06-24,1018.7810,1018.7810,1013.8290,1013.8290,1575700
2026-06-25,1013.8290,1013.8290,995.0796,995.0796,1022000
2026-06-26,995.0796,995.0796,989.6974,989.6974,2146800
2026-06-29,989.6974,989.6974,983.8599,983.8599,4750400
2026-06-30,983.8599,994.5278,983.8599,994.5278,831700
2026-07-01,994.5278,998.9797,994.5278,998.9797,4131000
2026-07-02,998.9797,998.9797,998.4649,998.4649,3465700
2026-07-03,998.4649,998.4649,997.0560,997.0560,336200
2026-07-06,997.0560,997.0560,990.9377,990.9377,3328800
2026-07-07,990.9377,998.3033,990.9377,998.3033,1138800
2026-07-08,998.3033,998.3033,989.4435,989.4435,2139800
2026-07-09,989.4435,989.4435,985.5312,985.5312,2960100
2026-07-10,985.5312,985.5312,985.0205,985.0205,1301100
2026-07-13,985.0205,985.0205,982.1837,982.1837,3701700
2026-07-14,982.1837,982.1837,979.0467,979.0467,2065500
2026-07-15,979.0467,979.0467,971.8178,971.8178,3599600
2026-07-16,971.8178,978.2454,971.8178,978.2454,1806400
2026-07-17,978.2454,978.2454,952.8012,952.8012,11300
2026-07-20,952.8012,952.8012,946.1503,946.1503,4553800
2026-07-21,946.1503,946.1503,944.7329,944.7329,2714200
2026-07-22,944.7329,944.7329,934.2751,934.2751,4028300
2026-07-23,934.2751,940.9655,934.2751,940.9655,3649800
2026-07-24,940.9655,940.9655,938.9209,938.9209,4537000
2026-07-27,938.9209,940.7739,938.9209,940.7739,4484700
2026-07-28,940.7739,940.7739,933.5150,933.5150,3048300
2026-07-29,933.5150,933.5150,927.7329,927.7329,2991800
2026-07-30,927.7329,927.7329,903.1111,903.1111,2132200
2026-07-31,903.1111,903.1111,882.7375,882.7375,4399400
2026-08-03,882.7375,888.2162,882.7375,888.2162,1998800
2026-08-04,888.2162,890.1185,888.2162,890.1185,3011400
2026-08-05,890.1185,892.6150,890.1185,892.6150,871200
2026-08-06,892.6150,892.6150,883.5095,883.5095,2402500
2026-08-07,883.5095,883.5741,883.5095,883.5741,1999500
2026-08-10,883.5741,888.5104,883.5741,888.5104,965100
2026-08-11,888.5104,896.5731,888.5104,896.5731,4984700
2026-08-12,896.5731,896.5731,889.2665,889.2665,3713000
2026-08-13,889.2665,899.0989,889.2665,899.0989,3224700
2026-08-14,899.0989,899.0989,896.6582,896.6582,4994100
2026-08-17,896.6582,896.6582,885.7168,885.7168,4861900
2026-08-18,885.7168,893.6694,885.7168,893.6694,754300
2026-08-19,893.6694,893.6694,880.4235,880.4235,4406000
2026-08-20,880.4235,886.7993,880.4235,886.7993,2882600
2026-08-21,886.7993,895.9040,886.7993,895.9040,2284500
2026-08-24,895.9040,899.6064,895.9040,899.6064,759900
2026-08-25,899.6064,899.6064,894.5561,894.5561,1813600
2026-08-26,894.5561,908.0776,894.5561,908.0776,1794300
2026-08-27,908.0776,908.0776,900.5738,900.5738,1571600
2026-08-28,900.5738,900.5738,891.2615,891.2615,4489500
2026-08-31,891.2615,891.2615,889.0744,889.0744,2301300
2026-09-01,889.0744,896.6315,889.0744,896.6315,2311600
2026-09-02,896.6315,908.9359,896.6315,908.9359,3377300
2026-09-03,908.9359,909.5218,908.9359,909.5218,4663500
2026-09-04,909.5218,909.5218,905.0046,905.0046,910800
2026-09-07,905.0046,908.9211,905.0046,908.9211,966600
2026-09-08,908.9211,926.1688,908.9211,926.1688,1395300
2026-09-09,926.1688,934.3159,926.1688,934.3159,3748500
