date,open,high,low,close,volume
2026-04-09,103.8485,103.9848,103.8485,103.9848,3931600
2026-04-10,103.9848,103.9848,103.1025,103.1025,978400
2026-04-13,103.1025,103.1025,102.8221,102.8221,3286100
2026-04-14,102.8221,102.8221,102.0978,102.0978,2095200
2026-04-15,102.0978,102.6849,102.0978,102.6849,2053900
2026-04-16,102.6849,104.2688,102.6849,104.2688,504600
2026-04-17,104.2688,104.7296,104.2688,104.7296,447700
2026-04-20,104.7296,105.7087,104.7296,105.7087,3278800
2026-04-21,105.7087,106.9138,105.7087,106.9138,292700
2026-04-22,106.9138,106.9138,104.8863,104.8863,1806500
2026-04-23,104.8863,106.2796,104.8863,106.2796,4505000
2026-04-24,106.2796,107.0006,106.2796,107.0006,4082000
2026-04-27,107.0006,107.0006,106.3916,106.3916,1865400
2026-04-28,106.3916,107.6437,106.3916,107.6437,424100
2026-04-29,107.6437,107.6437,105.8928,105.8928,2211900
2026-04-30,105.8928,106.2345,105.8928,106.2345,3990500
2026-05-01,106.2345,106.4414,106.2345,106.4414,1582600
2026-05-04,106.4414,106.4414,105.9269,105.9269,1617700
2026-05-05,105.9269,105.9269,102.7768,102.7768,298500
2026-05-06,102.7768,102.7768,102.2847,102.2847,1391100
2026-05-07,102.2847,102.6538,102.2847,102.6538,2716200
2026-05-08,102.6538,103.2633,102.6538,103.2633,1435500
2026-05-11,103.2633,104.6641,103.2633,104.6641,1015600
2026-05-12,104.6641,106.6568,104.6641,106.6568,2422300
2026-05-13,106.6568,106.6568,105.6609,105.6609,1692700
2026-05-14,105.6609,105.6609,104.7507,104.7507,543500
2026-05-15,104.7507,105.5741,104.7507,105.5741,2507400
2026-05-18,105.5741,107.0039,105.5741,107.0039,957900
2026-05-19,107.0039,108.1554,107.0039,108.1554,4355100
2026-05-20,108.1554,108.1554,107.6828,107.6828,984400
2026-05-21,107.6828,110.1054,107.6828,110.1054,2633300
2026-05-22,110.1054,110.1054,109.2670,109.2670,2488400
2026-05-25,109.2670,110.4385,109.2670,110.4385,4809800
2026-05-26,110.4385,111.4298,110.4385,111.4298,604500
2026-05-27,111.4298,111.5643,111.4298,111.5643,4395700
2026-05-28,111.5643,111.5689,111.5643,111.5689,1594800
2026-05-29,111.5689,111.5689,110.1000,110.1000,925900
2026-06-01,110.1000,111.6583,110.1000,111.6583,3084000
2026-06-02,111.6583,111.6583,109.4896,109.4896,1925900
2026-06-03,109.4896,109.4896,108.4299,108.4299,2783200
2026-06-04,108.4299,108.4299,107.4799,107.4799,3972000
2026-06-05,107.4799,108.1297,107.4799,108.1297,885900
2026-06-08,108.1297,108.1297,106.0025,106.0025,1629500
2026-06-09,106.0025,106.7543,106.0025,106.7543,3396000
2026-06-10,106.7543,106.7543,105.3639,105.3639,3762000
2026-06-11,105.3639,105.3639,104.5645,104.5645,1393000
2026-06-12,104.5645,104.7625,104.5645,104.7625,4324600
2026-06-15,104.7625,104.7625,104.6645,104.6645,2674000
2026-06-16,104.6645,104.6762,104.6645,104.6762,4130600
2026-06-17,104.6762,105.1453,104.6762,105.1453,3290100
2026-06-18,105.1453,107.9002,105.1453,107.9002,2206600
2026-06-19,107.9002,108.1160,107.9002,108.1160,123000
2026-06-22,108.1160,108.1160,105.9995,105.9995,2405300
2026-06-23,105.9995,105.9995,104.6643,104.6643,105900
2026-06-24,104.6643,104.6643,104.5505,104.5505,2298300
2026-06-25,104.5505,104.5505,102.3455,102.3455,541900
2026-06-26,102.3455,102.3455,101.5092,101.5092,2506200
2026-06-29,101.5092,101.5092,101.4742,101.4742,2576000
2026-06-30,101.4742,102.3428,101.4742,102.3428,579100
2026-07-01,102.3428,103.8214,102.3428,103.8214,4802200
2026-07-02,103.8214,103.8214,102.6478,102.6478,809300
2026-07-03,102.6478,102.6478,102.4046,102.4046,425600
2026-07-06,102.4046,102.4046,101.9852,101.9852,4420100
2026-07-07,101.9852,103.7219,101.9852,103.7219,733800
2026-07-08,103.7219,103.7219,102.2166,102.2166,749300
2026-07-09,102.2166,102.5395,102.2166,102.5395,4564800
2026-07-10,102.5395,103.2188,102.5395,103.2188,4695700
2026-07-13,103.2188,103.2188,101.8642,101.8642,1291500
2026-07-14,101.8642,101.8642,101.2083,101.2083,3021500
2026-07-15,101.2083,101.2083,101.0684,101.0684,3734100
2026-07-16,101.0684,103.1288,101.0684,103.1288,612800
2026-07-17,103.1288,103.1288,99.6793,99.6793,1485500
2026-07-20,99.6793,99.6793,99.0482,99.0482,2300400
2026-07-21,99.0482,99.0482,98.9808,98.9808,4672400
2026-07-22,98.9808,98.9808,98.4138,98.4138,1397700
2026-07-23,98.4138,98.4138,98.0514,98.0514,3417100
2026-07-24,98.0514,98.2569,98.0514,98.2569,2267400
2026-07-27,98.2569,98.2569,98.0065,98.0065,2879600
2026-07-28,98.0065,98.0065,96.8940,96.8940,3447500
2026-07-29,96.8940,96.8940,96.2217,96.2217,3606500
2026-07-30,96.2217,96.2217,93.4853,93.4853,4938900
2026-07-31,93.4853,93.4853,91.5373,91.5373,3466300
2026-08-03,91.5373,92.0003,91.5373,92.0003,468600
2026-08-04,92.0003,93.0299,92.0003,93.0299,2715900
2026-08-05,93.0299,93.6608,93.0299,93.6608,3694900
2026-08-06,93.6608,93.6608,93.6488,93.6488,4845100
2026-08-07,93.6488,94.0179,93.6488,94.0179,1949100
2026-08-10,94.0179,94.0179,93.9166,93.9166,2865800
2026-08-11,93.9166,94.6424,93.9166,94.6424,4903400
2026-08-12,94.6424,94.6424,93.9282,93.9282,3864600
2026-08-13,93.9282,94.8208,93.9282,94.8208,3984700
2026-08-14,94.8208,94.8208,93.5042,93.5042,2958600
2026-08-17,93.5042,93.5042,92.0133,92.0133,2598900
2026-08-18,92.0133,93.9636,92.0133,93.9636,3328000
2026-08-19,93.9636,93.9636,93.2029,93.2029,834100
2026-08-20,93.2029,93.6647,93.2029,93.6647,1896300
2026-08-21,93.6647,94.6522,93.6647,94.6522,1521100
2026-08-24,94.6522,94.6522,94.3524,94.3524,12000
2026-08-25,94.3524,94.9394,94.3524,94.9394,2044100
2026-08-26,94.9394,96.8946,94.9394,96.8946,3624700
2026-08-27,96.8946,96.8946,96.3291,96.3291,2631900
2026-08-28,96.3291,96.3291,95.0871,95.0871,2506900
2026-08-31,95.0871,95.0871,94.5872,94.5872,1941500
2026-09-01,94.5872,94.9478,94.5872,94.9478,578800
2026-09-02,94.9478,95.5797,94.9478,95.5797,3753800
2026-09-03,95.5797,95.5797,94.4824,94.4824,4950200
2026-09-04,94.4824,94.4824,93.6569,93.6569,4835200
2026-09-07,93.6569,94.2105,93.6569,94.2105,3127100
2026-09-08,94.2105,95.6891,94.2105,95.6891,4084300
2026-09-09,95.6891,97.6447,95.6891,97.6447,1212100
