date,open,high,low,close,volume
2026-03-27,98.7438,98.7438,98.2768,98.2768,339600
2026-03-30,98.2768,98.9158,98.2768,98.9158,3303900
2026-03-31,98.9158,98.9372,98.9158,98.9372,4921700
2026-04-01,98.9372,98.9372,97.2528,97.2528,302500
2026-04-02,97.2528,97.2528,97.0787,97.0787,4744300
2026-04-03,97.0787,97.0787,95.8919,95.8919,3010800
2026-04-06,95.8919,95.8919,94.6717,94.6717,3391200
2026-04-07,94.6717,94.6717,92.7366,92.7366,4650200
2026-04-08,92.7366,92.7784,92.7366,92.7784,1672200
2026-04-09,92.7784,94.1696,92.7784,94.1696,181900
2026-04-10,94.1696,94.1696,92.3489,92.3489,1670500
2026-04-13,92.3489,92.3489,91.9900,91.9900,3497100
2026-04-14,91.9900,91.9900,91.1278,91.1278,547100
2026-04-15,91.1278,91.1278,90.6929,90.6929,71600
2026-04-16,90.6929,91.5447,90.6929,91.5447,2255300
2026-04-17,91.5447,91.5447,91.0184,91.0184,4545000
2026-04-20,91.0184,91.1348,91.0184,91.1348,4141500
2026-04-21,91.1348,91.8917,91.1348,91.8917,3490300
2026-04-22,91.8917,91.8917,91.4055,91.4055,4980500
2026-04-23,91.4055,93.1639,91.4055,93.1639,4056300
2026-04-24,93.1639,94.3995,93.1639,94.3995,4016600
2026-04-27,94.3995,94.3995,93.0607,93.0607,2974600
2026-04-28,93.0607,93.3885,93.0607,93.3885,2116900
2026-04-29,93.3885,93.3885,91.0427,91.0427,2191200
2026-04-30,91.0427,91.0427,90.6928,90.6928,4943700
2026-05-01,90.6928,90.6928,90.6682,90.6682,2937600
2026-05-04,90.6682,91.4280,90.6682,91.4280,3374500
2026-05-05,91.4280,91.4280,89.3620,89.3620,1849900
2026-05-06,89.3620,89.3620,88.7433,88.7433,3527700
2026-05-07,88.7433,88.7433,87.8067,87.8067,1789600
2026-05-08,87.8067,88.2755,87.8067,88.2755,792700
2026-05-11,88.2755,88.8136,88.2755,88.8136,4149500
2026-05-12,88.8136,89.2604,88.8136,89.2604,1644100
2026-05-13,89.2604,89.2604,88.4127,88.4127,2814300
2026-05-14,88.4127,88.7225,88.4127,88.7225,762400
2026-05-15,88.7225,88.7225,88.2084,88.2084,2864700
2026-05-18,88.2084,88.7956,88.2084,88.7956,1181100
2026-05-19,88.7956,89.5529,88.7956,89.5529,58800
2026-05-20,89.5529,89.7380,89.5529,89.7380,1253200
2026-05-21,89.7380,91.8063,89.7380,91.8063,2974200
2026-05-22,91.8063,91.8063,90.9479,90.9479,1342100
2026-05-25,90.9479,91.5899,90.9479,91.5899,437400
2026-05-26,91.5899,92.3160,91.5899,92.3160,2666500
2026-05-27,92.3160,92.3160,91.0145,91.0145,4031200
2026-05-28,91.0145,91.3538,91.0145,91.3538,1685300
2026-05-29,91.3538,91.3538,88.7909,88.7909,3199900
2026-06-01,88.7909,90.4334,88.7909,90.4334,4341800
2026-06-02,90.4334,90.4334,89.5737,89.5737,4609200
2026-06-03,89.5737,90.1385,89.5737,90.1385,947500
2026-06-04,90.1385,90.1385,89.5863,89.5863,1363700
2026-06-05,89.5863,91.7469,89.5863,91.7469,2607500
2026-06-08,91.7469,91.7469,91.2873,91.2873,4787700
2026-06-09,91.2873,92.2306,91.2873,92.2306,3379000
2026-06-10,92.2306,92.2306,91.6483,91.6483,3009300
2026-06-11,91.6483,91.6483,90.9090,90.9090,3961900
2026-06-12,90.9090,90.9090,90.3447,90.3447,931200
2026-06-15,90.3447,90.3447,90.2067,90.2067,1290600
2026-06-16,90.2067,91.2244,90.2067,91.2244,4581600
2026-06-17,91.2244,91.2244,90.7749,90.7749,2407500
2026-06-18,90.7749,92.1050,90.7749,92.1050,1519100
2026-06-19,92.1050,92.1050,91.6692,91.6692,3228400
2026-06-22,91.6692,91.6692,90.3529,90.3529,3684900
2026-06-23,90.3529,90.3529,88.8398,88.8398,4337600
2026-06-24,88.8398,89.1393,88.8398,89.1393,595400
2026-06-25,89.1393,89.1393,87.9804,87.9804,4913700
2026-06-26,87.9804,87.9804,87.2040,87.2040,4278700
2026-06-29,87.2040,87.2040,86.2133,86.2133,3456900
2026-06-30,86.2133,86.9632,86.2133,86.9632,3388100
2026-07-01,86.9632,87.3656,86.9632,87.3656,3489200
2026-07-02,87.3656,88.0659,87.3656,88.0659,3304400
2026-07-03,88.0659,88.5632,88.0659,88.5632,3139600
2026-07-06,88.5632,88.5632,88.1398,88.1398,2184200
2026-07-07,88.1398,89.3112,88.1398,89.3112,4770100
2026-07-08,89.3112,89.3112,87.4129,87.4129,3873600
2026-07-09,87.4129,87.7651,87.4129,87.7651,4726300
2026-07-10,87.7651,88.1701,87.7651,88.1701,1064300
2026-07-13,88.1701,88.1701,86.9776,86.9776,4327100
2026-07-14,86.9776,86.9776,86.4668,86.4668,3799500
2026-07-15,86.4668,86.6318,86.4668,86.6318,393200
2026-07-16,86.6318,87.3501,86.6318,87.3501,4357300
2026-07-17,87.3501,87.3501,84.7732,84.7732,2754900
2026-07-20,84.7732,84.7732,84.1843,84.1843,4909700
2026-07-21,84.1843,84.4844,84.1843,84.4844,1631800
2026-07-22,84.4844,84.4844,83.9343,83.9343,1345100
2026-07-23,83.9343,85.2553,83.9343,85.2553,2016500
2026-07-24,85.2553,85.2553,84.8403,84.8403,3636600
2026-07-27,84.8403,84.9471,84.8403,84.9471,2929500
2026-07-28,84.9471,84.9471,83.9148,83.9148,526500
2026-07-29,83.9148,83.9148,82.0162,82.0162,2358300
2026-07-30,82.0162,82.0162,80.7618,80.7618,842900
2026-07-31,80.7618,80.7618,78.6022,78.6022,893100
2026-08-03,78.6022,78.6022,78.3247,78.3247,229100
2026-08-04,78.3247,78.4677,78.3247,78.4677,3853600
2026-08-05,78.4677,78.4677,78.2562,78.2562,1359200
2026-08-06,78.2562,78.2562,77.3487,77.3487,1645500
2026-08-07,77.3487,77.6659,77.3487,77.6659,4689400
2026-08-10,77.6659,78.3262,77.6659,78.3262,320600
2026-08-11,78.3262,78.9559,78.3262,78.9559,2410600
2026-08-12,78.9559,78.9559,78.7081,78.7081,2506800
2026-08-13,78.7081,79.6482,78.7081,79.6482,3356300
2026-08-14,79.6482,79.6482,79.6008,79.6008,113700
2026-08-17,79.6008,79.6008,78.4463,78.4463,1931100
2026-08-18,78.4463,79.0318,78.4463,79.0318,2019400
2026-08-19,79.0318,79.0318,77.4675,77.4675,4676300
2026-08-20,77.4675,77.9997,77.4675,77.9997,3001300
2026-08-21,77.9997,78.8428,77.9997,78.8428,1391600
2026-08-24,78.8428,79.7416,78.8428,79.7416,1008200
2026-08-25,79.7416,79.7416,79.0674,79.0674,590600
2026-08-26,79.0674,80.5009,79.0674,80.5009,175600
2026-08-27,80.5009,80.5009,80.2029,80.2029,1815800
2026-08-28,80.2029,80.2029,79.7618,79.7618,1178900
2026-08-31,79.7618,80.0055,79.7618,80.0055,815500
2026-09-01,80.0055,80.0055,79.5900,79.5900,4967400
2026-09-02,79.5900,80.7736,79.5900,80.7736,4641200
2026-09-03,80.7736,80.7736,80.2347,80.2347,1125700
2026-09-04,80.2347,80.2347,79.7038,79.7038,4279000
2026-09-07,79.7038,79.7165,79.7038,79.7165,1258300
2026-09-08,79.7165,81.1417,79.7165,81.1417,4291000
2026-09-09,81.1417,82.0203,81.1417,82.0203,479900
