date,open,high,low,close,volume
2026-02-25,104.3300,104.3300,103.9349,103.9349,4218000
2026-02-26,103.9349,103.9349,103.7403,103.7403,4631300
2026-02-27,103.7403,104.7568,103.7403,104.7568,984900
2026-03-02,104.7568,104.7568,104.2889,104.2889,4099500
2026-03-03,104.2889,104.8477,104.2889,104.8477,1577500
2026-03-04,104.8477,104.8477,104.4663,104.4663,4519600
2026-03-05,104.4663,106.3057,104.4663,106.3057,659500
2026-03-06,106.3057,106.3057,104.4563,104.4563,4202400
2026-03-09,104.4563,104.4563,103.0084,103.0084,1931400
2026-03-10,103.0084,103.0084,102.9961,102.9961,4067800
2026-03-11,102.9961,102.9961,102.7305,102.7305,2801300
2026-03-12,102.7305,103.5683,102.7305,103.5683,874700
2026-03-13,103.5683,104.6244,103.5683,104.6244,390400
2026-03-16,104.6244,104.6244,104.1228,104.1228,961700
2026-03-17,104.1228,105.4125,104.1228,105.4125,889100
2026-03-18,105.4125,105.4125,102.7064,102.7064,621900
2026-03-19,102.7064,104.7494,102.7064,104.7494,4807700
2026-03-20,104.7494,104.7494,103.7507,103.7507,4192900
2026-03-23,103.7507,103.7507,103.6655,103.6655,147200
2026-03-24,103.6655,103.6655,103.5521,103.5521,1208500
2026-03-25,103.5521,105.5857,103.5521,105.5857,1178200
2026-03-26,105.5857,105.7122,105.5857,105.7122,2987300
2026-03-27,105.7122,106.0982,105.7122,106.0982,4869100
2026-03-30,106.0982,106.4656,106.0982,106.4656,4111000
2026-03-31,106.4656,107.5815,106.4656,107.5815,710000
2026-04-01,107.5815,107.5815,106.0252,106.0252,537400
2026-04-02,106.0252,107.0820,106.0252,107.0820,1746200
2026-04-03,107.0820,107.0820,106.8132,106.8132,3856600
2026-04-06,106.8132,106.8132,106.5755,106.5755,704400
2026-04-07,106.5755,106.5755,105.0247,105.0247,4412600
2026-04-08,105.0247,106.2434,105.0247,106.2434,780100
2026-04-09,106.2434,106.2434,106.0805,106.0805,1072100
2026-04-10,106.0805,106.0805,103.5777,103.5777,4868800
2026-04-13,103.5777,103.7757,103.5777,103.7757,1734200
2026-04-14,103.7757,103.7757,103.3620,103.3620,4703500
2026-04-15,103.3620,103.4959,103.3620,103.4959,4595200
2026-04-16,103.4959,105.1404,103.4959,105.1404,570900
2026-04-17,105.1404,105.1404,104.0754,104.0754,2425700
2026-04-20,104.0754,106.1508,104.0754,106.1508,3620300
2026-04-21,106.1508,106.6200,106.1508,106.6200,264200
2026-04-22,106.6200,106.6200,105.7560,105.7560,479800
2026-04-23,105.7560,106.3015,105.7560,106.3015,2146700
2026-04-24,106.3015,106.6278,106.3015,106.6278,3688700
2026-04-27,106.6278,106.6278,106.3475,106.3475,3880200
2026-04-28,106.3475,107.2783,106.3475,107.2783,1659700
2026-04-29,107.2783,107.2783,106.7123,106.7123,1959400
2026-04-30,106.7123,106.7123,106.1860,106.1860,3996200
2026-05-01,106.1860,106.1860,105.0594,105.0594,2982600
2026-05-04,105.0594,105.0594,103.6461,103.6461,1665200
2026-05-05,103.6461,103.6461,100.9940,100.9940,4496100
2026-05-06,100.9940,104.6022,100.9940,104.6022,2914800
2026-05-07,104.6022,104.7264,104.6022,104.7264,1670100
2026-05-08,104.7264,104.7264,104.4102,104.4102,4120100
2026-05-11,104.4102,105.1878,104.4102,105.1878,71900
2026-05-12,105.1878,106.6909,105.1878,106.6909,4558800
2026-05-13,106.6909,106.6909,106.3045,106.3045,4730900
2026-05-14,106.3045,106.3045,106.1233,106.1233,698800
2026-05-15,106.1233,106.7173,106.1233,106.7173,2986600
2026-05-18,106.7173,107.8024,106.7173,107.8024,2226200
2026-05-19,107.8024,107.8637,107.8024,107.8637,527000
2026-05-20,107.8637,107.8637,106.6511,106.6511,609400
2026-05-21,106.6511,108.4136,106.6511,108.4136,2781800
2026-05-22,108.4136,108.4463,108.4136,108.4463,1926300
2026-05-25,108.4463,109.5445,108.4463,109.5445,2367800
2026-05-26,109.5445,110.4007,109.5445,110.4007,1879800
2026-05-27,110.4007,110.4007,109.6010,109.6010,1933000
2026-05-28,109.6010,110.8648,109.6010,110.8648,1961900
2026-05-29,110.8648,110.8648,110.0174,110.0174,2883200
2026-06-01,110.0174,112.9443,110.0174,112.9443,2046000
2026-06-02,112.9443,112.9443,110.2610,110.2610,3449200
2026-06-03,110.2610,110.4095,110.2610,110.4095,644100
2026-06-04,110.4095,110.4095,109.9104,109.9104,3446600
2026-06-05,109.9104,110.6390,109.9104,110.6390,348600
2026-06-08,110.6390,110.6390,108.0910,108.0910,4070200
2026-06-09,108.0910,108.0910,107.9782,107.9782,1175400
2026-06-10,107.9782,108.2837,107.9782,108.2837,4923200
2026-06-11,108.2837,108.2837,106.8658,106.8658,2541700
2026-06-12,106.8658,106.8658,105.8628,105.8628,2323000
2026-06-15,105.8628,106.5946,105.8628,106.5946,3097600
2026-06-16,106.5946,106.5946,106.4072,106.4072,433500
2026-06-17,106.4072,106.8781,106.4072,106.8781,3238500
2026-06-18,106.8781,109.2652,106.8781,109.2652,14400
2026-06-19,109.2652,109.2652,109.0207,109.0207,830300
2026-06-22,109.0207,109.0207,106.9452,106.9452,3809600
2026-06-23,106.9452,106.9452,106.0190,106.0190,2567100
2026-06-24,106.0190,106.0190,105.8519,105.8519,924000
2026-06-25,105.8519,105.8519,103.4423,103.4423,1713500
2026-06-26,103.4423,103.4423,102.3827,102.3827,1252800
2026-06-29,102.3827,102.3827,102.3187,102.3187,4994900
2026-06-30,102.3187,103.2692,102.3187,103.2692,993800
2026-07-01,103.2692,104.1388,103.2692,104.1388,2188400
2026-07-02,104.1388,104.6543,104.1388,104.6543,2786400
2026-07-03,104.6543,104.6543,104.1673,104.1673,3076500
2026-07-06,104.1673,104.1673,103.8235,103.8235,3094300
2026-07-07,103.8235,104.4538,103.8235,104.4538,835600
2026-07-08,104.4538,104.4538,103.4873,103.4873,627300
2026-07-09,103.4873,103.4873,102.0559,102.0559,2621200
2026-07-10,102.0559,102.3483,102.0559,102.3483,2923100
2026-07-13,102.3483,102.3545,102.3483,102.3545,1159500
2026-07-14,102.3545,102.3545,101.2913,101.2913,2927000
2026-07-15,101.2913,101.2913,100.3853,100.3853,3027400
2026-07-16,100.3853,101.2266,100.3853,101.2266,337300
2026-07-17,101.2266,101.2266,97.9789,97.9789,3488300
2026-07-20,97.9789,98.0519,97.9789,98.0519,2559200
2026-07-21,98.0519,98.0519,96.4466,96.4466,947700
2026-07-22,96.4466,96.4466,95.1312,95.1312,2920200
2026-07-23,95.1312,95.7388,95.1312,95.7388,4845600
2026-07-24,95.7388,95.7388,94.0094,94.0094,1133300
2026-07-27,94.0094,94.1308,94.0094,94.1308,833800
2026-07-28,94.1308,94.1308,93.1308,93.1308,2319400
2026-07-29,93.1308,93.1308,91.6364,91.6364,4218200
2026-07-30,91.6364,91.6364,88.3851,88.3851,2358200
2026-07-31,88.3851,88.3851,86.4881,86.4881,112500
2026-08-03,86.4881,86.4881,86.0713,86.0713,790800
2026-08-04,86.0713,86.9017,86.0713,86.9017,1425300
2026-08-05,86.9017,86.9017,86.4522,86.4522,566700
2026-08-06,86.4522,86.4522,85.1987,85.1987,3134200
2026-08-07,85.1987,85.3590,85.1987,85.3590,4990700
2026-08-10,85.3590,86.4006,85.3590,86.4006,66000
2026-08-11,86.4006,88.0059,86.4006,88.0059,3269300
2026-08-12,88.0059,88.0059,86.8492,86.8492,4596000
2026-08-13,86.8492,87.1782,86.8492,87.1782,3083600
2026-08-14,87.1782,87.1782,87.1596,87.1596,3819300
2026-08-17,87.1596,87.1596,86.4769,86.4769,52000
2026-08-18,86.4769,87.3184,86.4769,87.3184,1327200
2026-08-19,87.3184,87.3184,86.1899,86.1899,197200
2026-08-20,86.1899,86.1899,86.0758,86.0758,4611200
2026-08-21,86.0758,87.5138,86.0758,87.5138,3292600
2026-08-24,87.5138,88.0184,87.5138,88.0184,2243000
2026-08-25,88.0184,88.0184,87.7705,87.7705,2690700
2026-08-26,87.7705,88.2618,87.7705,88.2618,3039800
2026-08-27,88.2618,88.3288,88.2618,88.3288,4272300
2026-08-28,88.3288,88.3288,86.6979,86.6979,884100
2026-08-31,86.6979,86.6979,86.0949,86.0949,4702800
2026-09-01,86.0949,86.0949,85.3091,85.3091,793200
2026-09-02,85.3091,86.5953,85.3091,86.5953,4667700
2026-09-03,86.5953,86.5953,86.1473,86.1473,1854600
2026-09-04,86.1473,86.2237,86.1473,86.2237,2923700
2026-09-07,86.2237,86.9169,86.2237,86.9169,934700
2026-09-08,86.9169,88.1178,86.9169,88.1178,3121800
2026-09-09,88.1178,89.0996,88.1178,89.0996,4859100
