date,open,high,low,close,volume
2026-06-17,96.0733,96.9370,96.0733,96.9370,2733800
2026-06-18,96.9370,100.0447,96.9370,100.0447,3006100
2026-06-19,100.0447,100.0447,99.8536,99.8536,4868300
2026-06-22,99.8536,99.8536,98.9127,98.9127,3245900
2026-06-23,98.9127,98.9127,97.7634,97.7634,2771100
2026-06-24,97.7634,97.7634,96.7633,96.7633,1088600
2026-06-25,96.7633,96.7633,94.3473,94.3473,2713900
2026-06-26,94.3473,94.3473,94.1755,94.1755,1741500
2026-06-29,94.1755,94.1755,93.3700,93.3700,2604200
2026-06-30,93.3700,94.2014,93.3700,94.2014,4220700
2026-07-01,94.2014,95.4744,94.2014,95.4744,4818300
2026-07-02,95.4744,95.4744,94.6400,94.6400,350600
2026-07-03,94.6400,94.6894,94.6400,94.6894,3032000
2026-07-06,94.6894,95.3313,94.6894,95.3313,3170100
2026-07-07,95.3313,95.3313,94.8582,94.8582,2006400
2026-07-08,94.8582,94.8582,94.8011,94.8011,1099000
2026-07-09,94.8011,94.8011,93.8863,93.8863,3442800
2026-07-10,93.8863,94.0746,93.8863,94.0746,4843100
2026-07-13,94.0746,94.0746,92.4814,92.4814,2020600
2026-07-14,92.4814,92.6287,92.4814,92.6287,3390700
2026-07-15,92.6287,92.6287,92.2061,92.2061,4407900
2026-07-16,92.2061,92.7257,92.2061,92.7257,3871900
2026-07-17,92.7257,92.7257,90.7919,90.7919,3915900
2026-07-20,90.7919,90.7919,90.2739,90.2739,3310400
2026-07-21,90.2739,90.7214,90.2739,90.7214,803300
2026-07-22,90.7214,90.7214,90.6967,90.6967,1498700
2026-07-23,90.6967,91.6552,90.6967,91.6552,3036600
2026-07-24,91.6552,91.6552,90.5812,90.5812,3818100
2026-07-27,90.5812,90.5812,90.4542,90.4542,3483100
2026-07-28,90.4542,90.4542,90.2934,90.2934,3810800
2026-07-29,90.2934,90.3437,90.2934,90.3437,2630000
2026-07-30,90.3437,90.3437,88.6634,88.6634,498400
2026-07-31,88.6634,88.6634,85.2221,85.2221,2082400
2026-08-03,85.2221,86.3073,85.2221,86.3073,1376800
2026-08-04,86.3073,86.8900,86.3073,86.8900,3357700
2026-08-05,86.8900,86.8900,86.5663,86.5663,2150500
2026-08-06,86.5663,87.1186,86.5663,87.1186,2275500
2026-08-07,87.1186,87.4739,87.1186,87.4739,2742600
2026-08-10,87.4739,87.5658,87.4739,87.5658,1531800
2026-08-11,87.5658,87.8277,87.5658,87.8277,2399900
2026-08-12,87.8277,87.8277,86.8671,86.8671,4604900
2026-08-13,86.8671,87.5111,86.8671,87.5111,4930900
2026-08-14,87.5111,87.6588,87.5111,87.6588,2780900
2026-08-17,87.6588,87.6588,86.5450,86.5450,657500
2026-08-18,86.5450,87.5001,86.5450,87.5001,4898600
2026-08-19,87.5001,87.5001,86.1489,86.1489,1710500
2026-08-20,86.1489,86.8993,86.1489,86.8993,2694600
2026-08-21,86.8993,87.2704,86.8993,87.2704,3828600
2026-08-24,87.2704,87.2741,87.2704,87.2741,4312800
2026-08-25,87.2741,87.2741,86.1054,86.1054,96500
2026-08-26,86.1054,87.5027,86.1054,87.5027,4131000
2026-08-27,87.5027,87.5027,85.9741,85.9741,166000
2026-08-28,85.9741,85.9741,83.9883,83.9883,4338600
2026-08-31,83.9883,84.0278,83.9883,84.0278,3823000
2026-09-01,84.0278,84.8990,84.0278,84.8990,3423700
2026-09-02,84.8990,86.4820,84.8990,86.4820,3820500
2026-09-03,86.4820,87.1951,86.4820,87.1951,2450800
2026-09-04,87.1951,87.1951,87.1409,87.1409,2599800
2026-09-07,87.1409,87.1409,86.7801,86.7801,1947100
2026-09-08,86.7801,88.2414,86.7801,88.2414,2112100
2026-09-09,88.2414,89.4841,88.2414,89.4841,3434700
