date,open,high,low,close,volume
2026-07-08,94.9265,94.9265,94.1673,94.1673,2507500
2026-07-09,94.1673,94.3026,94.1673,94.3026,647200
2026-07-10,94.3026,95.1457,94.3026,95.1457,3893200
2026-07-13,95.1457,95.1457,94.4699,94.4699,285300
2026-07-14,94.4699,94.4699,93.8893,93.8893,4452200
2026-07-15,93.8893,93.8893,92.0593,92.0593,1232300
2026-07-16,92.0593,92.9659,92.0593,92.9659,2259100
2026-07-17,92.9659,92.9659,90.3173,90.3173,1275700
2026-07-20,90.3173,90.3173,89.2147,89.2147,3761600
2026-07-21,89.2147,89.2147,88.6073,88.6073,3160100
2026-07-22,88.6073,88.6073,88.2114,88.2114,853200
2026-07-23,88.2114,88.7553,88.2114,88.7553,4961600
2026-07-24,88.7553,89.4489,88.7553,89.4489,2572900
2026-07-27,89.4489,89.4489,89.2731,89.2731,3121700
2026-07-28,89.2731,89.2731,88.3685,88.3685,1458200
2026-07-29,88.3685,88.3685,87.8493,87.8493,2808500
2026-07-30,87.8493,87.8493,85.7225,85.7225,624800
2026-07-31,85.7225,85.7225,84.0428,84.0428,2029200
2026-08-03,84.0428,84.8307,84.0428,84.8307,1847200
2026-08-04,84.8307,84.8307,84.6974,84.6974,3739600
2026-08-05,84.6974,84.8530,84.6974,84.8530,3792100
2026-08-06,84.8530,84.8530,83.2967,83.2967,4945300
2026-08-07,83.2967,83.2967,83.2741,83.2741,3209900
2026-08-10,83.2741,84.3304,83.2741,84.3304,1102600
2026-08-11,84.3304,84.3304,84.1576,84.1576,843100
2026-08-12,84.1576,84.1576,83.4971,83.4971,231100
2026-08-13,83.4971,84.2050,83.4971,84.2050,2439600
2026-08-14,84.2050,84.5029,84.2050,84.5029,4351900
2026-08-17,84.5029,84.5029,83.6474,83.6474,3026200
2026-08-18,83.6474,83.9062,83.6474,83.9062,3342400
2026-08-19,83.9062,83.9062,82.0753,82.0753,1480000
2026-08-20,82.0753,83.6679,82.0753,83.6679,2821500
2026-08-21,83.6679,85.0720,83.6679,85.0720,4495500
2026-08-24,85.0720,85.6138,85.0720,85.6138,181800
2026-08-25,85.6138,85.6138,85.0352,85.0352,2391200
2026-08-26,85.0352,87.3108,85.0352,87.3108,3740800
2026-08-27,87.3108,87.3108,86.7608,86.7608,825500
2026-08-28,86.7608,86.7608,86.3948,86.3948,769700
2026-08-31,86.3948,86.3948,85.8731,85.8731,4568800
2026-09-01,85.8731,87.2089,85.8731,87.2089,3530000
2026-09-02,87.2089,88.6903,87.2089,88.6903,113300
2026-09-03,88.6903,88.6903,88.4861,88.4861,2934300
2026-09-04,88.4861,88.6281,88.4861,88.6281,4419600
2026-09-07,88.6281,89.1229,88.6281,89.1229,269500
2026-09-08,89.1229,90.5030,89.1229,90.5030,3898000
2026-09-09,90.5030,91.0408,90.5030,91.0408,4775800
