date,open,high,low,close,volume
2026-04-21,47.1019,47.9554,47.1019,47.9554,2337200
2026-04-22,47.9554,48.8233,47.9554,48.8233,1139600
2026-04-23,48.8233,50.2049,48.8233,50.2049,1460800
2026-04-24,50.2049,50.2049,47.7074,47.7074,1880700
2026-04-25,47.7074,47.7074,46.0578,46.0578,601700
2026-04-26,46.0578,46.0578,39.3337,39.3337,440500
2026-04-27,39.3337,39.3337,37.3965,37.3965,2566500
2026-04-28,37.3965,37.4250,37.3965,37.4250,1352200
2026-04-29,37.4250,37.4250,36.5166,36.5166,1721200
2026-04-30,36.5166,36.5166,34.7232,34.7232,990500
2026-05-01,34.7232,34.7232,32.8376,32.8376,1841700
2026-05-02,32.8376,33.8139,32.8376,33.8139,1555800
2026-05-03,33.8139,34.6211,33.8139,34.6211,1342700
2026-05-04,34.6211,36.3726,34.6211,36.3726,3986800
2026-05-05,36.3726,36.3726,35.0305,35.0305,2861900
2026-05-06,35.0305,36.3168,35.0305,36.3168,4597300
2026-05-07,36.3168,36.3168,36.1551,36.1551,1649200
2026-05-08,36.1551,36.4746,36.1551,36.4746,4592800
2026-05-09,36.4746,36.4746,33.5926,33.5926,1700400
2026-05-10,33.5926,33.5926,33.2519,33.2519,284800
2026-05-11,33.2519,33.2519,32.9187,32.9187,2924200
2026-05-12,32.9187,35.1244,32.9187,35.1244,823400
2026-05-13,35.1244,35.5353,35.1244,35.5353,3765200
2026-05-14,35.5353,36.8266,35.5353,36.8266,22900
2026-05-15,36.8266,36.8266,35.0202,35.0202,3725900
2026-05-16,35.0202,35.7896,35.0202,35.7896,2002800
2026-05-17,35.7896,36.1614,35.7896,36.1614,3122100
2026-05-18,36.1614,36.1614,35.8924,35.8924,2102200
2026-05-19,35.8924,35.8924,35.4508,35.4508,4095500
2026-05-20,35.4508,35.4508,33.5576,33.5576,1586400
2026-05-21,33.5576,33.8091,33.5576,33.8091,2277900
2026-05-22,33.8091,34.1283,33.8091,34.1283,195700
2026-05-23,34.1283,34.3193,34.1283,34.3193,2815700
2026-05-24,34.3193,34.3193,33.4628,33.4628,642700
2026-05-25,33.4628,33.4628,32.9907,32.9907,2960100
2026-05-26,32.9907,32.9907,32.6070,32.6070,3670500
2026-05-27,32.6070,32.6070,32.1868,32.1868,4101400
2026-05-28,32.1868,32.1868,32.1507,32.1507,614600
2026-05-29,32.1507,32.1507,30.4004,30.4004,4521300
2026-05-30,30.4004,30.4004,29.7183,29.7183,992600
2026-05-31,29.7183,29.7183,28.8367,28.8367,486900
2026-06-01,28.8367,28.8367,27.6856,27.6856,190500
2026-06-02,27.6856,27.6856,26.6778,26.6778,1763600
2026-06-03,26.6778,26.6778,26.1921,26.1921,3458200
2026-06-04,26.1921,26.1921,25.2036,25.2036,1357700
2026-06-05,25.2036,25.2036,24.8149,24.8149,179100
2026-06-06,24.8149,24.8149,24.7483,24.7483,665600
2026-06-07,24.7483,24.7862,24.7483,24.7862,1682200
2026-06-08,24.7862,25.4329,24.7862,25.4329,3241800
2026-06-09,25.4329,25.4329,25.1272,25.1272,4508500
2026-06-10,25.1272,25.8554,25.1272,25.8554,250400
2026-06-11,25.8554,25.8554,25.2604,25.2604,2198000
2026-06-12,25.2604,25.2604,24.0722,24.0722,2477600
2026-06-13,24.0722,24.5649,24.0722,24.5649,3440700
2026-06-14,24.5649,25.3107,24.5649,25.3107,4911500
2026-06-15,25.3107,26.0419,25.3107,26.0419,4785000
2026-06-16,26.0419,26.0419,25.0007,25.0007,4016500
2026-06-17,25.0007,26.0859,25.0007,26.0859,452500
2026-06-18,26.0859,26.1824,26.0859,26.1824,4014200
2026-06-19,26.1824,26.2594,26.1824,26.2594,2737600
2026-06-20,26.2594,26.2594,25.8054,25.8054,154300
2026-06-21,25.8054,25.8054,24.8125,24.8125,1674800
2026-06-22,24.8125,25.2843,24.8125,25.2843,4629300
2026-06-23,25.2843,25.2843,24.7268,24.7268,66500
2026-06-24,24.7268,24.7268,24.4292,24.4292,3310400
2026-06-25,24.4292,25.5589,24.4292,25.5589,3365000
2026-06-26,25.5589,27.0603,25.5589,27.0603,3184400
2026-06-27,27.0603,27.0603,25.4401,25.4401,1997100
2026-06-28,25.4401,26.1817,25.4401,26.1817,4938900
2026-06-29,26.1817,27.9295,26.1817,27.9295,3323200
2026-06-30,27.9295,27.9295,26.4865,26.4865,4440600
2026-07-01,26.4865,26.4865,26.0198,26.0198,3195200
2026-07-02,26.0198,26.0198,24.9280,24.9280,64800
2026-07-03,24.9280,25.1983,24.9280,25.1983,1706200
2026-07-04,25.1983,25.1983,24.3828,24.3828,2644300
2026-07-05,24.3828,24.3828,23.7969,23.7969,1773400
2026-07-06,23.7969,23.7969,23.7780,23.7780,1154100
2026-07-07,23.7780,24.1998,23.7780,24.1998,3525800
2026-07-08,24.1998,24.1998,23.6692,23.6692,2289400
2026-07-09,23.6692,24.0648,23.6692,24.0648,4694300
2026-07-10,24.0648,24.0648,23.4354,23.4354,1185400
2026-07-11,23.4354,23.4354,23.1086,23.1086,2285800
2026-07-12,23.1086,23.1086,22.0659,22.0659,162400
2026-07-13,22.0659,22.1289,22.0659,22.1289,1626800
2026-07-14,22.1289,22.1848,22.1289,22.1848,2551100
2026-07-15,22.1848,22.1848,22.0074,22.0074,3681900
2026-07-16,22.0074,23.5466,22.0074,23.5466,3625400
2026-07-17,23.5466,23.5466,23.3225,23.3225,4473500
2026-07-18,23.3225,24.4980,23.3225,24.4980,870100
2026-07-19,24.4980,24.4980,23.4693,23.4693,3547000
2026-07-20,23.4693,23.4693,23.2273,23.2273,2538500
2026-07-21,23.2273,23.2273,22.8942,22.8942,1273400
2026-07-22,22.8942,23.4106,22.8942,23.4106,4281400
2026-07-23,23.4106,23.4106,22.6547,22.6547,1659600
2026-07-24,22.6547,24.0470,22.6547,24.0470,143600
2026-07-25,24.0470,24.0470,23.1241,23.1241,1743500
2026-07-26,23.1241,23.1241,22.0705,22.0705,3772600
2026-07-27,22.0705,22.6546,22.0705,22.6546,4600200
2026-07-28,22.6546,22.6546,22.2774,22.2774,346700
2026-07-29,22.2774,23.4470,22.2774,23.4470,1521000
2026-07-30,23.4470,23.4470,22.0643,22.0643,1154700
2026-07-31,22.0643,22.0643,21.4342,21.4342,2024600
2026-08-01,21.4342,22.0559,21.4342,22.0559,1366700
2026-08-02,22.0559,23.0947,22.0559,23.0947,3947700
2026-08-03,23.0947,23.0947,22.7958,22.7958,216600
2026-08-04,22.7958,22.7958,22.5105,22.5105,1656400
2026-08-05,22.5105,22.5105,22.1413,22.1413,3624800
2026-08-06,22.1413,22.2612,22.1413,22.2612,2846400
2026-08-07,22.2612,22.2612,22.1909,22.1909,2897400
2026-08-08,22.1909,22.6499,22.1909,22.6499,1765700
2026-08-09,22.6499,22.6499,21.9894,21.9894,1933900
2026-08-10,21.9894,22.1026,21.9894,22.1026,1360100
2026-08-11,22.1026,22.4293,22.1026,22.4293,1929200
2026-08-12,22.4293,23.4440,22.4293,23.4440,1350300
2026-08-13,23.4440,23.4440,22.7548,22.7548,4621300
2026-08-14,22.7548,23.1790,22.7548,23.1790,1998500
2026-08-15,23.1790,23.8061,23.1790,23.8061,1689500
2026-08-16,23.8061,24.8356,23.8061,24.8356,3682600
2026-08-17,24.8356,26.2773,24.8356,26.2773,3893100
2026-08-18,26.2773,27.7942,26.2773,27.7942,2255200
2026-08-19,27.7942,28.5743,27.7942,28.5743,491600
2026-08-20,28.5743,28.6470,28.5743,28.6470,4212200
2026-08-21,28.6470,29.0323,28.6470,29.0323,48500
2026-08-22,29.0323,29.0600,29.0323,29.0600,4617300
2026-08-23,29.0600,29.0995,29.0600,29.0995,182900
2026-08-24,29.0995,29.0995,28.6060,28.6060,4266900
2026-08-25,28.6060,29.2522,28.6060,29.2522,2371200
2026-08-26,29.2522,30.2015,29.2522,30.2015,415200
2026-08-27,30.2015,32.0645,30.2015,32.0645,2537600
2026-08-28,32.0645,32.3478,32.0645,32.3478,2091300
2026-08-29,32.3478,32.3478,32.1080,32.1080,2073800
2026-08-30,32.1080,32.1080,32.0799,32.0799,3479500
2026-08-31,32.0799,32.1229,32.0799,32.1229,665200
2026-09-01,32.1229,32.1229,28.2800,28.2800,3294300
2026-09-02,28.2800,28.9868,28.2800,28.9868,2304300
2026-09-03,28.9868,29.1772,28.9868,29.1772,1181600
2026-09-04,29.1772,29.1772,28.0750,28.0750,2863900
2026-09-05,28.0750,28.0750,28.0692,28.0692,3215300
2026-09-06,28.0692,29.7639,28.0692,29.7639,3218300
2026-09-07,29.7639,29.7639,29.3361,29.3361,3059900
2026-09-08,29.3361,29.3361,28.8946,28.8946,2269300
2026-09-09,28.8946,30.0325,28.8946,30.0325,2388700
