date,open,high,low,close,volume
2026-03-03,102.9819,102.9819,102.6488,102.6488,4475200
2026-03-04,102.6488,102.6935,102.6488,102.6935,987800
2026-03-05,102.6935,103.7671,102.6935,103.7671,3390000
2026-03-06,103.7671,103.7671,102.8306,102.8306,785100
2026-03-09,102.8306,102.8306,100.6227,100.6227,4780800
2026-03-10,100.6227,100.7789,100.6227,100.7789,763300
2026-03-11,100.7789,100.8960,100.7789,100.8960,4943100
2026-03-12,100.8960,100.8960,100.7026,100.7026,4877200
2026-03-13,100.7026,102.7770,100.7026,102.7770,4356000
2026-03-16,102.7770,102.8711,102.7770,102.8711,2214900
2026-03-17,102.8711,102.9022,102.8711,102.9022,2755300
2026-03-18,102.9022,102.9022,101.2247,101.2247,236000
2026-03-19,101.2247,104.8883,101.2247,104.8883,3260000
2026-03-20,104.8883,104.8883,104.2913,104.2913,3024400
2026-03-23,104.2913,104.2913,103.6963,103.6963,4923500
2026-03-24,103.6963,105.1536,103.6963,105.1536,1373200
2026-03-25,105.1536,106.9329,105.1536,106.9329,3245000
2026-03-26,106.9329,109.1117,106.9329,109.1117,1099500
2026-03-27,109.1117,110.4275,109.1117,110.4275,3007000
2026-03-30,110.4275,111.0330,110.4275,111.0330,727900
2026-03-31,111.0330,111.5275,111.0330,111.5275,4716600
2026-04-01,111.5275,111.5275,109.6957,109.6957,2432800
2026-04-02,109.6957,109.9523,109.6957,109.9523,464000
2026-04-03,109.9523,109.9523,109.5713,109.5713,4778800
2026-04-06,109.5713,109.5713,109.3168,109.3168,1312500
2026-04-07,109.3168,109.3168,108.0148,108.0148,384300
2026-04-08,108.0148,109.6183,108.0148,109.6183,3791900
2026-04-09,109.6183,109.6183,109.0464,109.0464,3190600
2026-04-10,109.0464,109.0464,107.2678,107.2678,489400
2026-04-13,107.2678,107.2678,106.6320,106.6320,2212100
2026-04-14,106.6320,106.6320,105.8220,105.8220,692200
2026-04-15,105.8220,106.5922,105.8220,106.5922,4932400
2026-04-16,106.5922,108.2777,106.5922,108.2777,4520400
2026-04-17,108.2777,108.2777,95.6840,95.6840,3580700
2026-04-20,95.6840,95.9615,95.6840,95.9615,901600
2026-04-21,95.9615,96.1381,95.9615,96.1381,726800
2026-04-22,96.1381,96.1381,94.2798,94.2798,364300
2026-04-23,94.2798,94.2798,93.7498,93.7498,3099600
2026-04-24,93.7498,93.9143,93.7498,93.9143,1916200
2026-04-27,93.9143,93.9143,93.0317,93.0317,2373900
2026-04-28,93.0317,94.5340,93.0317,94.5340,4414000
2026-04-29,94.5340,94.5340,92.1771,92.1771,479300
2026-04-30,92.1771,93.4642,92.1771,93.4642,1419500
2026-05-01,93.4642,93.7197,93.4642,93.7197,3216700
2026-05-04,93.7197,93.7197,93.4804,93.4804,1362800
2026-05-05,93.4804,93.4804,90.8668,90.8668,554100
2026-05-06,90.8668,90.8668,89.2520,89.2520,4689800
2026-05-07,89.2520,89.5432,89.2520,89.5432,2946300
2026-05-08,89.5432,90.6804,89.5432,90.6804,1301700
2026-05-11,90.6804,90.6804,90.6208,90.6208,3155900
2026-05-12,90.6208,92.1620,90.6208,92.1620,242800
2026-05-13,92.1620,92.1620,91.5591,91.5591,2594100
2026-05-14,91.5591,91.5591,90.6985,90.6985,942800
2026-05-15,90.6985,90.6985,89.9409,89.9409,1082300
2026-05-18,89.9409,91.8930,89.9409,91.8930,2071500
2026-05-19,91.8930,93.0253,91.8930,93.0253,3601000
2026-05-20,93.0253,93.0253,91.7264,91.7264,3504100
2026-05-21,91.7264,93.9737,91.7264,93.9737,3154000
2026-05-22,93.9737,93.9737,92.9534,92.9534,4924700
2026-05-25,92.9534,93.9037,92.9534,93.9037,675000
2026-05-26,93.9037,94.2744,93.9037,94.2744,3929000
2026-05-27,94.2744,94.2744,93.4417,93.4417,3826700
2026-05-28,93.4417,94.5190,93.4417,94.5190,3595200
2026-05-29,94.5190,94.5190,94.1561,94.1561,2161000
2026-06-01,94.1561,95.0361,94.1561,95.0361,3161200
2026-06-02,95.0361,95.0361,94.3915,94.3915,1694400
2026-06-03,94.3915,94.8985,94.3915,94.8985,884400
2026-06-04,94.8985,94.8985,94.4385,94.4385,290200
2026-06-05,94.4385,95.7048,94.4385,95.7048,2774100
2026-06-08,95.7048,95.7048,93.7366,93.7366,664900
2026-06-09,93.7366,94.6415,93.7366,94.6415,4650900
2026-06-10,94.6415,94.6415,94.3855,94.3855,194500
2026-06-11,94.3855,94.3855,93.3808,93.3808,2479700
2026-06-12,93.3808,93.3808,92.8463,92.8463,2738600
2026-06-15,92.8463,93.4864,92.8463,93.4864,3809900
2026-06-16,93.4864,93.6689,93.4864,93.6689,4237300
2026-06-17,93.6689,93.8982,93.6689,93.8982,701900
2026-06-18,93.8982,96.1075,93.8982,96.1075,3897900
2026-06-19,96.1075,96.1075,95.4168,95.4168,2716800
2026-06-22,95.4168,95.4168,94.1526,94.1526,2331800
2026-06-23,94.1526,94.1526,93.9369,93.9369,234600
2026-06-24,93.9369,93.9369,92.6675,92.6675,3058800
2026-06-25,92.6675,92.6675,90.3608,90.3608,2813600
2026-06-26,90.3608,90.3608,89.5650,89.5650,4976600
2026-06-29,89.5650,89.8906,89.5650,89.8906,120600
2026-06-30,89.8906,90.7563,89.8906,90.7563,4238100
2026-07-01,90.7563,91.6716,90.7563,91.6716,2883400
2026-07-02,91.6716,91.6716,90.9471,90.9471,449800
2026-07-03,90.9471,91.1520,90.9471,91.1520,2007000
2026-07-06,91.1520,91.1520,90.7152,90.7152,3579700
2026-07-07,90.7152,90.8589,90.7152,90.8589,2698500
2026-07-08,90.8589,90.8589,89.1818,89.1818,2497500
2026-07-09,89.1818,89.1818,88.3013,88.3013,2451100
2026-07-10,88.3013,88.3013,88.1121,88.1121,2134600
2026-07-13,88.1121,88.2441,88.1121,88.2441,2692700
2026-07-14,88.2441,88.2441,87.0076,87.0076,4723100
2026-07-15,87.0076,87.0076,86.0389,86.0389,3773000
2026-07-16,86.0389,87.2046,86.0389,87.2046,1951000
2026-07-17,87.2046,87.2046,84.4372,84.4372,633400
2026-07-20,84.4372,84.4372,83.3781,83.3781,4834800
2026-07-21,83.3781,83.5184,83.3781,83.5184,2040000
2026-07-22,83.5184,83.5184,82.6928,82.6928,840900
2026-07-23,82.6928,83.4025,82.6928,83.4025,3894500
2026-07-24,83.4025,83.4025,82.9870,82.9870,4199800
2026-07-27,82.9870,82.9870,82.3813,82.3813,4878700
2026-07-28,82.3813,82.3813,81.9567,81.9567,2900100
2026-07-29,81.9567,81.9567,81.6095,81.6095,679100
2026-07-30,81.6095,81.6095,79.9674,79.9674,2417800
2026-07-31,79.9674,79.9674,77.9831,77.9831,4308100
2026-08-03,77.9831,78.4688,77.9831,78.4688,666700
2026-08-04,78.4688,78.4688,77.8388,77.8388,2676900
2026-08-05,77.8388,78.9132,77.8388,78.9132,1885600
2026-08-06,78.9132,78.9132,78.8694,78.8694,1786300
2026-08-07,78.8694,79.6357,78.8694,79.6357,4431100
2026-08-10,79.6357,79.8883,79.6357,79.8883,3592200
2026-08-11,79.8883,81.3393,79.8883,81.3393,486400
2026-08-12,81.3393,81.3393,79.8959,79.8959,1524000
2026-08-13,79.8959,81.1314,79.8959,81.1314,1923500
2026-08-14,81.1314,81.1314,80.1526,80.1526,4313400
2026-08-17,80.1526,80.1526,79.5007,79.5007,965500
2026-08-18,79.5007,80.1833,79.5007,80.1833,902600
2026-08-19,80.1833,80.1833,79.3294,79.3294,516600
2026-08-20,79.3294,80.3498,79.3294,80.3498,77200
2026-08-21,80.3498,80.8505,80.3498,80.8505,1986000
2026-08-24,80.8505,81.1130,80.8505,81.1130,2968700
2026-08-25,81.1130,81.1130,80.3656,80.3656,2446600
2026-08-26,80.3656,81.3038,80.3656,81.3038,2954800
2026-08-27,81.3038,81.3038,80.2877,80.2877,3694600
2026-08-28,80.2877,80.2877,80.2042,80.2042,723100
2026-08-31,80.2042,80.3972,80.2042,80.3972,3645800
2026-09-01,80.3972,80.6059,80.3972,80.6059,4925000
2026-09-02,80.6059,81.5876,80.6059,81.5876,1180300
2026-09-03,81.5876,81.8823,81.5876,81.8823,1457600
2026-09-04,81.8823,81.8823,81.1041,81.1041,2256700
2026-09-07,81.1041,81.4355,81.1041,81.4355,4701300
2026-09-08,81.4355,82.0984,81.4355,82.0984,3178400
2026-09-09,82.0984,82.3898,82.0984,82.3898,229800
