date,open,high,low,close,volume
2026-03-06,94.3293,94.3293,93.4222,93.4222,1514800
2026-03-09,93.4222,93.4222,93.2007,93.2007,4348900
2026-03-10,93.2007,93.3964,93.2007,93.3964,2349500
2026-03-11,93.3964,93.7643,93.3964,93.7643,4799000
2026-03-12,93.7643,93.7643,93.3439,93.3439,78700
2026-03-13,93.3439,95.8021,93.3439,95.8021,2231000
2026-03-16,95.8021,95.9134,95.8021,95.9134,3354900
2026-03-17,95.9134,96.1491,95.9134,96.1491,508900
2026-03-18,96.1491,96.1491,94.2010,94.2010,2863700
2026-03-19,94.2010,96.1419,94.2010,96.1419,2642400
2026-03-20,96.1419,96.1419,95.0306,95.0306,2756000
2026-03-23,95.0306,95.0306,94.7494,94.7494,4387400
2026-03-24,94.7494,94.7494,94.5069,94.5069,4351600
2026-03-25,94.5069,97.2098,94.5069,97.2098,1839000
2026-03-26,97.2098,98.0812,97.2098,98.0812,3070800
2026-03-27,98.0812,99.1291,98.0812,99.1291,4964800
2026-03-30,99.1291,99.5672,99.1291,99.5672,4337900
2026-03-31,99.5672,100.5265,99.5672,100.5265,3640500
2026-04-01,100.5265,100.5265,99.0894,99.0894,2211600
2026-04-02,99.0894,99.0894,98.4940,98.4940,2951600
2026-04-03,98.4940,98.4940,97.2776,97.2776,2947100
2026-04-06,97.2776,97.2776,96.8061,96.8061,4048700
2026-04-07,96.8061,96.8061,96.1117,96.1117,1632700
2026-04-08,96.1117,96.3327,96.1117,96.3327,2621300
2026-04-09,96.3327,96.3327,95.9788,95.9788,2583000
2026-04-10,95.9788,95.9788,95.4475,95.4475,3176900
2026-04-13,95.4475,95.4475,90.8867,90.8867,557600
2026-04-14,90.8867,90.8867,89.5567,89.5567,4852900
2026-04-15,89.5567,89.8968,89.5567,89.8968,2857300
2026-04-16,89.8968,90.6804,89.8968,90.6804,3483000
2026-04-17,90.6804,90.6804,90.3672,90.3672,1715600
2026-04-20,90.3672,91.4717,90.3672,91.4717,4006400
2026-04-21,91.4717,91.4717,90.7407,90.7407,4629500
2026-04-22,90.7407,90.7407,90.4540,90.4540,1352900
2026-04-23,90.4540,90.9179,90.4540,90.9179,1476300
2026-04-24,90.9179,90.9179,90.1428,90.1428,2661900
2026-04-27,90.1428,90.6382,90.1428,90.6382,4801400
2026-04-28,90.6382,91.7333,90.6382,91.7333,1086900
2026-04-29,91.7333,91.7333,90.4072,90.4072,4748600
2026-04-30,90.4072,90.4619,90.4072,90.4619,1464800
2026-05-01,90.4619,91.3119,90.4619,91.3119,2235300
2026-05-04,91.3119,91.4580,91.3119,91.4580,2901000
2026-05-05,91.4580,91.4580,89.1538,89.1538,1168800
2026-05-06,89.1538,89.1538,87.8083,87.8083,1232300
2026-05-07,87.8083,87.8083,87.3332,87.3332,4422100
2026-05-08,87.3332,87.6580,87.3332,87.6580,3020900
2026-05-11,87.6580,87.6580,87.3785,87.3785,4872700
2026-05-12,87.3785,87.9877,87.3785,87.9877,1437100
2026-05-13,87.9877,87.9877,87.3500,87.3500,2152900
2026-05-14,87.3500,87.4260,87.3500,87.4260,2138500
2026-05-15,87.4260,87.5418,87.4260,87.5418,3951900
2026-05-18,87.5418,90.0144,87.5418,90.0144,3510400
2026-05-19,90.0144,90.3097,90.0144,90.3097,2078300
2026-05-20,90.3097,90.3097,89.2073,89.2073,4792000
2026-05-21,89.2073,91.3656,89.2073,91.3656,4562400
2026-05-22,91.3656,91.3656,90.6813,90.6813,2178700
2026-05-25,90.6813,92.0260,90.6813,92.0260,4721300
2026-05-26,92.0260,92.9149,92.0260,92.9149,4710600
2026-05-27,92.9149,92.9149,91.6104,91.6104,3898300
2026-05-28,91.6104,91.8808,91.6104,91.8808,2511600
2026-05-29,91.8808,91.8808,91.0726,91.0726,3776700
2026-06-01,91.0726,92.4698,91.0726,92.4698,2818700
2026-06-02,92.4698,92.4698,91.3029,91.3029,505800
2026-06-03,91.3029,91.7246,91.3029,91.7246,42900
2026-06-04,91.7246,92.2503,91.7246,92.2503,3748300
2026-06-05,92.2503,92.8442,92.2503,92.8442,3031500
2026-06-08,92.8442,92.8442,91.3860,91.3860,1728800
2026-06-09,91.3860,92.7324,91.3860,92.7324,4216200
2026-06-10,92.7324,92.7324,92.4837,92.4837,1069300
2026-06-11,92.4837,92.4837,91.2615,91.2615,3281700
2026-06-12,91.2615,91.2615,90.6253,90.6253,2585800
2026-06-15,90.6253,91.0541,90.6253,91.0541,365200
2026-06-16,91.0541,92.1370,91.0541,92.1370,2615700
2026-06-17,92.1370,92.8296,92.1370,92.8296,3312200
2026-06-18,92.8296,93.9491,92.8296,93.9491,978700
2026-06-19,93.9491,93.9491,92.6355,92.6355,812000
2026-06-22,92.6355,92.6355,91.0696,91.0696,4243900
2026-06-23,91.0696,91.1786,91.0696,91.1786,3387500
2026-06-24,91.1786,91.9378,91.1786,91.9378,800000
2026-06-25,91.9378,91.9378,90.5613,90.5613,3805000
2026-06-26,90.5613,90.5613,89.0605,89.0605,1574000
2026-06-29,89.0605,89.0605,88.1614,88.1614,3007600
2026-06-30,88.1614,89.6999,88.1614,89.6999,1548200
2026-07-01,89.6999,89.9578,89.6999,89.9578,2570400
2026-07-02,89.9578,89.9578,89.6032,89.6032,2337300
2026-07-03,89.6032,89.8849,89.6032,89.8849,2258600
2026-07-06,89.8849,89.8849,88.9632,88.9632,3586500
2026-07-07,88.9632,89.9702,88.9632,89.9702,4569500
2026-07-08,89.9702,89.9702,89.8011,89.8011,4396700
2026-07-09,89.8011,89.8011,89.3836,89.3836,2880100
2026-07-10,89.3836,89.6940,89.3836,89.6940,3606200
2026-07-13,89.6940,90.0882,89.6940,90.0882,4810500
2026-07-14,90.0882,90.2583,90.0882,90.2583,2943300
2026-07-15,90.2583,90.2583,89.2454,89.2454,4694300
2026-07-16,89.2454,90.2145,89.2454,90.2145,2969300
2026-07-17,90.2145,90.2145,88.3265,88.3265,3580200
2026-07-20,88.3265,88.3265,87.2571,87.2571,3028300
2026-07-21,87.2571,87.2571,86.8841,86.8841,644800
2026-07-22,86.8841,86.8841,85.6098,85.6098,607600
2026-07-23,85.6098,87.0206,85.6098,87.0206,1282700
2026-07-24,87.0206,87.0206,86.5734,86.5734,332400
2026-07-27,86.5734,86.8866,86.5734,86.8866,4978800
2026-07-28,86.8866,86.8866,86.2647,86.2647,3201000
2026-07-29,86.2647,86.2647,85.5079,85.5079,2667100
2026-07-30,85.5079,85.5079,84.0868,84.0868,529600
2026-07-31,84.0868,84.0868,82.2445,82.2445,2245900
2026-08-03,82.2445,82.9098,82.2445,82.9098,1822600
2026-08-04,82.9098,82.9098,82.8499,82.8499,4982200
2026-08-05,82.8499,83.2398,82.8499,83.2398,4535800
2026-08-06,83.2398,83.2398,81.7348,81.7348,3068900
2026-08-07,81.7348,81.8982,81.7348,81.8982,232400
2026-08-10,81.8982,83.3192,81.8982,83.3192,1792600
2026-08-11,83.3192,83.5828,83.3192,83.5828,2652600
2026-08-12,83.5828,83.5828,82.7228,82.7228,4165200
2026-08-13,82.7228,83.5104,82.7228,83.5104,4747200
2026-08-14,83.5104,83.5104,82.7282,82.7282,3791100
2026-08-17,82.7282,82.7282,82.1202,82.1202,637200
2026-08-18,82.1202,83.0814,82.1202,83.0814,901100
2026-08-19,83.0814,83.0814,82.7465,82.7465,1274400
2026-08-20,82.7465,82.7465,82.7394,82.7394,4109900
2026-08-21,82.7394,83.7056,82.7394,83.7056,1579400
2026-08-24,83.7056,84.8713,83.7056,84.8713,3709800
2026-08-25,84.8713,84.8713,84.2121,84.2121,4144600
2026-08-26,84.2121,85.5863,84.2121,85.5863,3595800
2026-08-27,85.5863,85.5863,84.0936,84.0936,3482500
2026-08-28,84.0936,84.0936,82.6466,82.6466,4070100
2026-08-31,82.6466,82.6466,82.3011,82.3011,2554600
2026-09-01,82.3011,83.3062,82.3011,83.3062,637100
2026-09-02,83.3062,84.4031,83.3062,84.4031,29500
2026-09-03,84.4031,84.4031,83.8445,83.8445,4018800
2026-09-04,83.8445,83.8445,82.8049,82.8049,35900
2026-09-07,82.8049,82.8049,82.6461,82.6461,601400
2026-09-08,82.6461,84.1191,82.6461,84.1191,1491200
2026-09-09,84.1191,84.7679,84.1191,84.7679,3700600
