date,open,high,low,close,volume
2026-03-30,97.3823,97.3823,96.9029,96.9029,2948400
2026-03-31,96.9029,98.1539,96.9029,98.1539,1651300
2026-04-01,98.1539,98.1539,97.7214,97.7214,4507700
2026-04-02,97.7214,98.3972,97.7214,98.3972,4818200
2026-04-03,98.3972,98.3972,97.3960,97.3960,4414500
2026-04-06,97.3960,97.3960,96.8029,96.8029,1086100
2026-04-07,96.8029,96.8029,95.8019,95.8019,4440000
2026-04-08,95.8019,96.9819,95.8019,96.9819,1641800
2026-04-09,96.9819,96.9819,96.4771,96.4771,561000
2026-04-10,96.4771,96.4771,94.8819,94.8819,4376500
2026-04-13,94.8819,94.9386,94.8819,94.9386,273700
2026-04-14,94.9386,94.9386,94.5327,94.5327,4930600
2026-04-15,94.5327,94.8299,94.5327,94.8299,2847500
2026-04-16,94.8299,96.5698,94.8299,96.5698,2750400
2026-04-17,96.5698,96.5698,96.3022,96.3022,2940800
2026-04-20,96.3022,97.7658,96.3022,97.7658,175000
2026-04-21,97.7658,98.1730,97.7658,98.1730,1357400
2026-04-22,98.1730,98.1730,97.0193,97.0193,1297300
2026-04-23,97.0193,97.0193,96.1181,96.1181,1635500
2026-04-24,96.1181,96.6786,96.1181,96.6786,4831100
2026-04-27,96.6786,96.6786,96.3292,96.3292,635800
2026-04-28,96.3292,97.8189,96.3292,97.8189,29800
2026-04-29,97.8189,97.8189,96.2610,96.2610,716400
2026-04-30,96.2610,96.2610,96.0884,96.0884,2688500
2026-05-01,96.0884,96.0884,95.3437,95.3437,4005200
2026-05-04,95.3437,95.3437,94.5477,94.5477,4341900
2026-05-05,94.5477,94.5477,92.2855,92.2855,375900
2026-05-06,92.2855,92.2855,90.9452,90.9452,4542500
2026-05-07,90.9452,91.6845,90.9452,91.6845,3035400
2026-05-08,91.6845,91.6845,90.9234,90.9234,1413600
2026-05-11,90.9234,91.6739,90.9234,91.6739,900600
2026-05-12,91.6739,92.1610,91.6739,92.1610,2011300
2026-05-13,92.1610,92.1610,91.0237,91.0237,180900
2026-05-14,91.0237,91.5030,91.0237,91.5030,2188000
2026-05-15,91.5030,91.9786,91.5030,91.9786,4885400
2026-05-18,91.9786,93.4381,91.9786,93.4381,2107900
2026-05-19,93.4381,93.6241,93.4381,93.6241,2848600
2026-05-20,93.6241,93.6241,93.2727,93.2727,252600
2026-05-21,93.2727,95.6552,93.2727,95.6552,655200
2026-05-22,95.6552,96.2757,95.6552,96.2757,3704100
2026-05-25,96.2757,97.0160,96.2757,97.0160,3709600
2026-05-26,97.0160,98.9386,97.0160,98.9386,1048100
2026-05-27,98.9386,98.9386,96.5104,96.5104,3399000
2026-05-28,96.5104,96.5104,96.4225,96.4225,3336700
2026-05-29,96.4225,96.4225,95.4050,95.4050,1125000
2026-06-01,95.4050,96.2591,95.4050,96.2591,3995900
2026-06-02,96.2591,96.2591,94.2927,94.2927,2393200
2026-06-03,94.2927,94.2927,94.2492,94.2492,3044100
2026-06-04,94.2492,94.2492,94.0328,94.0328,1006700
2026-06-05,94.0328,94.7302,94.0328,94.7302,1992600
2026-06-08,94.7302,94.7302,93.0387,93.0387,4591300
2026-06-09,93.0387,93.0387,92.9233,92.9233,4398500
2026-06-10,92.9233,93.2863,92.9233,93.2863,3744300
2026-06-11,93.2863,93.3078,93.2863,93.3078,4164800
2026-06-12,93.3078,93.4136,93.3078,93.4136,2651900
2026-06-15,93.4136,93.4136,93.0468,93.0468,48200
2026-06-16,93.0468,94.8622,93.0468,94.8622,4126500
2026-06-17,94.8622,94.8622,94.0775,94.0775,3838300
2026-06-18,94.0775,96.7376,94.0775,96.7376,4889800
2026-06-19,96.7376,96.7376,96.3131,96.3131,4041600
2026-06-22,96.3131,96.3131,94.9278,94.9278,3512500
2026-06-23,94.9278,94.9278,93.9104,93.9104,4284900
2026-06-24,93.9104,93.9104,92.3813,92.3813,2139500
2026-06-25,92.3813,92.3813,90.8390,90.8390,466800
2026-06-26,90.8390,90.8390,88.8878,88.8878,4314800
2026-06-29,88.8878,89.1367,88.8878,89.1367,3608400
2026-06-30,89.1367,90.8735,89.1367,90.8735,4294600
2026-07-01,90.8735,92.4180,90.8735,92.4180,1681000
2026-07-02,92.4180,92.4180,91.8947,91.8947,1051300
2026-07-03,91.8947,91.8947,91.4328,91.4328,3510400
2026-07-06,91.4328,91.4328,90.3632,90.3632,4891900
2026-07-07,90.3632,90.7420,90.3632,90.7420,3541200
2026-07-08,90.7420,91.0142,90.7420,91.0142,713900
2026-07-09,91.0142,91.0142,89.6422,89.6422,2443100
2026-07-10,89.6422,89.8124,89.6422,89.8124,3952600
2026-07-13,89.8124,89.9182,89.8124,89.9182,3357900
2026-07-14,89.9182,89.9456,89.9182,89.9456,1741500
2026-07-15,89.9456,89.9456,89.1096,89.1096,4258500
2026-07-16,89.1096,89.5223,89.1096,89.5223,1925800
2026-07-17,89.5223,89.5223,87.1819,87.1819,859700
2026-07-20,87.1819,87.1819,85.9910,85.9910,2487300
2026-07-21,85.9910,86.2874,85.9910,86.2874,1890000
2026-07-22,86.2874,86.2874,86.2113,86.2113,2140600
2026-07-23,86.2113,87.0248,86.2113,87.0248,463600
2026-07-24,87.0248,87.0248,86.6848,86.6848,658400
2026-07-27,86.6848,86.6848,86.5219,86.5219,3889700
2026-07-28,86.5219,86.5219,85.8032,85.8032,2696900
2026-07-29,85.8032,85.9654,85.8032,85.9654,4127100
2026-07-30,85.9654,85.9654,83.3116,83.3116,4677800
2026-07-31,83.3116,83.3116,82.0589,82.0589,2059300
2026-08-03,82.0589,82.2442,82.0589,82.2442,145700
2026-08-04,82.2442,82.5822,82.2442,82.5822,1405900
2026-08-05,82.5822,83.4267,82.5822,83.4267,4549900
2026-08-06,83.4267,83.4267,82.7191,82.7191,323700
2026-08-07,82.7191,83.5647,82.7191,83.5647,1199200
2026-08-10,83.5647,84.4641,83.5647,84.4641,3905200
2026-08-11,84.4641,84.4812,84.4641,84.4812,691500
2026-08-12,84.4812,84.5634,84.4812,84.5634,1279100
2026-08-13,84.5634,85.5885,84.5634,85.5885,334200
2026-08-14,85.5885,85.5885,85.2128,85.2128,2254500
2026-08-17,85.2128,85.2128,84.0021,84.0021,1853800
2026-08-18,84.0021,84.5482,84.0021,84.5482,4605400
2026-08-19,84.5482,84.5482,83.1070,83.1070,1983500
2026-08-20,83.1070,85.0403,83.1070,85.0403,128500
2026-08-21,85.0403,85.5378,85.0403,85.5378,2469300
2026-08-24,85.5378,85.5378,85.4465,85.4465,2418300
2026-08-25,85.4465,85.4465,85.2885,85.2885,655600
2026-08-26,85.2885,86.7302,85.2885,86.7302,4949600
2026-08-27,86.7302,86.7302,85.8592,85.8592,1923800
2026-08-28,85.8592,85.8592,85.4207,85.4207,1993400
2026-08-31,85.4207,85.4207,85.0824,85.0824,1302600
2026-09-01,85.0824,85.3104,85.0824,85.3104,3414800
2026-09-02,85.3104,86.0477,85.3104,86.0477,3910300
2026-09-03,86.0477,86.4363,86.0477,86.4363,3239500
2026-09-04,86.4363,86.4363,85.1884,85.1884,1524400
2026-09-07,85.1884,85.1884,85.0681,85.0681,1504700
2026-09-08,85.0681,87.5429,85.0681,87.5429,3464800
2026-09-09,87.5429,88.3718,87.5429,88.3718,4838700
