date,open,high,low,close,volume
2026-02-23,39.8809,41.4670,39.8809,41.4670,1283700
2026-02-24,41.4670,43.4292,41.4670,43.4292,4063100
2026-02-25,43.4292,43.4292,43.4033,43.4033,2854400
2026-02-26,43.4033,44.9941,43.4033,44.9941,1427400
2026-02-27,44.9941,47.4463,44.9941,47.4463,3902200
2026-02-28,47.4463,47.4463,45.4776,45.4776,4090000
2026-03-01,45.4776,47.5473,45.4776,47.5473,1999600
2026-03-02,47.5473,47.5473,47.3480,47.3480,3490700
2026-03-03,47.3480,47.6296,47.3480,47.6296,416200
2026-03-04,47.6296,47.6296,44.9914,44.9914,115400
2026-03-05,44.9914,45.3701,44.9914,45.3701,3270800
2026-03-06,45.3701,45.5800,45.3701,45.5800,3857800
2026-03-07,45.5800,46.7284,45.5800,46.7284,4087600
2026-03-08,46.7284,47.8153,46.7284,47.8153,2900300
2026-03-09,47.8153,47.8153,45.5345,45.5345,4984400
2026-03-10,45.5345,45.5345,45.1478,45.1478,3974100
2026-03-11,45.1478,45.8937,45.1478,45.8937,4081400
2026-03-12,45.8937,47.4927,45.8937,47.4927,2821500
2026-03-13,47.4927,47.4927,45.6807,45.6807,2217200
2026-03-14,45.6807,47.3774,45.6807,47.3774,1760300
2026-03-15,47.3774,47.3774,47.1604,47.1604,1055300
2026-03-16,47.1604,47.4854,47.1604,47.4854,2896900
2026-03-17,47.4854,47.4854,45.9198,45.9198,1408300
2026-03-18,45.9198,45.9198,44.9868,44.9868,2194300
2026-03-19,44.9868,45.3387,44.9868,45.3387,817300
2026-03-20,45.3387,45.3387,43.3962,43.3962,3076800
2026-03-21,43.3962,43.3962,43.2230,43.2230,2728700
2026-03-22,43.2230,43.4067,43.2230,43.4067,3723900
2026-03-23,43.4067,43.4067,42.5259,42.5259,2877500
2026-03-24,42.5259,42.9581,42.5259,42.9581,2933900
2026-03-25,42.9581,42.9581,39.3474,39.3474,1262500
2026-03-26,39.3474,39.3474,38.9989,38.9989,4853000
2026-03-27,38.9989,38.9989,38.0780,38.0780,1660000
2026-03-28,38.0780,39.2334,38.0780,39.2334,4352300
2026-03-29,39.2334,39.2334,38.8940,38.8940,1359600
2026-03-30,38.8940,39.4332,38.8940,39.4332,4072600
2026-03-31,39.4332,39.4332,38.8127,38.8127,641300
2026-04-01,38.8127,38.8127,37.7322,37.7322,2358700
2026-04-02,37.7322,38.8584,37.7322,38.8584,145100
2026-04-03,38.8584,38.8584,37.2310,37.2310,3809800
2026-04-04,37.2310,37.6722,37.2310,37.6722,3388500
2026-04-05,37.6722,37.6722,36.0276,36.0276,2614700
2026-04-06,36.0276,36.0276,35.9448,35.9448,1760800
2026-04-07,35.9448,38.8445,35.9448,38.8445,2320900
2026-04-08,38.8445,39.2454,38.8445,39.2454,3590100
2026-04-09,39.2454,39.2750,39.2454,39.2750,885900
2026-04-10,39.2750,39.2750,38.2505,38.2505,2497700
2026-04-11,38.2505,38.2505,37.2959,37.2959,4674900
2026-04-12,37.2959,37.4097,37.2959,37.4097,410100
2026-04-13,37.4097,37.8608,37.4097,37.8608,2111300
2026-04-14,37.8608,37.8608,37.5612,37.5612,3667600
2026-04-15,37.5612,37.9423,37.5612,37.9423,2691200
2026-04-16,37.9423,39.8775,37.9423,39.8775,1910700
2026-04-17,39.8775,42.1650,39.8775,42.1650,393200
2026-04-18,42.1650,42.1650,42.1337,42.1337,847000
2026-04-19,42.1337,42.1337,41.9251,41.9251,2896400
2026-04-20,41.9251,42.1976,41.9251,42.1976,378000
2026-04-21,42.1976,42.4623,42.1976,42.4623,4273900
2026-04-22,42.4623,42.4623,42.1367,42.1367,4871500
2026-04-23,42.1367,43.9299,42.1367,43.9299,2194200
2026-04-24,43.9299,43.9299,43.8238,43.8238,2367600
2026-04-25,43.8238,43.8238,42.9699,42.9699,2858100
2026-04-26,42.9699,42.9699,41.2200,41.2200,2740900
2026-04-27,41.2200,41.2200,40.3490,40.3490,1094400
2026-04-28,40.3490,40.3490,36.4819,36.4819,1721200
2026-04-29,36.4819,36.4819,35.9058,35.9058,3527600
2026-04-30,35.9058,35.9058,33.4518,33.4518,93700
2026-05-01,33.4518,33.4518,31.6942,31.6942,3231800
2026-05-02,31.6942,31.6942,30.4838,30.4838,907600
2026-05-03,30.4838,30.4838,29.7382,29.7382,809800
2026-05-04,29.7382,30.5803,29.7382,30.5803,3314800
2026-05-05,30.5803,31.0090,30.5803,31.0090,2181400
2026-05-06,31.0090,31.3734,31.0090,31.3734,4708900
2026-05-07,31.3734,31.3734,31.2024,31.2024,3009400
2026-05-08,31.2024,31.2024,30.6946,30.6946,1503100
2026-05-09,30.6946,30.6946,27.8329,27.8329,2768800
2026-05-10,27.8329,27.8329,27.6097,27.6097,3001400
2026-05-11,27.6097,27.6097,27.3934,27.3934,701300
2026-05-12,27.3934,28.9647,27.3934,28.9647,1849700
2026-05-13,28.9647,30.4696,28.9647,30.4696,802200
2026-05-14,30.4696,30.4696,30.1199,30.1199,188100
2026-05-15,30.1199,30.1199,29.1525,29.1525,1602000
2026-05-16,29.1525,29.1525,29.1515,29.1515,3165600
2026-05-17,29.1515,29.5265,29.1515,29.5265,4467400
2026-05-18,29.5265,31.1561,29.5265,31.1561,3867900
2026-05-19,31.1561,31.1561,29.5955,29.5955,2555800
2026-05-20,29.5955,29.5955,28.1821,28.1821,2236200
2026-05-21,28.1821,28.5325,28.1821,28.5325,1610800
2026-05-22,28.5325,29.2764,28.5325,29.2764,3877700
2026-05-23,29.2764,29.2764,28.9015,28.9015,4235100
2026-05-24,28.9015,29.4568,28.9015,29.4568,3489300
2026-05-25,29.4568,29.4568,29.4229,29.4229,2162300
2026-05-26,29.4229,29.4229,28.0323,28.0323,509100
2026-05-27,28.0323,28.0323,27.4494,27.4494,1703700
2026-05-28,27.4494,27.4494,27.4033,27.4033,576000
2026-05-29,27.4033,27.4033,26.7831,26.7831,1710200
2026-05-30,26.7831,26.7831,26.0850,26.0850,797800
2026-05-31,26.0850,26.0850,24.9988,24.9988,2294900
2026-06-01,24.9988,24.9988,24.1134,24.1134,4447800
2026-06-02,24.1134,24.1134,23.8076,23.8076,3125900
2026-06-03,23.8076,23.8076,23.4097,23.4097,2085500
2026-06-04,23.4097,24.1884,23.4097,24.1884,4112300
2026-06-05,24.1884,24.7547,24.1884,24.7547,2180900
2026-06-06,24.7547,25.3939,24.7547,25.3939,2817400
2026-06-07,25.3939,26.4353,25.3939,26.4353,3604400
2026-06-08,26.4353,26.7373,26.4353,26.7373,2076400
2026-06-09,26.7373,26.7760,26.7373,26.7760,4056400
2026-06-10,26.7760,27.6887,26.7760,27.6887,4445500
2026-06-11,27.6887,27.6887,26.6308,26.6308,4529700
2026-06-12,26.6308,26.6308,24.8820,24.8820,1119200
2026-06-13,24.8820,24.8820,24.8059,24.8059,616800
2026-06-14,24.8059,25.1604,24.8059,25.1604,3994000
2026-06-15,25.1604,25.2970,25.1604,25.2970,627100
2026-06-16,25.2970,25.2970,24.3194,24.3194,3663100
2026-06-17,24.3194,25.3217,24.3194,25.3217,4474800
2026-06-18,25.3217,25.8712,25.3217,25.8712,3306500
2026-06-19,25.8712,26.0403,25.8712,26.0403,3737000
2026-06-20,26.0403,26.0403,25.5950,25.5950,3247200
2026-06-21,25.5950,25.5950,25.1403,25.1403,4741500
2026-06-22,25.1403,25.1403,24.4392,24.4392,3002700
2026-06-23,24.4392,24.4392,24.1219,24.1219,1616400
2026-06-24,24.1219,24.2989,24.1219,24.2989,4042000
2026-06-25,24.2989,24.5444,24.2989,24.5444,2224700
2026-06-26,24.5444,26.0502,24.5444,26.0502,1088100
2026-06-27,26.0502,26.0502,23.8516,23.8516,4867600
2026-06-28,23.8516,23.8516,23.6561,23.6561,1462400
2026-06-29,23.6561,25.1108,23.6561,25.1108,4579800
2026-06-30,25.1108,25.1108,24.0143,24.0143,2103200
2026-07-01,24.0143,24.0143,22.9318,22.9318,11300
2026-07-02,22.9318,22.9318,21.8276,21.8276,4288400
2026-07-03,21.8276,21.8276,21.8222,21.8222,823400
2026-07-04,21.8222,21.8222,21.1822,21.1822,447500
2026-07-05,21.1822,21.1822,20.8010,20.8010,1461000
2026-07-06,20.8010,21.1283,20.8010,21.1283,4002400
2026-07-07,21.1283,21.1283,20.6668,20.6668,3648300
2026-07-08,20.6668,20.6668,20.4236,20.4236,4297700
2026-07-09,20.4236,20.6111,20.4236,20.6111,2134100
2026-07-10,20.6111,20.6111,19.7024,19.7024,3461400
2026-07-11,19.7024,19.7024,18.7390,18.7390,1477000
2026-07-12,18.7390,18.7390,17.5918,17.5918,1396600
2026-07-13,17.5918,17.5918,17.5571,17.5571,455400
2026-07-14,17.5571,17.7267,17.5571,17.7267,840000
2026-07-15,17.7267,17.7267,17.1482,17.1482,150300
2026-07-16,17.1482,17.9297,17.1482,17.9297,4921500
2026-07-17,17.9297,17.9297,17.6687,17.6687,184400
2026-07-18,17.6687,18.2804,17.6687,18.2804,266300
2026-07-19,18.2804,18.2804,17.3062,17.3062,2281100
2026-07-20,17.3062,17.4473,17.3062,17.4473,1724500
2026-07-21,17.4473,17.4473,17.0137,17.0137,3213500
2026-07-22,17.0137,17.3099,17.0137,17.3099,4573100
2026-07-23,17.3099,17.3099,17.2485,17.2485,4988800
2026-07-24,17.2485,18.5300,17.2485,18.5300,562100
2026-07-25,18.5300,18.5300,18.0214,18.0214,3124300
2026-07-26,18.0214,18.0214,17.6099,17.6099,191900
2026-07-27,17.6099,17.6099,17.1511,17.1511,4249400
2026-07-28,17.1511,17.1511,16.5281,16.5281,2495400
2026-07-29,16.5281,17.2237,16.5281,17.2237,846000
2026-07-30,17.2237,17.2237,17.1037,17.1037,3846500
2026-07-31,17.1037,17.1037,15.9557,15.9557,4709400
2026-08-01,15.9557,16.6834,15.9557,16.6834,71700
2026-08-02,16.6834,17.1588,16.6834,17.1588,2823600
2026-08-03,17.1588,17.1588,16.7606,16.7606,3334700
2026-08-04,16.7606,17.2909,16.7606,17.2909,1202300
2026-08-05,17.2909,17.2909,16.7892,16.7892,3492400
2026-08-06,16.7892,17.5225,16.7892,17.5225,733400
2026-08-07,17.5225,17.8156,17.5225,17.8156,2086200
2026-08-08,17.8156,17.9551,17.8156,17.9551,874000
2026-08-09,17.9551,17.9551,17.9243,17.9243,1666700
2026-08-10,17.9243,18.0634,17.9243,18.0634,116200
2026-08-11,18.0634,18.2182,18.0634,18.2182,3228000
2026-08-12,18.2182,18.2182,18.1756,18.1756,1153400
2026-08-13,18.1756,18.1756,17.8455,17.8455,4456400
2026-08-14,17.8455,17.8455,17.7680,17.7680,3849200
2026-08-15,17.7680,17.7680,17.4599,17.4599,2351800
2026-08-16,17.4599,18.1957,17.4599,18.1957,4372000
2026-08-17,18.1957,18.1957,18.1617,18.1617,2947000
2026-08-18,18.1617,19.0051,18.1617,19.0051,3264900
2026-08-19,19.0051,19.1427,19.0051,19.1427,1458000
2026-08-20,19.1427,19.1427,18.9626,18.9626,2306800
2026-08-21,18.9626,18.9626,18.7361,18.7361,1759800
2026-08-22,18.7361,18.8080,18.7361,18.8080,4418400
2026-08-23,18.8080,18.8080,18.5635,18.5635,3305400
2026-08-24,18.5635,18.5635,17.9553,17.9553,1475900
2026-08-25,17.9553,17.9553,17.7307,17.7307,1886900
2026-08-26,17.7307,17.9249,17.7307,17.9249,1121200
2026-08-27,17.9249,18.4051,17.9249,18.4051,3012800
2026-08-28,18.4051,19.1523,18.4051,19.1523,799500
2026-08-29,19.1523,19.1523,18.5239,18.5239,1556900
2026-08-30,18.5239,18.5239,18.3825,18.3825,3408900
2026-08-31,18.3825,18.3825,18.0227,18.0227,331600
2026-09-01,18.0227,18.0227,15.9672,15.9672,581600
2026-09-02,15.9672,15.9672,15.9108,15.9108,2429400
2026-09-03,15.9108,17.0333,15.9108,17.0333,1650200
2026-09-04,17.0333,17.0333,15.9679,15.9679,77800
2026-09-05,15.9679,16.4932,15.9679,16.4932,759300
2026-09-06,16.4932,18.1072,16.4932,18.1072,3336200
2026-09-07,18.1072,18.1072,17.9474,17.9474,697700
2026-09-08,17.9474,18.1424,17.9474,18.1424,596500
2026-09-09,18.1424,19.0616,18.1424,19.0616,4337900
