date,open,high,low,close,volume
2026-01-01,40.0000,40.2052,40.0000,40.2052,1892200
2026-01-02,40.2052,41.1361,40.2052,41.1361,3364600
2026-01-03,41.1361,41.9341,41.1361,41.9341,4585700
2026-01-04,41.9341,43.5744,41.9341,43.5744,4558700
2026-01-05,43.5744,44.2458,43.5744,44.2458,446700
2026-01-06,44.2458,44.2458,44.1753,44.1753,1063200
2026-01-07,44.1753,44.5356,44.1753,44.5356,3567100
2026-01-08,44.5356,47.4307,44.5356,47.4307,3669000
2026-01-09,47.4307,47.6985,47.4307,47.6985,4823500
2026-01-10,47.6985,48.9811,47.6985,48.9811,518700
2026-01-11,48.9811,48.9811,47.9603,47.9603,2254900
2026-01-12,47.9603,47.9733,47.9603,47.9733,4968300
2026-01-13,47.9733,47.9733,46.2070,46.2070,2590800
2026-01-14,46.2070,46.6856,46.2070,46.6856,3457400
2026-01-15,46.6856,46.6856,44.9855,44.9855,4246100
2026-01-16,44.9855,44.9855,42.7588,42.7588,901900
2026-01-17,42.7588,43.8802,42.7588,43.8802,1636200
2026-01-18,43.8802,44.9125,43.8802,44.9125,3191300
2026-01-19,44.9125,45.2070,44.9125,45.2070,3122900
2026-01-20,45.2070,45.2070,44.5024,44.5024,1434900
2026-01-21,44.5024,45.1636,44.5024,45.1636,1670400
2026-01-22,45.1636,47.2433,45.1636,47.2433,815700
2026-01-23,47.2433,47.9489,47.2433,47.9489,1564800
2026-01-24,47.9489,49.4075,47.9489,49.4075,3259700
2026-01-25,49.4075,50.0745,49.4075,50.0745,2330800
2026-01-26,50.0745,50.0745,48.7067,48.7067,465400
2026-01-27,48.7067,48.7067,48.3219,48.3219,3520200
2026-01-28,48.3219,48.9934,48.3219,48.9934,2279000
2026-01-29,48.9934,48.9934,46.7781,46.7781,79400
2026-01-30,46.7781,47.5029,46.7781,47.5029,4131000
2026-01-31,47.5029,47.5029,47.1587,47.1587,4480300
2026-02-01,47.1587,47.1587,46.1583,46.1583,2488300
2026-02-02,46.1583,46.1583,45.7497,45.7497,3471600
2026-02-03,45.7497,46.0643,45.7497,46.0643,2538600
2026-02-04,46.0643,46.4109,46.0643,46.4109,1069400
2026-02-05,46.4109,48.5477,46.4109,48.5477,4750400
2026-02-06,48.5477,48.5477,48.2756,48.2756,1692800
2026-02-07,48.2756,48.7245,48.2756,48.7245,3610800
2026-02-08,48.7245,48.7245,47.4282,47.4282,3436400
2026-02-09,47.4282,47.4282,45.5242,45.5242,511300
2026-02-10,45.5242,45.6654,45.5242,45.6654,2780100
2026-02-11,45.6654,45.6654,45.4917,45.4917,4188400
2026-02-12,45.4917,45.4917,41.3948,41.3948,397700
2026-02-13,41.3948,42.2447,41.3948,42.2447,572100
2026-02-14,42.2447,44.2513,42.2447,44.2513,3761600
2026-02-15,44.2513,44.2513,39.9088,39.9088,4595500
2026-02-16,39.9088,40.4837,39.9088,40.4837,1711400
2026-02-17,40.4837,40.4837,38.4974,38.4974,1512100
2026-02-18,38.4974,38.4974,37.4467,37.4467,4176100
2026-02-19,37.4467,37.4467,37.0706,37.0706,4385800
2026-02-20,37.0706,37.5878,37.0706,37.5878,944400
2026-02-21,37.5878,37.5878,37.0629,37.0629,2817900
2026-02-22,37.0629,38.8319,37.0629,38.8319,1460400
2026-02-23,38.8319,39.7564,38.8319,39.7564,964900
2026-02-24,39.7564,41.1104,39.7564,41.1104,4223900
2026-02-25,41.1104,41.3562,41.1104,41.3562,4024400
2026-02-26,41.3562,42.0935,41.3562,42.0935,1370100
2026-02-27,42.0935,43.8270,42.0935,43.8270,3848800
2026-02-28,43.8270,43.8270,41.6631,41.6631,2926100
2026-03-01,41.6631,41.6631,41.2135,41.2135,1537800
2026-03-02,41.2135,41.2135,40.4032,40.4032,967300
2026-03-03,40.4032,40.4032,39.9996,39.9996,2109600
2026-03-04,39.9996,39.9996,38.7443,38.7443,165400
2026-03-05,38.7443,38.7443,38.1521,38.1521,2380200
2026-03-06,38.1521,38.1521,37.6622,37.6622,4015700
2026-03-07,37.6622,39.5662,37.6622,39.5662,1617300
2026-03-08,39.5662,41.2729,39.5662,41.2729,1898500
2026-03-09,41.2729,41.2729,39.3017,39.3017,4137600
2026-03-10,39.3017,39.3370,39.3017,39.3370,294300
2026-03-11,39.3370,39.3370,39.2512,39.2512,4542400
2026-03-12,39.2512,40.4107,39.2512,40.4107,4184200
2026-03-13,40.4107,40.4107,37.8848,37.8848,371100
2026-03-14,37.8848,39.9662,37.8848,39.9662,4958500
2026-03-15,39.9662,41.9412,39.9662,41.9412,384100
2026-03-16,41.9412,41.9769,41.9412,41.9769,2882400
2026-03-17,41.9769,41.9769,39.6367,39.6367,4709500
2026-03-18,39.6367,39.6367,39.3590,39.3590,2371600
2026-03-19,39.3590,39.5891,39.3590,39.5891,3518400
2026-03-20,39.5891,39.5891,37.6755,37.6755,2434100
2026-03-21,37.6755,37.6755,36.6310,36.6310,731200
2026-03-22,36.6310,36.9621,36.6310,36.9621,207600
2026-03-23,36.9621,36.9621,36.8092,36.8092,1994100
2026-03-24,36.8092,37.0224,36.8092,37.0224,510800
2026-03-25,37.0224,37.0224,34.9169,34.9169,685200
2026-03-26,34.9169,34.9169,34.0079,34.0079,3985500
2026-03-27,34.0079,34.0079,33.6332,33.6332,3546000
2026-03-28,33.6332,34.8049,33.6332,34.8049,628600
2026-03-29,34.8049,34.8049,33.7557,33.7557,3064000
2026-03-30,33.7557,33.7557,33.5106,33.5106,2616800
2026-03-31,33.5106,33.5106,32.7376,32.7376,758800
2026-04-01,32.7376,32.7376,30.8504,30.8504,2562400
2026-04-02,30.8504,31.9170,30.8504,31.9170,3026200
2026-04-03,31.9170,32.1639,31.9170,32.1639,1259300
2026-04-04,32.1639,32.2721,32.1639,32.2721,4611400
2026-04-05,32.2721,32.2721,31.4644,31.4644,729400
2026-04-06,31.4644,31.4644,30.9278,30.9278,2912200
2026-04-07,30.9278,32.3986,30.9278,32.3986,1232000
2026-04-08,32.3986,33.2191,32.3986,33.2191,4036900
2026-04-09,33.2191,34.3035,33.2191,34.3035,4846600
2026-04-10,34.3035,34.3035,32.6683,32.6683,2453900
2026-04-11,32.6683,33.3265,32.6683,33.3265,541800
2026-04-12,33.3265,33.4701,33.3265,33.4701,2899600
2026-04-13,33.4701,34.5383,33.4701,34.5383,2276700
2026-04-14,34.5383,34.5383,32.9398,32.9398,4366700
2026-04-15,32.9398,33.5229,32.9398,33.5229,2786600
2026-04-16,33.5229,34.6712,33.5229,34.6712,2327800
2026-04-17,34.6712,37.5279,34.6712,37.5279,2644300
2026-04-18,37.5279,37.5279,37.4496,37.4496,2417400
2026-04-19,37.4496,37.4496,37.4360,37.4360,4174600
2026-04-20,37.4360,38.2212,37.4360,38.2212,3208900
2026-04-21,38.2212,38.2212,37.2618,37.2618,1484600
2026-04-22,37.2618,37.4026,37.2618,37.4026,4165500
2026-04-23,37.4026,39.1639,37.4026,39.1639,950300
2026-04-24,39.1639,39.1639,38.4157,38.4157,4173600
2026-04-25,38.4157,38.4157,38.0577,38.0577,676100
2026-04-26,38.0577,38.0577,37.2361,37.2361,3446900
2026-04-27,37.2361,37.2361,36.1759,36.1759,1434600
2026-04-28,36.1759,36.1759,35.7596,35.7596,1932200
2026-04-29,35.7596,36.1685,35.7596,36.1685,3347500
2026-04-30,36.1685,36.1685,34.1570,34.1570,51900
2026-05-01,34.1570,34.1570,33.3129,33.3129,1240700
2026-05-02,33.3129,34.0699,33.3129,34.0699,4355800
2026-05-03,34.0699,34.0699,29.9995,29.9995,4447100
2026-05-04,29.9995,30.2955,29.9995,30.2955,403700
2026-05-05,30.2955,30.2955,28.8034,28.8034,170300
2026-05-06,28.8034,28.8034,28.5687,28.5687,4849300
2026-05-07,28.5687,28.5687,28.3947,28.3947,1681600
2026-05-08,28.3947,28.3947,27.4844,27.4844,1599300
2026-05-09,27.4844,27.4844,26.0602,26.0602,303900
2026-05-10,26.0602,26.0602,25.4378,25.4378,1628400
2026-05-11,25.4378,25.7083,25.4378,25.7083,3591300
2026-05-12,25.7083,27.2394,25.7083,27.2394,1605000
2026-05-13,27.2394,29.2526,27.2394,29.2526,986000
2026-05-14,29.2526,29.2526,29.0379,29.0379,3263400
2026-05-15,29.0379,29.0379,28.9362,28.9362,2760500
2026-05-16,28.9362,28.9362,28.4027,28.4027,309000
2026-05-17,28.4027,28.4027,27.5167,27.5167,1703300
2026-05-18,27.5167,28.1704,27.5167,28.1704,4704400
2026-05-19,28.1704,28.1704,27.4919,27.4919,2027600
2026-05-20,27.4919,27.4919,25.9814,25.9814,542100
2026-05-21,25.9814,26.6303,25.9814,26.6303,2321300
2026-05-22,26.6303,27.1198,26.6303,27.1198,2089900
2026-05-23,27.1198,27.3070,27.1198,27.3070,198300
2026-05-24,27.3070,28.1426,27.3070,28.1426,4479600
2026-05-25,28.1426,28.1426,28.0068,28.0068,2174600
2026-05-26,28.0068,28.0728,28.0068,28.0728,4714500
2026-05-27,28.0728,28.0778,28.0728,28.0778,2224700
2026-05-28,28.0778,28.1549,28.0778,28.1549,3796400
2026-05-29,28.1549,28.1549,27.4152,27.4152,4921200
2026-05-30,27.4152,27.4152,26.7924,26.7924,2704300
2026-05-31,26.7924,26.7924,26.0280,26.0280,2070200
2026-06-01,26.0280,26.0280,25.2254,25.2254,913200
2026-06-02,25.2254,25.2254,24.7435,24.7435,1652500
2026-06-03,24.7435,24.7435,24.1700,24.1700,607200
2026-06-04,24.1700,24.5338,24.1700,24.5338,548800
2026-06-05,24.5338,25.0098,24.5338,25.0098,586500
2026-06-06,25.0098,25.4774,25.0098,25.4774,3021600
2026-06-07,25.4774,25.6415,25.4774,25.6415,4560400
2026-06-08,25.6415,25.9669,25.6415,25.9669,2246100
2026-06-09,25.9669,26.4935,25.9669,26.4935,3849600
2026-06-10,26.4935,27.2238,26.4935,27.2238,2645600
2026-06-11,27.2238,27.2238,26.2270,26.2270,1924100
2026-06-12,26.2270,26.2270,24.7957,24.7957,2798400
2026-06-13,24.7957,24.9198,24.7957,24.9198,1137400
2026-06-14,24.9198,25.4282,24.9198,25.4282,3821600
2026-06-15,25.4282,25.4760,25.4282,25.4760,4121700
2026-06-16,25.4760,25.4760,24.2873,24.2873,3000400
2026-06-17,24.2873,24.7731,24.2873,24.7731,1671500
2026-06-18,24.7731,25.1694,24.7731,25.1694,1547600
2026-06-19,25.1694,25.8233,25.1694,25.8233,4196900
2026-06-20,25.8233,25.8233,25.0979,25.0979,2163700
2026-06-21,25.0979,25.0979,24.7520,24.7520,351800
2026-06-22,24.7520,25.6046,24.7520,25.6046,2243900
2026-06-23,25.6046,25.6046,24.9761,24.9761,2468600
2026-06-24,24.9761,24.9761,24.8280,24.8280,4618500
2026-06-25,24.8280,25.6415,24.8280,25.6415,236400
2026-06-26,25.6415,27.0191,25.6415,27.0191,438100
2026-06-27,27.0191,27.0191,24.6967,24.6967,1203200
2026-06-28,24.6967,25.5981,24.6967,25.5981,1841200
2026-06-29,25.5981,26.7760,25.5981,26.7760,3734000
2026-06-30,26.7760,26.7760,24.9861,24.9861,1423000
2026-07-01,24.9861,24.9861,24.9194,24.9194,470200
2026-07-02,24.9194,24.9194,24.8905,24.8905,2716300
2026-07-03,24.8905,24.8905,24.7646,24.7646,1846800
2026-07-04,24.7646,24.7646,23.9365,23.9365,3691200
2026-07-05,23.9365,23.9365,23.2992,23.2992,2389500
2026-07-06,23.2992,24.2543,23.2992,24.2543,3867500
2026-07-07,24.2543,24.2543,23.9754,23.9754,2532800
2026-07-08,23.9754,24.2992,23.9754,24.2992,4041000
2026-07-09,24.2992,24.9646,24.2992,24.9646,4486500
2026-07-10,24.9646,24.9646,23.6253,23.6253,3924300
2026-07-11,23.6253,23.6253,22.6673,22.6673,1984900
2026-07-12,22.6673,22.6673,21.5457,21.5457,1500400
2026-07-13,21.5457,21.6136,21.5457,21.6136,96300
2026-07-14,21.6136,21.8496,21.6136,21.8496,24100
2026-07-15,21.8496,21.9851,21.8496,21.9851,4288400
2026-07-16,21.9851,23.8581,21.9851,23.8581,2417300
2026-07-17,23.8581,23.8581,23.2000,23.2000,888600
2026-07-18,23.2000,24.2025,23.2000,24.2025,4918800
2026-07-19,24.2025,24.2025,23.7114,23.7114,4434900
2026-07-20,23.7114,23.9963,23.7114,23.9963,902800
2026-07-21,23.9963,23.9963,23.3767,23.3767,2009600
2026-07-22,23.3767,23.4104,23.3767,23.4104,219700
2026-07-23,23.4104,23.4104,22.5739,22.5739,3225700
2026-07-24,22.5739,23.6515,22.5739,23.6515,944200
2026-07-25,23.6515,23.6515,22.9398,22.9398,4760900
2026-07-26,22.9398,22.9398,22.3682,22.3682,2718200
2026-07-27,22.3682,23.3236,22.3682,23.3236,2953400
2026-07-28,23.3236,23.3236,23.0964,23.0964,3517200
2026-07-29,23.0964,23.8397,23.0964,23.8397,3978800
2026-07-30,23.8397,23.8397,22.5721,22.5721,4004300
2026-07-31,22.5721,22.5721,21.5294,21.5294,640600
2026-08-01,21.5294,23.1544,21.5294,23.1544,4008400
2026-08-02,23.1544,24.3000,23.1544,24.3000,1251200
2026-08-03,24.3000,24.3000,23.7241,23.7241,2270300
2026-08-04,23.7241,24.2422,23.7241,24.2422,727700
2026-08-05,24.2422,24.5873,24.2422,24.5873,158800
2026-08-06,24.5873,25.3483,24.5873,25.3483,2409000
2026-08-07,25.3483,25.7417,25.3483,25.7417,1664300
2026-08-08,25.7417,25.9293,25.7417,25.9293,1618500
2026-08-09,25.9293,25.9293,25.7685,25.7685,689300
2026-08-10,25.7685,25.7685,25.4053,25.4053,514100
2026-08-11,25.4053,25.5505,25.4053,25.5505,1024700
2026-08-12,25.5505,26.4180,25.5505,26.4180,1027400
2026-08-13,26.4180,26.4180,25.7565,25.7565,3671500
2026-08-14,25.7565,26.2149,25.7565,26.2149,1093100
2026-08-15,26.2149,27.2814,26.2149,27.2814,4656500
2026-08-16,27.2814,28.7518,27.2814,28.7518,2027100
2026-08-17,28.7518,28.7518,28.5065,28.5065,4278600
2026-08-18,28.5065,30.5541,28.5065,30.5541,3931400
2026-08-19,30.5541,30.6518,30.5541,30.6518,2249400
2026-08-20,30.6518,30.6518,30.2396,30.2396,317400
2026-08-21,30.2396,30.3545,30.2396,30.3545,843800
2026-08-22,30.3545,30.7775,30.3545,30.7775,2754200
2026-08-23,30.7775,30.7775,30.7536,30.7536,1040500
2026-08-24,30.7536,30.7536,30.3901,30.3901,1412200
2026-08-25,30.3901,30.3901,29.3366,29.3366,622400
2026-08-26,29.3366,29.8566,29.3366,29.8566,791100
2026-08-27,29.8566,31.6361,29.8566,31.6361,2613300
2026-08-28,31.6361,32.6044,31.6361,32.6044,1639900
2026-08-29,32.6044,32.6044,31.6400,31.6400,2453200
2026-08-30,31.6400,31.6400,30.9367,30.9367,901100
2026-08-31,30.9367,30.9367,30.8296,30.8296,4749900
2026-09-01,30.8296,30.8296,26.2553,26.2553,2079300
2026-09-02,26.2553,26.9886,26.2553,26.9886,3667500
2026-09-03,26.9886,28.0077,26.9886,28.0077,4575400
2026-09-04,28.0077,28.0077,25.4076,25.4076,800600
2026-09-05,25.4076,25.9039,25.4076,25.9039,4476500
2026-09-06,25.9039,26.8188,25.9039,26.8188,1702700
2026-09-07,26.8188,26.9313,26.8188,26.9313,1304700
2026-09-08,26.9313,26.9313,26.6373,26.6373,613200
2026-09-09,26.6373,27.8852,26.6373,27.8852,592300
