date,open,high,low,close,volume
2026-04-07,97.1013,97.1013,96.8802,96.8802,4359200
2026-04-08,96.8802,96.8802,96.7453,96.7453,1580800
2026-04-09,96.7453,96.7453,96.3023,96.3023,4489700
2026-04-10,96.3023,96.3023,94.1097,94.1097,1235800
2026-04-13,94.1097,94.1097,93.2091,93.2091,3438500
2026-04-14,93.2091,93.2091,93.0837,93.0837,571600
2026-04-15,93.0837,93.0837,92.1003,92.1003,153300
2026-04-16,92.1003,93.3976,92.1003,93.3976,3977900
2026-04-17,93.3976,93.3976,92.7236,92.7236,3096000
2026-04-20,92.7236,93.4277,92.7236,93.4277,2192800
2026-04-21,93.4277,93.9683,93.4277,93.9683,4143000
2026-04-22,93.9683,94.4385,93.9683,94.4385,4356700
2026-04-23,94.4385,94.9692,94.4385,94.9692,971200
2026-04-24,94.9692,94.9692,94.8877,94.8877,2447900
2026-04-27,94.8877,94.8877,94.7899,94.7899,179400
2026-04-28,94.7899,95.2516,94.7899,95.2516,4858900
2026-04-29,95.2516,95.2516,92.6201,92.6201,1242900
2026-04-30,92.6201,92.6201,92.0792,92.0792,936600
2026-05-01,92.0792,95.0613,92.0792,95.0613,1360000
2026-05-04,95.0613,95.6386,95.0613,95.6386,1680700
2026-05-05,95.6386,95.6386,92.6770,92.6770,4214000
2026-05-06,92.6770,92.6770,91.4161,91.4161,3354100
2026-05-07,91.4161,91.6527,91.4161,91.6527,1375400
2026-05-08,91.6527,91.8960,91.6527,91.8960,3515200
2026-05-11,91.8960,92.2069,91.8960,92.2069,961800
2026-05-12,92.2069,93.7711,92.2069,93.7711,23500
2026-05-13,93.7711,94.0473,93.7711,94.0473,2172200
2026-05-14,94.0473,94.6042,94.0473,94.6042,221600
2026-05-15,94.6042,94.6042,94.1426,94.1426,348200
2026-05-18,94.1426,95.3779,94.1426,95.3779,3552600
2026-05-19,95.3779,95.7849,95.3779,95.7849,2004200
2026-05-20,95.7849,95.7849,95.1033,95.1033,3238200
2026-05-21,95.1033,96.3564,95.1033,96.3564,4979500
2026-05-22,96.3564,96.3564,96.1652,96.1652,2300100
2026-05-25,96.1652,97.7171,96.1652,97.7171,2386400
2026-05-26,97.7171,98.5600,97.7171,98.5600,1189600
2026-05-27,98.5600,98.5600,97.9586,97.9586,2532200
2026-05-28,97.9586,98.4101,97.9586,98.4101,1565100
2026-05-29,98.4101,98.4101,96.9519,96.9519,3743200
2026-06-01,96.9519,97.9904,96.9519,97.9904,2055300
2026-06-02,97.9904,97.9904,96.3232,96.3232,3611300
2026-06-03,96.3232,97.0367,96.3232,97.0367,913300
2026-06-04,97.0367,97.0367,96.3616,96.3616,1352700
2026-06-05,96.3616,97.8246,96.3616,97.8246,3702400
2026-06-08,97.8246,97.8246,95.6850,95.6850,4755400
2026-06-09,95.6850,96.7154,95.6850,96.7154,3824200
2026-06-10,96.7154,96.7154,95.9952,95.9952,1726400
2026-06-11,95.9952,95.9952,94.4793,94.4793,4823200
2026-06-12,94.4793,94.4793,94.2088,94.2088,4297300
2026-06-15,94.2088,95.2262,94.2088,95.2262,834300
2026-06-16,95.2262,95.7832,95.2262,95.7832,4559900
2026-06-17,95.7832,96.4088,95.7832,96.4088,2557000
2026-06-18,96.4088,98.7695,96.4088,98.7695,2824900
2026-06-19,98.7695,98.7695,98.6275,98.6275,682600
2026-06-22,98.6275,98.6275,96.0499,96.0499,3935300
2026-06-23,96.0499,96.0499,95.2146,95.2146,2050300
2026-06-24,95.2146,95.2146,93.9419,93.9419,355800
2026-06-25,93.9419,93.9419,92.4979,92.4979,573000
2026-06-26,92.4979,92.4979,91.6933,91.6933,2406400
2026-06-29,91.6933,91.6933,91.5408,91.5408,484000
2026-06-30,91.5408,91.5408,91.0432,91.0432,3611800
2026-07-01,91.0432,91.1171,91.0432,91.1171,4748200
2026-07-02,91.1171,91.5948,91.1171,91.5948,2718800
2026-07-03,91.5948,92.0238,91.5948,92.0238,151900
2026-07-06,92.0238,92.0238,91.5207,91.5207,1884200
2026-07-07,91.5207,91.6490,91.5207,91.6490,1455400
2026-07-08,91.6490,91.6490,90.9510,90.9510,4082700
2026-07-09,90.9510,90.9510,90.7661,90.7661,82900
2026-07-10,90.7661,91.1761,90.7661,91.1761,3957700
2026-07-13,91.1761,91.1761,90.6349,90.6349,906600
2026-07-14,90.6349,90.6349,90.0264,90.0264,2002600
2026-07-15,90.0264,90.0264,89.7735,89.7735,4611300
2026-07-16,89.7735,90.2438,89.7735,90.2438,2173000
2026-07-17,90.2438,90.2438,88.0415,88.0415,4586000
2026-07-20,88.0415,88.0415,87.5775,87.5775,483200
2026-07-21,87.5775,87.5775,87.0806,87.0806,2485000
2026-07-22,87.0806,87.0806,86.2549,86.2549,2565100
2026-07-23,86.2549,86.5675,86.2549,86.5675,4956900
2026-07-24,86.5675,86.5675,85.6174,85.6174,4441800
2026-07-27,85.6174,85.6174,85.1156,85.1156,4573200
2026-07-28,85.1156,85.1156,84.8927,84.8927,4438800
2026-07-29,84.8927,84.8927,83.5881,83.5881,1163300
2026-07-30,83.5881,83.5881,81.8368,81.8368,427300
2026-07-31,81.8368,81.8368,79.6527,79.6527,3767000
2026-08-03,79.6527,80.1629,79.6527,80.1629,82400
2026-08-04,80.1629,80.1629,79.8200,79.8200,789100
2026-08-05,79.8200,80.7848,79.8200,80.7848,567500
2026-08-06,80.7848,80.7848,80.3072,80.3072,4394400
2026-08-07,80.3072,81.4671,80.3072,81.4671,196300
2026-08-10,81.4671,82.4515,81.4671,82.4515,951500
2026-08-11,82.4515,83.5085,82.4515,83.5085,1805300
2026-08-12,83.5085,83.6898,83.5085,83.6898,2516800
2026-08-13,83.6898,84.4545,83.6898,84.4545,1679600
2026-08-14,84.4545,84.4545,83.5684,83.5684,3012200
2026-08-17,83.5684,83.5684,81.8124,81.8124,691100
2026-08-18,81.8124,82.6680,81.8124,82.6680,2294200
2026-08-19,82.6680,82.6680,80.8229,80.8229,1636200
2026-08-20,80.8229,81.6257,80.8229,81.6257,1467200
2026-08-21,81.6257,82.4697,81.6257,82.4697,1577700
2026-08-24,82.4697,83.5350,82.4697,83.5350,2035000
2026-08-25,83.5350,83.5350,83.3911,83.3911,3868200
2026-08-26,83.3911,85.6184,83.3911,85.6184,875800
2026-08-27,85.6184,85.6184,85.4073,85.4073,2396600
2026-08-28,85.4073,85.4073,84.6353,84.6353,3773100
2026-08-31,84.6353,84.6353,84.1776,84.1776,4670500
2026-09-01,84.1776,84.9395,84.1776,84.9395,4906300
2026-09-02,84.9395,85.7240,84.9395,85.7240,4620600
2026-09-03,85.7240,86.6403,85.7240,86.6403,3073300
2026-09-04,86.6403,86.6403,86.5255,86.5255,3026800
2026-09-07,86.5255,88.1079,86.5255,88.1079,2929400
2026-09-08,88.1079,89.8243,88.1079,89.8243,3712600
2026-09-09,89.8243,90.5092,89.8243,90.5092,2417700
