date,open,high,low,close,volume
2026-03-02,105.3420,105.5781,105.3420,105.5781,4917300
2026-03-03,105.5781,105.7540,105.5781,105.7540,2863400
2026-03-04,105.7540,105.8601,105.7540,105.8601,4276000
2026-03-05,105.8601,106.7802,105.8601,106.7802,2440700
2026-03-06,106.7802,106.7802,105.8149,105.8149,1798700
2026-03-09,105.8149,105.8149,103.9527,103.9527,3342900
2026-03-10,103.9527,104.0540,103.9527,104.0540,264700
2026-03-11,104.0540,104.0540,103.4702,103.4702,2151200
2026-03-12,103.4702,104.1686,103.4702,104.1686,112000
2026-03-13,104.1686,106.3538,104.1686,106.3538,2280600
2026-03-16,106.3538,106.6064,106.3538,106.6064,506800
2026-03-17,106.6064,107.6774,106.6064,107.6774,4376800
2026-03-18,107.6774,107.6774,106.3809,106.3809,1423400
2026-03-19,106.3809,108.0395,106.3809,108.0395,1356000
2026-03-20,108.0395,108.0622,108.0395,108.0622,1052700
2026-03-23,108.0622,108.0622,106.9228,106.9228,1656000
2026-03-24,106.9228,107.1076,106.9228,107.1076,216300
2026-03-25,107.1076,108.8762,107.1076,108.8762,4148200
2026-03-26,108.8762,110.4507,108.8762,110.4507,4252900
2026-03-27,110.4507,111.3057,110.4507,111.3057,2977100
2026-03-30,111.3057,111.5045,111.3057,111.5045,1720500
2026-03-31,111.5045,112.2790,111.5045,112.2790,2832700
2026-04-01,112.2790,112.2790,110.7849,110.7849,3999900
2026-04-02,110.7849,111.2102,110.7849,111.2102,3230100
2026-04-03,111.2102,111.2102,110.9663,110.9663,4015900
2026-04-06,110.9663,110.9663,110.4601,110.4601,4990300
2026-04-07,110.4601,110.4601,108.3743,108.3743,4854800
2026-04-08,108.3743,110.2365,108.3743,110.2365,4373800
2026-04-09,110.2365,111.4734,110.2365,111.4734,2369200
2026-04-10,111.4734,111.4734,110.3811,110.3811,1111400
2026-04-13,110.3811,112.1551,110.3811,112.1551,2120000
2026-04-14,112.1551,112.1551,111.2582,111.2582,3383000
2026-04-15,111.2582,112.5484,111.2582,112.5484,2756700
2026-04-16,112.5484,113.2283,112.5484,113.2283,677200
2026-04-17,113.2283,113.2283,112.0755,112.0755,3937700
2026-04-20,112.0755,113.0759,112.0755,113.0759,2691900
2026-04-21,113.0759,113.6763,113.0759,113.6763,3408300
2026-04-22,113.6763,113.6763,113.3781,113.3781,1875200
2026-04-23,113.3781,114.0070,113.3781,114.0070,608700
2026-04-24,114.0070,115.0679,114.0070,115.0679,1494500
2026-04-27,115.0679,115.6358,115.0679,115.6358,3335900
2026-04-28,115.6358,115.6358,115.5181,115.5181,429600
2026-04-29,115.5181,115.5181,113.0555,113.0555,438200
2026-04-30,113.0555,113.0555,111.8957,111.8957,2757800
2026-05-01,111.8957,111.8957,110.6535,110.6535,1733800
2026-05-04,110.6535,110.6535,109.2318,109.2318,2642200
2026-05-05,109.2318,109.2318,106.2159,106.2159,986700
2026-05-06,106.2159,106.2159,104.8088,104.8088,3427500
2026-05-07,104.8088,104.8088,103.6895,103.6895,3099200
2026-05-08,103.6895,103.6895,103.0348,103.0348,3969800
2026-05-11,103.0348,103.0348,102.7894,102.7894,2486300
2026-05-12,102.7894,104.1539,102.7894,104.1539,3289700
2026-05-13,104.1539,104.1539,102.4111,102.4111,3589800
2026-05-14,102.4111,102.4111,101.7556,101.7556,1006800
2026-05-15,101.7556,102.5692,101.7556,102.5692,1040400
2026-05-18,102.5692,104.4255,102.5692,104.4255,4318000
2026-05-19,104.4255,106.4174,104.4255,106.4174,4462700
2026-05-20,106.4174,106.4174,106.1252,106.1252,3044700
2026-05-21,106.1252,108.5734,106.1252,108.5734,3858300
2026-05-22,108.5734,108.5734,107.5559,107.5559,361100
2026-05-25,107.5559,108.6167,107.5559,108.6167,521900
2026-05-26,108.6167,109.2221,108.6167,109.2221,1397100
2026-05-27,109.2221,109.2221,107.6162,107.6162,4052900
2026-05-28,107.6162,107.9380,107.6162,107.9380,21700
2026-05-29,107.9380,107.9380,107.3721,107.3721,4677000
2026-06-01,107.3721,107.7166,107.3721,107.7166,4170100
2026-06-02,107.7166,107.7166,106.1996,106.1996,1551600
2026-06-03,106.1996,106.1996,105.8340,105.8340,829000
2026-06-04,105.8340,105.8340,104.1736,104.1736,4079200
2026-06-05,104.1736,106.0123,104.1736,106.0123,2715100
2026-06-08,106.0123,106.0123,104.3503,104.3503,4885900
2026-06-09,104.3503,105.1720,104.3503,105.1720,2323500
2026-06-10,105.1720,105.1720,104.1594,104.1594,3122000
2026-06-11,104.1594,104.1594,102.9287,102.9287,3560600
2026-06-12,102.9287,102.9287,101.5333,101.5333,4909700
2026-06-15,101.5333,102.0881,101.5333,102.0881,4000100
2026-06-16,102.0881,102.1915,102.0881,102.1915,1280200
2026-06-17,102.1915,103.2812,102.1915,103.2812,1248100
2026-06-18,103.2812,106.0774,103.2812,106.0774,4825600
2026-06-19,106.0774,106.0774,105.1358,105.1358,2614600
2026-06-22,105.1358,105.1358,102.7623,102.7623,4287300
2026-06-23,102.7623,102.7623,102.3378,102.3378,1798700
2026-06-24,102.3378,102.3378,102.2517,102.2517,2990600
2026-06-25,102.2517,102.2517,100.6772,100.6772,4057900
2026-06-26,100.6772,100.6772,100.2583,100.2583,4880800
2026-06-29,100.2583,100.2583,99.6862,99.6862,566700
2026-06-30,99.6862,101.3255,99.6862,101.3255,2997200
2026-07-01,101.3255,101.4455,101.3255,101.4455,3637400
2026-07-02,101.4455,101.4455,101.4329,101.4329,4099500
2026-07-03,101.4329,101.4329,100.9924,100.9924,4030300
2026-07-06,100.9924,100.9924,100.9132,100.9132,2023800
2026-07-07,100.9132,101.7135,100.9132,101.7135,1431700
2026-07-08,101.7135,101.7135,100.6380,100.6380,4916400
2026-07-09,100.6380,100.6380,100.5798,100.5798,1046700
2026-07-10,100.5798,100.5798,100.5393,100.5393,4423900
2026-07-13,100.5393,100.5695,100.5393,100.5695,4473600
2026-07-14,100.5695,100.7887,100.5695,100.7887,2375500
2026-07-15,100.7887,100.7887,99.0996,99.0996,2739200
2026-07-16,99.0996,100.8052,99.0996,100.8052,1478700
2026-07-17,100.8052,100.8052,98.7200,98.7200,4149300
2026-07-20,98.7200,98.7200,98.3629,98.3629,2636800
2026-07-21,98.3629,98.3958,98.3629,98.3958,3887700
2026-07-22,98.3958,98.3958,96.8627,96.8627,1043800
2026-07-23,96.8627,97.4368,96.8627,97.4368,2693200
2026-07-24,97.4368,97.4368,96.9885,96.9885,4631700
2026-07-27,96.9885,97.3959,96.9885,97.3959,2508400
2026-07-28,97.3959,97.3959,95.9513,95.9513,4413400
2026-07-29,95.9513,95.9513,94.3850,94.3850,774700
2026-07-30,94.3850,94.3850,92.0449,92.0449,4489200
2026-07-31,92.0449,92.0449,89.8251,89.8251,4169700
2026-08-03,89.8251,90.9291,89.8251,90.9291,1733400
2026-08-04,90.9291,90.9291,90.8737,90.8737,2182300
2026-08-05,90.8737,90.9484,90.8737,90.9484,4456500
2026-08-06,90.9484,91.2534,90.9484,91.2534,2763600
2026-08-07,91.2534,92.0156,91.2534,92.0156,898800
2026-08-10,92.0156,92.0156,91.1610,91.1610,974800
2026-08-11,91.1610,91.8057,91.1610,91.8057,1274400
2026-08-12,91.8057,91.8057,91.0062,91.0062,3872000
2026-08-13,91.0062,91.4917,91.0062,91.4917,1542400
2026-08-14,91.4917,91.4917,91.1468,91.1468,4711600
2026-08-17,91.1468,91.1468,89.9063,89.9063,4809100
2026-08-18,89.9063,91.2577,89.9063,91.2577,2966100
2026-08-19,91.2577,91.2577,89.8605,89.8605,1585600
2026-08-20,89.8605,90.0769,89.8605,90.0769,1542200
2026-08-21,90.0769,91.4814,90.0769,91.4814,3463200
2026-08-24,91.4814,91.4814,91.3152,91.3152,2657400
2026-08-25,91.3152,91.3152,90.8346,90.8346,631700
2026-08-26,90.8346,90.9148,90.8346,90.9148,1599100
2026-08-27,90.9148,90.9148,90.8096,90.8096,3904200
2026-08-28,90.8096,90.8096,89.4903,89.4903,1449100
2026-08-31,89.4903,89.4903,88.7553,88.7553,3165900
2026-09-01,88.7553,89.0082,88.7553,89.0082,397300
2026-09-02,89.0082,90.3057,89.0082,90.3057,1337000
2026-09-03,90.3057,90.4994,90.3057,90.4994,2771100
2026-09-04,90.4994,90.4994,89.1982,89.1982,3410100
2026-09-07,89.1982,89.3792,89.1982,89.3792,2490800
2026-09-08,89.3792,91.9515,89.3792,91.9515,1861600
2026-09-09,91.9515,92.8129,91.9515,92.8129,4207000
