date,open,high,low,close,volume
2026-07-21,119.4911,119.4911,118.3505,118.3505,3810700
2026-07-22,118.3505,118.3505,117.2351,117.2351,1258000
2026-07-23,117.2351,117.3351,117.2351,117.3351,806900
2026-07-24,117.3351,117.7854,117.3351,117.7854,4291000
2026-07-27,117.7854,117.7854,116.9747,116.9747,268900
2026-07-28,116.9747,116.9747,116.6691,116.6691,2564500
2026-07-29,116.6691,116.6691,115.5159,115.5159,4959200
2026-07-30,115.5159,115.5159,112.5655,112.5655,706500
2026-07-31,112.5655,112.5655,110.2757,110.2757,167800
2026-08-03,110.2757,110.8716,110.2757,110.8716,1991600
2026-08-04,110.8716,112.2998,110.8716,112.2998,4695900
2026-08-05,112.2998,113.1546,112.2998,113.1546,996900
2026-08-06,113.1546,113.1546,111.9629,111.9629,2822900
2026-08-07,111.9629,112.1497,111.9629,112.1497,1545100
2026-08-10,112.1497,112.4379,112.1497,112.4379,4940900
2026-08-11,112.4379,113.4935,112.4379,113.4935,3896000
2026-08-12,113.4935,113.4979,113.4935,113.4979,3573000
2026-08-13,113.4979,113.7590,113.4979,113.7590,4416900
2026-08-14,113.7590,113.7590,113.6326,113.6326,2680900
2026-08-17,113.6326,113.6326,112.6129,112.6129,2870200
2026-08-18,112.6129,112.8038,112.6129,112.8038,4808200
2026-08-19,112.8038,112.8038,111.0474,111.0474,2967500
2026-08-20,111.0474,111.1039,111.0474,111.1039,2124200
2026-08-21,111.1039,113.0475,111.1039,113.0475,3448300
2026-08-24,113.0475,113.1045,113.0475,113.1045,1075000
2026-08-25,113.1045,113.1045,112.8297,112.8297,3689600
2026-08-26,112.8297,114.3944,112.8297,114.3944,1969200
2026-08-27,114.3944,114.4558,114.3944,114.4558,2226600
2026-08-28,114.4558,114.4558,113.3526,113.3526,837000
2026-08-31,113.3526,114.3701,113.3526,114.3701,4196800
2026-09-01,114.3701,115.4350,114.3701,115.4350,3180300
2026-09-02,115.4350,116.8162,115.4350,116.8162,1388600
2026-09-03,116.8162,116.8162,116.4954,116.4954,550300
2026-09-04,116.4954,116.5554,116.4954,116.5554,1790100
2026-09-07,116.5554,117.7083,116.5554,117.7083,4712900
2026-09-08,117.7083,119.9857,117.7083,119.9857,260200
2026-09-09,119.9857,121.7979,119.9857,121.7979,1579000
