date,open,high,low,close,volume
2026-05-14,98.3885,98.3885,98.0711,98.0711,250200
2026-05-15,98.0711,98.0711,97.8256,97.8256,1814500
2026-05-18,97.8256,99.7219,97.8256,99.7219,3656000
2026-05-19,99.7219,100.8812,99.7219,100.8812,2696600
2026-05-20,100.8812,100.8812,100.6283,100.6283,587900
2026-05-21,100.6283,101.7026,100.6283,101.7026,393700
2026-05-22,101.7026,101.7026,101.1640,101.1640,3002400
2026-05-25,101.1640,102.3314,101.1640,102.3314,3001000
2026-05-26,102.3314,103.9136,102.3314,103.9136,2346500
2026-05-27,103.9136,103.9136,103.1733,103.1733,1938100
2026-05-28,103.1733,103.1733,102.9948,102.9948,2556800
2026-05-29,102.9948,102.9948,101.2965,101.2965,4688900
2026-06-01,101.2965,102.5213,101.2965,102.5213,1317700
2026-06-02,102.5213,102.5213,101.3750,101.3750,2976600
2026-06-03,101.3750,102.9261,101.3750,102.9261,2006900
2026-06-04,102.9261,102.9261,102.0851,102.0851,1693200
2026-06-05,102.0851,103.6663,102.0851,103.6663,3302700
2026-06-08,103.6663,103.6663,102.1036,102.1036,1434900
2026-06-09,102.1036,103.7792,102.1036,103.7792,1875500
2026-06-10,103.7792,103.7986,103.7792,103.7986,3280600
2026-06-11,103.7986,103.7986,103.0243,103.0243,1380900
2026-06-12,103.0243,103.3341,103.0243,103.3341,312100
2026-06-15,103.3341,104.1099,103.3341,104.1099,1622200
2026-06-16,104.1099,104.8780,104.1099,104.8780,3159600
2026-06-17,104.8780,105.3474,104.8780,105.3474,3309200
2026-06-18,105.3474,107.1585,105.3474,107.1585,1620400
2026-06-19,107.1585,107.1585,106.6734,106.6734,2093400
2026-06-22,106.6734,106.6734,104.2570,104.2570,277700
2026-06-23,104.2570,104.2570,103.8695,103.8695,3794200
2026-06-24,103.8695,103.8695,102.9355,102.9355,1534800
2026-06-25,102.9355,102.9355,101.7363,101.7363,3357900
2026-06-26,101.7363,101.7363,101.7110,101.7110,3061600
2026-06-29,101.7110,102.4121,101.7110,102.4121,608900
2026-06-30,102.4121,103.4316,102.4121,103.4316,3598300
2026-07-01,103.4316,103.7610,103.4316,103.7610,2023700
2026-07-02,103.7610,104.0114,103.7610,104.0114,4496600
2026-07-03,104.0114,104.8127,104.0114,104.8127,568200
2026-07-06,104.8127,105.2249,104.8127,105.2249,2381300
2026-07-07,105.2249,106.2935,105.2249,106.2935,3223100
2026-07-08,106.2935,106.2935,104.8574,104.8574,3543100
2026-07-09,104.8574,104.8574,104.4926,104.4926,2205300
2026-07-10,104.4926,105.6047,104.4926,105.6047,1723400
2026-07-13,105.6047,105.6047,105.5821,105.5821,3605500
2026-07-14,105.5821,105.7642,105.5821,105.7642,756900
2026-07-15,105.7642,105.7642,104.7264,104.7264,4461300
2026-07-16,104.7264,105.1156,104.7264,105.1156,2274800
2026-07-17,105.1156,105.1156,103.4794,103.4794,1303200
2026-07-20,103.4794,103.4794,102.7209,102.7209,2293300
2026-07-21,102.7209,102.9514,102.7209,102.9514,1264300
2026-07-22,102.9514,102.9514,102.7568,102.7568,3012000
2026-07-23,102.7568,102.7568,102.6021,102.6021,984700
2026-07-24,102.6021,102.6021,102.2268,102.2268,1370000
2026-07-27,102.2268,102.4188,102.2268,102.4188,4485000
2026-07-28,102.4188,102.4188,101.1404,101.1404,1166500
2026-07-29,101.1404,101.1404,100.2558,100.2558,1466300
2026-07-30,100.2558,100.2558,97.1923,97.1923,4886500
2026-07-31,97.1923,97.1923,94.6484,94.6484,290200
2026-08-03,94.6484,95.0748,94.6484,95.0748,3395900
2026-08-04,95.0748,95.3800,95.0748,95.3800,4490100
2026-08-05,95.3800,95.4046,95.3800,95.4046,4717000
2026-08-06,95.4046,95.4046,93.9318,93.9318,4814900
2026-08-07,93.9318,93.9318,93.3495,93.3495,4285900
2026-08-10,93.3495,93.8539,93.3495,93.8539,4186000
2026-08-11,93.8539,94.7820,93.8539,94.7820,3937400
2026-08-12,94.7820,94.7820,93.4772,93.4772,2119200
2026-08-13,93.4772,94.5160,93.4772,94.5160,3860800
2026-08-14,94.5160,94.9603,94.5160,94.9603,1898700
2026-08-17,94.9603,94.9603,94.7587,94.7587,769300
2026-08-18,94.7587,95.1831,94.7587,95.1831,1517200
2026-08-19,95.1831,95.1831,93.7941,93.7941,2811000
2026-08-20,93.7941,93.8017,93.7941,93.8017,196900
2026-08-21,93.8017,95.2189,93.8017,95.2189,630300
2026-08-24,95.2189,96.7378,95.2189,96.7378,3251500
2026-08-25,96.7378,97.2488,96.7378,97.2488,4812700
2026-08-26,97.2488,97.7426,97.2488,97.7426,932500
2026-08-27,97.7426,97.7426,96.8160,96.8160,1880400
2026-08-28,96.8160,96.8160,96.5020,96.5020,2103800
2026-08-31,96.5020,96.5020,96.2491,96.2491,1673800
2026-09-01,96.2491,96.8021,96.2491,96.8021,2342100
2026-09-02,96.8021,98.5599,96.8021,98.5599,3391200
2026-09-03,98.5599,98.5599,98.1503,98.1503,3439200
2026-09-04,98.1503,98.2899,98.1503,98.2899,880100
2026-09-07,98.2899,98.2899,97.8582,97.8582,347200
2026-09-08,97.8582,98.8861,97.8582,98.8861,2973400
2026-09-09,98.8861,100.2163,98.8861,100.2163,1789400
