date,open,high,low,close,volume
2026-04-21,109.4945,109.7488,109.4945,109.7488,4553200
2026-04-22,109.7488,109.7488,108.6597,108.6597,2520800
2026-04-23,108.6597,108.9144,108.6597,108.9144,306200
2026-04-24,108.9144,109.3353,108.9144,109.3353,460000
2026-04-27,109.3353,110.5046,109.3353,110.5046,354000
2026-04-28,110.5046,112.3531,110.5046,112.3531,4127700
2026-04-29,112.3531,138.0378,112.3531,138.0378,4456300
2026-04-30,138.0378,138.0378,137.8321,137.8321,3496900
2026-05-01,137.8321,137.8321,137.4778,137.4778,3933300
2026-05-04,137.4778,137.4778,136.9784,136.9784,2534400
2026-05-05,136.9784,136.9784,132.7439,132.7439,2957000
2026-05-06,132.7439,132.7439,130.2936,130.2936,859700
2026-05-07,130.2936,131.4786,130.2936,131.4786,1537800
2026-05-08,131.4786,132.6354,131.4786,132.6354,1044200
2026-05-11,132.6354,133.1452,132.6354,133.1452,1033700
2026-05-12,133.1452,134.6766,133.1452,134.6766,1100000
2026-05-13,134.6766,134.6766,133.4735,133.4735,258000
2026-05-14,133.4735,133.7016,133.4735,133.7016,4895700
2026-05-15,133.7016,134.0483,133.7016,134.0483,4757600
2026-05-18,134.0483,136.0427,134.0483,136.0427,3329200
2026-05-19,136.0427,137.4528,136.0427,137.4528,1715100
2026-05-20,137.4528,137.4528,136.9924,136.9924,2961700
2026-05-21,136.9924,141.4094,136.9924,141.4094,4540700
2026-05-22,141.4094,141.4094,140.7967,140.7967,3734000
2026-05-25,140.7967,141.3529,140.7967,141.3529,4543700
2026-05-26,141.3529,143.9201,141.3529,143.9201,4507500
2026-05-27,143.9201,143.9201,143.1569,143.1569,4422700
2026-05-28,143.1569,143.9247,143.1569,143.9247,4298200
2026-05-29,143.9247,143.9247,142.4251,142.4251,4066400
2026-06-01,142.4251,144.5996,142.4251,144.5996,3665400
2026-06-02,144.5996,144.5996,142.1190,142.1190,616800
2026-06-03,142.1190,142.1190,141.1295,141.1295,524500
2026-06-04,141.1295,141.1295,140.5111,140.5111,1085600
2026-06-05,140.5111,142.6790,140.5111,142.6790,3829200
2026-06-08,142.6790,142.6790,140.7525,140.7525,2617900
2026-06-09,140.7525,142.0059,140.7525,142.0059,3264500
2026-06-10,142.0059,142.0059,141.6476,141.6476,1119400
2026-06-11,141.6476,141.6476,139.7103,139.7103,4620000
2026-06-12,139.7103,140.5608,139.7103,140.5608,2383100
2026-06-15,140.5608,140.6061,140.5608,140.6061,4557400
2026-06-16,140.6061,142.0355,140.6061,142.0355,4779100
2026-06-17,142.0355,142.3578,142.0355,142.3578,3948500
2026-06-18,142.3578,145.1744,142.3578,145.1744,1537900
2026-06-19,145.1744,145.1744,142.7725,142.7725,78400
2026-06-22,142.7725,142.7725,140.0843,140.0843,509600
2026-06-23,140.0843,140.1484,140.0843,140.1484,1228700
2026-06-24,140.1484,140.1484,139.5909,139.5909,3963400
2026-06-25,139.5909,139.5909,137.8566,137.8566,4811300
2026-06-26,137.8566,137.9034,137.8566,137.9034,439000
2026-06-29,137.9034,137.9034,136.4511,136.4511,3192700
2026-06-30,136.4511,138.3604,136.4511,138.3604,248200
2026-07-01,138.3604,138.7139,138.3604,138.7139,4705800
2026-07-02,138.7139,139.1189,138.7139,139.1189,489900
2026-07-03,139.1189,139.2059,139.1189,139.2059,49300
2026-07-06,139.2059,139.2059,138.4998,138.4998,4336100
2026-07-07,138.4998,139.1276,138.4998,139.1276,1137200
2026-07-08,139.1276,139.1276,137.6838,137.6838,4672200
2026-07-09,137.6838,137.6838,137.5385,137.5385,2368200
2026-07-10,137.5385,137.5385,137.2615,137.2615,2464100
2026-07-13,137.2615,137.2615,135.8990,135.8990,1961600
2026-07-14,135.8990,135.8990,134.4962,134.4962,2059400
2026-07-15,134.4962,134.4962,133.3715,133.3715,4151000
2026-07-16,133.3715,135.4343,133.3715,135.4343,4702300
2026-07-17,135.4343,135.4343,132.1694,132.1694,453700
2026-07-20,132.1694,132.2600,132.1694,132.2600,1252100
2026-07-21,132.2600,132.2600,131.0828,131.0828,1215700
2026-07-22,131.0828,131.0828,130.0079,130.0079,4623100
2026-07-23,130.0079,130.0079,129.8856,129.8856,3824500
2026-07-24,129.8856,130.1463,129.8856,130.1463,3403100
2026-07-27,130.1463,130.1463,129.4872,129.4872,4301900
2026-07-28,129.4872,129.4872,127.5897,127.5897,794800
2026-07-29,127.5897,127.5897,126.9359,126.9359,1151600
2026-07-30,126.9359,126.9359,123.5253,123.5253,2315700
2026-07-31,123.5253,123.5253,120.5284,120.5284,4836200
2026-08-03,120.5284,122.3903,120.5284,122.3903,4689100
2026-08-04,122.3903,122.3903,121.6278,121.6278,2837300
2026-08-05,121.6278,121.6278,121.4618,121.4618,71400
2026-08-06,121.4618,121.4618,120.7764,120.7764,3976300
2026-08-07,120.7764,120.9150,120.7764,120.9150,1320200
2026-08-10,120.9150,121.6885,120.9150,121.6885,2717700
2026-08-11,121.6885,124.0710,121.6885,124.0710,4651300
2026-08-12,124.0710,124.0710,123.3935,123.3935,1803500
2026-08-13,123.3935,124.4848,123.3935,124.4848,449000
2026-08-14,124.4848,124.4848,124.4158,124.4158,1807300
2026-08-17,124.4158,124.4158,122.1430,122.1430,2102400
2026-08-18,122.1430,124.6281,122.1430,124.6281,3381900
2026-08-19,124.6281,124.6281,121.2291,121.2291,3471600
2026-08-20,121.2291,122.8700,121.2291,122.8700,1635300
2026-08-21,122.8700,124.1779,122.8700,124.1779,2901400
2026-08-24,124.1779,124.3712,124.1779,124.3712,2686800
2026-08-25,124.3712,124.3712,122.7649,122.7649,4820300
2026-08-26,122.7649,124.7952,122.7649,124.7952,977300
2026-08-27,124.7952,124.7952,124.0036,124.0036,1459300
2026-08-28,124.0036,124.0036,122.1639,122.1639,1628200
2026-08-31,122.1639,122.1639,121.1942,121.1942,1389600
2026-09-01,121.1942,121.7079,121.1942,121.7079,3302800
2026-09-02,121.7079,124.4637,121.7079,124.4637,3767200
2026-09-03,124.4637,124.4637,124.4177,124.4177,4089200
2026-09-04,124.4177,124.4177,124.1212,124.1212,1711500
2026-09-07,124.1212,124.8574,124.1212,124.8574,833000
2026-09-08,124.8574,128.2987,124.8574,128.2987,2504700
2026-09-09,128.2987,129.9980,128.2987,129.9980,1563000
