date,open,high,low,close,volume
2026-06-25,107.2889,107.2889,106.0012,106.0012,358000
2026-06-26,106.0012,106.6361,106.0012,106.6361,1839200
2026-06-29,106.6361,106.6361,106.3772,106.3772,2535400
2026-06-30,106.3772,108.2022,106.3772,108.2022,3143800
2026-07-01,108.2022,109.0582,108.2022,109.0582,1666400
2026-07-02,109.0582,109.0582,108.4549,108.4549,1136700
2026-07-03,108.4549,108.5758,108.4549,108.5758,4760200
2026-07-06,108.5758,108.8805,108.5758,108.8805,1497700
2026-07-07,108.8805,108.8805,108.1074,108.1074,2824100
2026-07-08,108.1074,108.1074,107.3583,107.3583,3414400
2026-07-09,107.3583,107.3583,106.9213,106.9213,1004100
2026-07-10,106.9213,106.9213,106.0104,106.0104,4416100
2026-07-13,106.0104,106.0104,105.1116,105.1116,3997300
2026-07-14,105.1116,105.1116,104.1770,104.1770,1455200
2026-07-15,104.1770,104.1770,103.8821,103.8821,3082500
2026-07-16,103.8821,104.6892,103.8821,104.6892,374500
2026-07-17,104.6892,104.6892,101.9453,101.9453,4054700
2026-07-20,101.9453,101.9453,101.0620,101.0620,3169400
2026-07-21,101.0620,101.9278,101.0620,101.9278,1397000
2026-07-22,101.9278,101.9278,100.4901,100.4901,818300
2026-07-23,100.4901,101.1089,100.4901,101.1089,652700
2026-07-24,101.1089,101.1089,100.7547,100.7547,3479500
2026-07-27,100.7547,101.0012,100.7547,101.0012,1778700
2026-07-28,101.0012,101.6669,101.0012,101.6669,3910700
2026-07-29,101.6669,101.6669,101.2862,101.2862,2605900
2026-07-30,101.2862,101.2862,98.3648,98.3648,1458400
2026-07-31,98.3648,98.3648,95.5839,95.5839,1496400
2026-08-03,95.5839,96.7965,95.5839,96.7965,2048000
2026-08-04,96.7965,96.8153,96.7965,96.8153,2754900
2026-08-05,96.8153,96.8153,96.1828,96.1828,3338800
2026-08-06,96.1828,96.1828,95.4815,95.4815,1577900
2026-08-07,95.4815,95.7093,95.4815,95.7093,4498500
2026-08-10,95.7093,95.8523,95.7093,95.8523,416900
2026-08-11,95.8523,96.5334,95.8523,96.5334,2332400
2026-08-12,96.5334,96.5334,94.9785,94.9785,1279800
2026-08-13,94.9785,95.8728,94.9785,95.8728,3300100
2026-08-14,95.8728,96.2641,95.8728,96.2641,2583900
2026-08-17,96.2641,96.2641,94.3066,94.3066,2554200
2026-08-18,94.3066,95.1240,94.3066,95.1240,3850100
2026-08-19,95.1240,95.1240,93.8598,93.8598,4420600
2026-08-20,93.8598,95.1284,93.8598,95.1284,4386300
2026-08-21,95.1284,96.1758,95.1284,96.1758,3542500
2026-08-24,96.1758,96.7520,96.1758,96.7520,1303500
2026-08-25,96.7520,96.7520,96.3737,96.3737,3725500
2026-08-26,96.3737,98.1981,96.3737,98.1981,2159800
2026-08-27,98.1981,98.1981,97.9828,97.9828,2060300
2026-08-28,97.9828,97.9828,96.9596,96.9596,1168300
2026-08-31,96.9596,96.9596,96.9062,96.9062,401900
2026-09-01,96.9062,98.0948,96.9062,98.0948,4348000
2026-09-02,98.0948,99.2107,98.0948,99.2107,3652300
2026-09-03,99.2107,99.8810,99.2107,99.8810,2276300
2026-09-04,99.8810,99.8810,99.8601,99.8601,3220400
2026-09-07,99.8601,101.3506,99.8601,101.3506,2617400
2026-09-08,101.3506,103.9145,101.3506,103.9145,2181700
2026-09-09,103.9145,104.4811,103.9145,104.4811,22600
