date,open,high,low,close,volume
2026-04-24,104.7510,105.9673,104.7510,105.9673,3952500
2026-04-27,105.9673,106.1549,105.9673,106.1549,1858400
2026-04-28,106.1549,106.9409,106.1549,106.9409,531400
2026-04-29,106.9409,106.9409,104.5964,104.5964,1815100
2026-04-30,104.5964,104.9794,104.5964,104.9794,2916900
2026-05-01,104.9794,106.2286,104.9794,106.2286,3242800
2026-05-04,106.2286,106.8354,106.2286,106.8354,4318500
2026-05-05,106.8354,106.8354,104.2066,104.2066,4323700
2026-05-06,104.2066,104.2066,102.0107,102.0107,3209000
2026-05-07,102.0107,102.2624,102.0107,102.2624,3530700
2026-05-08,102.2624,103.7686,102.2624,103.7686,1614900
2026-05-11,103.7686,104.3349,103.7686,104.3349,1437900
2026-05-12,104.3349,106.6674,104.3349,106.6674,4951700
2026-05-13,106.6674,106.6674,105.0020,105.0020,1606700
2026-05-14,105.0020,105.4093,105.0020,105.4093,1074800
2026-05-15,105.4093,105.6474,105.4093,105.6474,3633700
2026-05-18,105.6474,107.4398,105.6474,107.4398,2203500
2026-05-19,107.4398,108.7128,107.4398,108.7128,1959700
2026-05-20,108.7128,108.7128,108.3929,108.3929,2737100
2026-05-21,108.3929,110.8613,108.3929,110.8613,559500
2026-05-22,110.8613,111.4557,110.8613,111.4557,1931300
2026-05-25,111.4557,111.5019,111.4557,111.5019,4053500
2026-05-26,111.5019,112.6644,111.5019,112.6644,3783400
2026-05-27,112.6644,112.6644,111.5776,111.5776,2955000
2026-05-28,111.5776,112.7217,111.5776,112.7217,250700
2026-05-29,112.7217,113.0140,112.7217,113.0140,4265900
2026-06-01,113.0140,115.0228,113.0140,115.0228,4765000
2026-06-02,115.0228,115.0228,113.7463,113.7463,709800
2026-06-03,113.7463,113.8966,113.7463,113.8966,287300
2026-06-04,113.8966,113.8966,113.7273,113.7273,2524200
2026-06-05,113.7273,114.3946,113.7273,114.3946,3456100
2026-06-08,114.3946,114.3946,112.0365,112.0365,3492800
2026-06-09,112.0365,112.9538,112.0365,112.9538,1016000
2026-06-10,112.9538,112.9538,111.8001,111.8001,1966200
2026-06-11,111.8001,111.8001,111.2339,111.2339,4634800
2026-06-12,111.2339,111.2339,110.2203,110.2203,1182300
2026-06-15,110.2203,111.1606,110.2203,111.1606,4056900
2026-06-16,111.1606,112.4163,111.1606,112.4163,1661300
2026-06-17,112.4163,113.1679,112.4163,113.1679,31700
2026-06-18,113.1679,116.1687,113.1679,116.1687,4381800
2026-06-19,116.1687,116.1687,115.7625,115.7625,997100
2026-06-22,115.7625,115.7625,113.3885,113.3885,4369500
2026-06-23,113.3885,113.3885,112.9049,112.9049,1191900
2026-06-24,112.9049,112.9049,111.4121,111.4121,2242100
2026-06-25,111.4121,111.4121,108.9526,108.9526,1843100
2026-06-26,108.9526,108.9526,108.1997,108.1997,3859400
2026-06-29,108.1997,108.1997,107.6250,107.6250,4356900
2026-06-30,107.6250,108.3994,107.6250,108.3994,1245900
2026-07-01,108.3994,110.2085,108.3994,110.2085,893100
2026-07-02,110.2085,110.8080,110.2085,110.8080,1190000
2026-07-03,110.8080,110.8080,110.5892,110.5892,3804600
2026-07-06,110.5892,110.5892,110.0005,110.0005,2646000
2026-07-07,110.0005,110.4784,110.0005,110.4784,2012300
2026-07-08,110.4784,110.4784,109.4325,109.4325,1461900
2026-07-09,109.4325,109.4325,109.3033,109.3033,4396700
2026-07-10,109.3033,109.5780,109.3033,109.5780,1701200
2026-07-13,109.5780,109.5780,109.3305,109.3305,4689400
2026-07-14,109.3305,109.3305,109.2424,109.2424,3783700
2026-07-15,109.2424,109.2424,109.0835,109.0835,4733700
2026-07-16,109.0835,109.8024,109.0835,109.8024,1899500
2026-07-17,109.8024,109.8024,107.7625,107.7625,1764100
2026-07-20,107.7625,107.7625,107.0338,107.0338,1906500
2026-07-21,107.0338,107.7211,107.0338,107.7211,3465400
2026-07-22,107.7211,107.7211,106.6057,106.6057,393200
2026-07-23,106.6057,107.4273,106.6057,107.4273,297400
2026-07-24,107.4273,107.4273,106.9331,106.9331,4267900
2026-07-27,106.9331,107.8193,106.9331,107.8193,3771100
2026-07-28,107.8193,107.8193,107.5369,107.5369,169700
2026-07-29,107.5369,107.5369,106.3528,106.3528,4954600
2026-07-30,106.3528,106.3528,104.1028,104.1028,1459100
2026-07-31,104.1028,104.1028,101.0702,101.0702,4225600
2026-08-03,101.0702,101.0702,100.9706,100.9706,3864700
2026-08-04,100.9706,101.3566,100.9706,101.3566,3094500
2026-08-05,101.3566,101.6997,101.3566,101.6997,3825300
2026-08-06,101.6997,101.6997,99.8344,99.8344,70200
2026-08-07,99.8344,100.4532,99.8344,100.4532,1538300
2026-08-10,100.4532,101.5535,100.4532,101.5535,2532800
2026-08-11,101.5535,103.0195,101.5535,103.0195,4102900
2026-08-12,103.0195,103.0195,101.4083,101.4083,420100
2026-08-13,101.4083,103.0777,101.4083,103.0777,835900
2026-08-14,103.0777,103.0777,102.8584,102.8584,2320400
2026-08-17,102.8584,102.8584,101.3721,101.3721,3133200
2026-08-18,101.3721,102.8466,101.3721,102.8466,894900
2026-08-19,102.8466,102.8466,101.1330,101.1330,2582300
2026-08-20,101.1330,102.1681,101.1330,102.1681,1034700
2026-08-21,102.1681,102.7718,102.1681,102.7718,4016200
2026-08-24,102.7718,102.9140,102.7718,102.9140,3108900
2026-08-25,102.9140,102.9140,102.2281,102.2281,4627400
2026-08-26,102.2281,102.4328,102.2281,102.4328,3628000
2026-08-27,102.4328,102.4328,102.1016,102.1016,2028400
2026-08-28,102.1016,102.1016,101.5815,101.5815,3762100
2026-08-31,101.5815,101.5815,101.4258,101.4258,1090300
2026-09-01,101.4258,103.6505,101.4258,103.6505,876100
2026-09-02,103.6505,104.4936,103.6505,104.4936,1128400
2026-09-03,104.4936,104.4946,104.4936,104.4946,2320100
2026-09-04,104.4946,104.4946,103.3013,103.3013,2888900
2026-09-07,103.3013,103.3013,103.1634,103.1634,2587600
2026-09-08,103.1634,105.2980,103.1634,105.2980,4160100
2026-09-09,105.2980,106.4163,105.2980,106.4163,948500
