date,open,high,low,close,volume
2026-03-16,99.1111,99.1111,98.8780,98.8780,2811500
2026-03-17,98.8780,98.8780,98.6432,98.6432,514800
2026-03-18,98.6432,98.6432,97.8866,97.8866,3478800
2026-03-19,97.8866,99.9676,97.8866,99.9676,3965800
2026-03-20,99.9676,99.9676,99.2892,99.2892,3274100
2026-03-23,99.2892,99.7344,99.2892,99.7344,1187900
2026-03-24,99.7344,101.1779,99.7344,101.1779,4146500
2026-03-25,101.1779,102.8287,101.1779,102.8287,3593600
2026-03-26,102.8287,103.7219,102.8287,103.7219,4812400
2026-03-27,103.7219,103.9979,103.7219,103.9979,4230000
2026-03-30,103.9979,103.9979,103.6061,103.6061,470900
2026-03-31,103.6061,105.7716,103.6061,105.7716,1835600
2026-04-01,105.7716,105.7716,103.1454,103.1454,4435200
2026-04-02,103.1454,103.7580,103.1454,103.7580,2497300
2026-04-03,103.7580,103.7580,102.6412,102.6412,3520200
2026-04-06,102.6412,102.6412,101.6303,101.6303,3911300
2026-04-07,101.6303,101.6303,100.6133,100.6133,4194300
2026-04-08,100.6133,102.8506,100.6133,102.8506,2979900
2026-04-09,102.8506,103.1731,102.8506,103.1731,4986600
2026-04-10,103.1731,103.1731,101.8249,101.8249,4848000
2026-04-13,101.8249,102.3963,101.8249,102.3963,3944900
2026-04-14,102.3963,102.3963,102.0764,102.0764,1940700
2026-04-15,102.0764,102.1254,102.0764,102.1254,3711300
2026-04-16,102.1254,103.4817,102.1254,103.4817,3854400
2026-04-17,103.4817,103.4817,103.4647,103.4647,73100
2026-04-20,103.4647,105.3614,103.4647,105.3614,1765300
2026-04-21,105.3614,105.7544,105.3614,105.7544,4366600
2026-04-22,105.7544,105.7679,105.7544,105.7679,1685400
2026-04-23,105.7679,107.6231,105.7679,107.6231,3819800
2026-04-24,107.6231,107.6231,107.5595,107.5595,4593100
2026-04-27,107.5595,107.5595,106.9743,106.9743,910300
2026-04-28,106.9743,108.5184,106.9743,108.5184,1611000
2026-04-29,108.5184,108.5184,107.3200,107.3200,4678500
2026-04-30,107.3200,107.7370,107.3200,107.7370,3471200
2026-05-01,107.7370,107.7370,106.6628,106.6628,4719600
2026-05-04,106.6628,106.6628,106.2614,106.2614,1905700
2026-05-05,106.2614,106.2614,103.6692,103.6692,473700
2026-05-06,103.6692,103.6692,101.2878,101.2878,1600900
2026-05-07,101.2878,101.2878,101.1413,101.1413,895700
2026-05-08,101.1413,101.1413,100.8629,100.8629,780100
2026-05-11,100.8629,101.0284,100.8629,101.0284,589700
2026-05-12,101.0284,102.6728,101.0284,102.6728,719900
2026-05-13,102.6728,102.6728,102.2453,102.2453,4937500
2026-05-14,102.2453,102.4980,102.2453,102.4980,3477500
2026-05-15,102.4980,102.4980,102.3287,102.3287,4106300
2026-05-18,102.3287,104.1091,102.3287,104.1091,3230000
2026-05-19,104.1091,105.3639,104.1091,105.3639,4793100
2026-05-20,105.3639,105.3639,104.8011,104.8011,121600
2026-05-21,104.8011,106.7714,104.8011,106.7714,4589800
2026-05-22,106.7714,106.7714,106.3917,106.3917,1499900
2026-05-25,106.3917,107.3018,106.3917,107.3018,2452700
2026-05-26,107.3018,109.0311,107.3018,109.0311,4916700
2026-05-27,109.0311,109.0311,108.0860,108.0860,767200
2026-05-28,108.0860,109.4479,108.0860,109.4479,760900
2026-05-29,109.4479,109.4479,108.0780,108.0780,135500
2026-06-01,108.0780,108.9398,108.0780,108.9398,4049700
2026-06-02,108.9398,108.9398,106.4571,106.4571,3680100
2026-06-03,106.4571,106.7467,106.4571,106.7467,1659400
2026-06-04,106.7467,106.7467,106.0871,106.0871,198200
2026-06-05,106.0871,107.4288,106.0871,107.4288,148300
2026-06-08,107.4288,107.4288,105.8824,105.8824,2740000
2026-06-09,105.8824,106.6623,105.8824,106.6623,3142200
2026-06-10,106.6623,106.6623,106.6610,106.6610,1548700
2026-06-11,106.6610,106.6610,105.2131,105.2131,688700
2026-06-12,105.2131,105.3750,105.2131,105.3750,4338700
2026-06-15,105.3750,106.6235,105.3750,106.6235,3040100
2026-06-16,106.6235,107.6763,106.6235,107.6763,1977500
2026-06-17,107.6763,108.3530,107.6763,108.3530,297000
2026-06-18,108.3530,111.1170,108.3530,111.1170,3899000
2026-06-19,111.1170,111.9650,111.1170,111.9650,631000
2026-06-22,111.9650,111.9650,110.3916,110.3916,2156400
2026-06-23,110.3916,110.3916,108.3708,108.3708,3820100
2026-06-24,108.3708,108.3708,108.3096,108.3096,2802700
2026-06-25,108.3096,108.3096,105.8388,105.8388,1001800
2026-06-26,105.8388,105.8388,105.6731,105.6731,676300
2026-06-29,105.6731,105.6731,104.9275,104.9275,2484500
2026-06-30,104.9275,107.1454,104.9275,107.1454,470800
2026-07-01,107.1454,107.3011,107.1454,107.3011,737200
2026-07-02,107.3011,107.7581,107.3011,107.7581,4551300
2026-07-03,107.7581,108.4352,107.7581,108.4352,3266600
2026-07-06,108.4352,108.4352,107.5820,107.5820,1920500
2026-07-07,107.5820,109.3472,107.5820,109.3472,1513200
2026-07-08,109.3472,109.3472,108.3362,108.3362,2118500
2026-07-09,108.3362,108.3362,107.4836,107.4836,2081100
2026-07-10,107.4836,108.1537,107.4836,108.1537,1553600
2026-07-13,108.1537,108.1537,107.3923,107.3923,1693600
2026-07-14,107.3923,107.3923,106.7168,106.7168,4695600
2026-07-15,106.7168,106.7168,105.3729,105.3729,2474200
2026-07-16,105.3729,106.3474,105.3729,106.3474,2711500
2026-07-17,106.3474,106.3474,104.0753,104.0753,4663900
2026-07-20,104.0753,104.0753,103.8214,103.8214,2152400
2026-07-21,103.8214,103.8214,103.2617,103.2617,1915100
2026-07-22,103.2617,103.2617,102.3891,102.3891,4092600
2026-07-23,102.3891,102.6846,102.3891,102.6846,3856300
2026-07-24,102.6846,102.9706,102.6846,102.9706,2540600
2026-07-27,102.9706,102.9706,102.3947,102.3947,3787700
2026-07-28,102.3947,102.3947,100.0166,100.0166,4639700
2026-07-29,100.0166,100.0166,99.4961,99.4961,4246400
2026-07-30,99.4961,99.4961,96.8670,96.8670,2918700
2026-07-31,96.8670,96.8670,94.9924,94.9924,4791300
2026-08-03,94.9924,95.1130,94.9924,95.1130,4082900
2026-08-04,95.1130,95.2451,95.1130,95.2451,162200
2026-08-05,95.2451,95.9806,95.2451,95.9806,1443400
2026-08-06,95.9806,95.9806,95.3434,95.3434,1747800
2026-08-07,95.3434,95.6276,95.3434,95.6276,4604200
2026-08-10,95.6276,96.4523,95.6276,96.4523,3554600
2026-08-11,96.4523,97.5182,96.4523,97.5182,2897600
2026-08-12,97.5182,97.5182,96.6631,96.6631,1336900
2026-08-13,96.6631,98.3424,96.6631,98.3424,51800
2026-08-14,98.3424,98.3424,97.5399,97.5399,1932000
2026-08-17,97.5399,97.5399,96.0441,96.0441,2677900
2026-08-18,96.0441,96.7164,96.0441,96.7164,3604100
2026-08-19,96.7164,96.7164,95.0112,95.0112,42400
2026-08-20,95.0112,95.7182,95.0112,95.7182,2202900
2026-08-21,95.7182,96.9892,95.7182,96.9892,652600
2026-08-24,96.9892,96.9892,96.3805,96.3805,4369600
2026-08-25,96.3805,96.3805,95.7726,95.7726,1987700
2026-08-26,95.7726,97.5341,95.7726,97.5341,196300
2026-08-27,97.5341,97.5341,96.1070,96.1070,1719900
2026-08-28,96.1070,96.1070,95.4898,95.4898,3592600
2026-08-31,95.4898,95.4898,95.2353,95.2353,3080600
2026-09-01,95.2353,96.2106,95.2353,96.2106,1385700
2026-09-02,96.2106,97.7179,96.2106,97.7179,3777300
2026-09-03,97.7179,98.0392,97.7179,98.0392,871900
2026-09-04,98.0392,98.0392,97.1131,97.1131,4613400
2026-09-07,97.1131,97.1131,96.5736,96.5736,1505000
2026-09-08,96.5736,98.1025,96.5736,98.1025,1479000
2026-09-09,98.1025,98.1890,98.1025,98.1890,4194400
