date,open,high,low,close,volume
2026-07-10,105.0812,106.6028,105.0812,106.6028,4909700
2026-07-13,106.6028,106.6028,106.5103,106.5103,434500
2026-07-14,106.5103,106.5103,105.8578,105.8578,1568600
2026-07-15,105.8578,105.8578,105.5149,105.5149,1585000
2026-07-16,105.5149,107.1078,105.5149,107.1078,4856200
2026-07-17,107.1078,107.1078,105.0230,105.0230,3246200
2026-07-20,105.0230,105.0230,104.1926,104.1926,393200
2026-07-21,104.1926,104.1926,103.8951,103.8951,4701800
2026-07-22,103.8951,103.8951,102.6730,102.6730,4798200
2026-07-23,102.6730,103.5133,102.6730,103.5133,4247700
2026-07-24,103.5133,103.5346,103.5133,103.5346,224000
2026-07-27,103.5346,103.5346,102.4031,102.4031,3870000
2026-07-28,102.4031,102.4031,102.0847,102.0847,1156300
2026-07-29,102.0847,102.0847,101.2021,101.2021,3972900
2026-07-30,101.2021,101.2021,97.3944,97.3944,640800
2026-07-31,97.3944,97.3944,95.7140,95.7140,2258300
2026-08-03,95.7140,96.3638,95.7140,96.3638,4186200
2026-08-04,96.3638,96.6899,96.3638,96.6899,3007000
2026-08-05,96.6899,97.1701,96.6899,97.1701,2547500
2026-08-06,97.1701,97.1701,95.7063,95.7063,3716500
2026-08-07,95.7063,96.3248,95.7063,96.3248,575400
2026-08-10,96.3248,97.4303,96.3248,97.4303,3414600
2026-08-11,97.4303,98.9928,97.4303,98.9928,2251600
2026-08-12,98.9928,98.9928,97.9365,97.9365,3629500
2026-08-13,97.9365,99.2353,97.9365,99.2353,2807200
2026-08-14,99.2353,99.2353,99.0971,99.0971,4108200
2026-08-17,99.0971,99.0971,98.4450,98.4450,671200
2026-08-18,98.4450,98.4450,98.3548,98.3548,2686000
2026-08-19,98.3548,98.3548,96.7909,96.7909,1291000
2026-08-20,96.7909,97.3956,96.7909,97.3956,2864500
2026-08-21,97.3956,98.5563,97.3956,98.5563,3628700
2026-08-24,98.5563,98.5563,98.4987,98.4987,2276800
2026-08-25,98.4987,98.4987,97.5734,97.5734,1815500
2026-08-26,97.5734,99.6175,97.5734,99.6175,2866300
2026-08-27,99.6175,99.9089,99.6175,99.9089,1227300
2026-08-28,99.9089,99.9089,98.4940,98.4940,1066500
2026-08-31,98.4940,98.4940,98.4887,98.4887,4963900
2026-09-01,98.4887,99.6031,98.4887,99.6031,4102800
2026-09-02,99.6031,101.4550,99.6031,101.4550,121500
2026-09-03,101.4550,101.4569,101.4550,101.4569,3435800
2026-09-04,101.4569,101.4569,100.8314,100.8314,1185300
2026-09-07,100.8314,101.1234,100.8314,101.1234,1779300
2026-09-08,101.1234,103.4360,101.1234,103.4360,4448300
2026-09-09,103.4360,104.3321,103.4360,104.3321,811400
