date,open,high,low,close,volume
2026-03-02,56.0556,56.0556,55.2027,55.2027,3428600
2026-03-03,55.2027,55.2027,54.3176,54.3176,570400
2026-03-04,54.3176,54.3176,51.3045,51.3045,4368200
2026-03-05,51.3045,51.3045,51.1425,51.1425,3439200
2026-03-06,51.1425,51.1425,50.1333,50.1333,3593100
2026-03-07,50.1333,50.1333,49.7423,49.7423,4149300
2026-03-08,49.7423,51.3846,49.7423,51.3846,4591800
2026-03-09,51.3846,51.3846,47.4796,47.4796,1327900
2026-03-10,47.4796,47.4796,46.7608,46.7608,3629100
2026-03-11,46.7608,47.7523,46.7608,47.7523,2849500
2026-03-12,47.7523,48.6913,47.7523,48.6913,3374900
2026-03-13,48.6913,48.6913,46.1632,46.1632,330800
2026-03-14,46.1632,47.4051,46.1632,47.4051,16100
2026-03-15,47.4051,47.5050,47.4051,47.5050,1047900
2026-03-16,47.5050,48.9727,47.5050,48.9727,3658000
2026-03-17,48.9727,48.9727,46.9960,46.9960,1947700
2026-03-18,46.9960,47.4281,46.9960,47.4281,945600
2026-03-19,47.4281,47.7921,47.4281,47.7921,2354800
2026-03-20,47.7921,47.7921,45.4550,45.4550,4642100
2026-03-21,45.4550,45.4550,45.0234,45.0234,2095800
2026-03-22,45.0234,45.2888,45.0234,45.2888,3519000
2026-03-23,45.2888,45.2888,43.9420,43.9420,4958800
2026-03-24,43.9420,44.5607,43.9420,44.5607,1458500
2026-03-25,44.5607,44.5607,43.2476,43.2476,1593600
2026-03-26,43.2476,43.2476,43.0769,43.0769,3973400
2026-03-27,43.0769,43.0769,42.2813,42.2813,928800
2026-03-28,42.2813,42.8190,42.2813,42.8190,2394300
2026-03-29,42.8190,42.8190,41.8335,41.8335,2111100
2026-03-30,41.8335,43.2557,41.8335,43.2557,2735000
2026-03-31,43.2557,43.2557,42.9736,42.9736,3731600
2026-04-01,42.9736,42.9736,40.9745,40.9745,222400
2026-04-02,40.9745,42.1767,40.9745,42.1767,2285400
2026-04-03,42.1767,42.1767,40.0065,40.0065,1562100
2026-04-04,40.0065,40.0065,39.2942,39.2942,2885000
2026-04-05,39.2942,39.2942,38.1315,38.1315,744200
2026-04-06,38.1315,38.1315,37.0409,37.0409,59800
2026-04-07,37.0409,38.8227,37.0409,38.8227,207300
2026-04-08,38.8227,40.0583,38.8227,40.0583,4641600
2026-04-09,40.0583,40.0583,40.0571,40.0571,4526800
2026-04-10,40.0571,40.0571,38.3807,38.3807,2590200
2026-04-11,38.3807,38.6146,38.3807,38.6146,4079300
2026-04-12,38.6146,39.0349,38.6146,39.0349,3627800
2026-04-13,39.0349,40.0567,39.0349,40.0567,3536200
2026-04-14,40.0567,40.0567,39.3938,39.3938,2585300
2026-04-15,39.3938,40.1975,39.3938,40.1975,732900
2026-04-16,40.1975,40.7768,40.1975,40.7768,1198600
2026-04-17,40.7768,43.7523,40.7768,43.7523,2036400
2026-04-18,43.7523,43.7523,42.5673,42.5673,1385500
2026-04-19,42.5673,42.8133,42.5673,42.8133,2107400
2026-04-20,42.8133,42.8308,42.8133,42.8308,2078000
2026-04-21,42.8308,43.7448,42.8308,43.7448,1782400
2026-04-22,43.7448,44.6837,43.7448,44.6837,4498000
2026-04-23,44.6837,45.4533,44.6837,45.4533,2533300
2026-04-24,45.4533,45.5997,45.4533,45.5997,4863000
2026-04-25,45.5997,45.5997,45.3194,45.3194,338500
2026-04-26,45.3194,45.3194,43.0510,43.0510,3289300
2026-04-27,43.0510,43.0510,42.0803,42.0803,3436900
2026-04-28,42.0803,43.0175,42.0803,43.0175,2947000
2026-04-29,43.0175,43.0175,41.8567,41.8567,4875100
2026-04-30,41.8567,41.8567,39.4442,39.4442,197300
2026-05-01,39.4442,39.4442,32.9337,32.9337,932100
2026-05-02,32.9337,32.9523,32.9337,32.9523,3331000
2026-05-03,32.9523,33.2658,32.9523,33.2658,2871300
2026-05-04,33.2658,33.3404,33.2658,33.3404,3222600
2026-05-05,33.3404,33.3404,31.9224,31.9224,4526500
2026-05-06,31.9224,32.7309,31.9224,32.7309,167000
2026-05-07,32.7309,32.7309,32.4433,32.4433,4403700
2026-05-08,32.4433,32.4433,31.0903,31.0903,2231600
2026-05-09,31.0903,31.0903,29.8125,29.8125,3303900
2026-05-10,29.8125,29.8125,29.2325,29.2325,1067600
2026-05-11,29.2325,29.3280,29.2325,29.3280,2492600
2026-05-12,29.3280,30.9367,29.3280,30.9367,2801200
2026-05-13,30.9367,31.8956,30.9367,31.8956,3036700
2026-05-14,31.8956,32.6826,31.8956,32.6826,74500
2026-05-15,32.6826,32.9120,32.6826,32.9120,392600
2026-05-16,32.9120,32.9120,32.3762,32.3762,2394000
2026-05-17,32.3762,32.3762,32.2251,32.2251,2684600
2026-05-18,32.2251,33.8326,32.2251,33.8326,4904400
2026-05-19,33.8326,33.8326,33.1817,33.1817,2284400
2026-05-20,33.1817,33.1817,31.2159,31.2159,326700
2026-05-21,31.2159,32.0553,31.2159,32.0553,2962400
2026-05-22,32.0553,32.3189,32.0553,32.3189,4672500
2026-05-23,32.3189,32.3189,31.9108,31.9108,3485800
2026-05-24,31.9108,32.1208,31.9108,32.1208,4938300
2026-05-25,32.1208,32.8143,32.1208,32.8143,2720300
2026-05-26,32.8143,32.8143,32.6361,32.6361,817300
2026-05-27,32.6361,32.6361,31.2471,31.2471,2566000
2026-05-28,31.2471,31.2471,30.4483,30.4483,2175500
2026-05-29,30.4483,30.4483,29.3447,29.3447,3891600
2026-05-30,29.3447,29.3447,28.2166,28.2166,3841700
2026-05-31,28.2166,28.2166,28.0138,28.0138,4560600
2026-06-01,28.0138,28.0138,26.6531,26.6531,1239900
2026-06-02,26.6531,26.6531,25.5977,25.5977,3239800
2026-06-03,25.5977,25.5977,24.9489,24.9489,911600
2026-06-04,24.9489,24.9489,24.3855,24.3855,4054300
2026-06-05,24.3855,24.9889,24.3855,24.9889,3597600
2026-06-06,24.9889,26.5493,24.9889,26.5493,2926600
2026-06-07,26.5493,27.4166,26.5493,27.4166,1706200
2026-06-08,27.4166,27.6266,27.4166,27.6266,369800
2026-06-09,27.6266,27.8111,27.6266,27.8111,744400
2026-06-10,27.8111,28.7112,27.8111,28.7112,1669600
2026-06-11,28.7112,28.7112,27.5224,27.5224,798000
2026-06-12,27.5224,27.5224,25.8930,25.8930,3250600
2026-06-13,25.8930,25.8930,25.5119,25.5119,3961000
2026-06-14,25.5119,25.7613,25.5119,25.7613,822100
2026-06-15,25.7613,26.1301,25.7613,26.1301,3305400
2026-06-16,26.1301,26.1301,25.3069,25.3069,2636300
2026-06-17,25.3069,26.2626,25.3069,26.2626,2234800
2026-06-18,26.2626,26.2626,25.5986,25.5986,3111900
2026-06-19,25.5986,26.0816,25.5986,26.0816,1875400
2026-06-20,26.0816,26.0816,25.6941,25.6941,3163900
2026-06-21,25.6941,25.8012,25.6941,25.8012,2120800
2026-06-22,25.8012,26.5985,25.8012,26.5985,1852300
2026-06-23,26.5985,26.5985,26.0652,26.0652,2120700
2026-06-24,26.0652,26.0652,25.9735,25.9735,3865600
2026-06-25,25.9735,26.5480,25.9735,26.5480,1306700
2026-06-26,26.5480,28.8546,26.5480,28.8546,3054900
2026-06-27,28.8546,28.8546,27.2672,27.2672,3807300
2026-06-28,27.2672,27.2672,26.9599,26.9599,680000
2026-06-29,26.9599,27.6700,26.9599,27.6700,2871300
2026-06-30,27.6700,27.6700,26.4999,26.4999,652000
2026-07-01,26.4999,26.6011,26.4999,26.6011,4885500
2026-07-02,26.6011,26.6011,26.3574,26.3574,1621200
2026-07-03,26.3574,26.5461,26.3574,26.5461,1662400
2026-07-04,26.5461,26.5461,26.0072,26.0072,2364000
2026-07-05,26.0072,26.0072,24.7464,24.7464,2011400
2026-07-06,24.7464,25.6911,24.7464,25.6911,3151000
2026-07-07,25.6911,25.8881,25.6911,25.8881,1852800
2026-07-08,25.8881,25.8881,25.7818,25.7818,1609600
2026-07-09,25.7818,25.9493,25.7818,25.9493,2029700
2026-07-10,25.9493,25.9493,24.4118,24.4118,4490400
2026-07-11,24.4118,24.4118,22.9829,22.9829,3141000
2026-07-12,22.9829,22.9829,21.6826,21.6826,725000
2026-07-13,21.6826,21.6826,21.5521,21.5521,903300
2026-07-14,21.5521,21.5521,21.3294,21.3294,4740300
2026-07-15,21.3294,21.3294,21.0340,21.0340,4843400
2026-07-16,21.0340,22.5069,21.0340,22.5069,3294600
2026-07-17,22.5069,22.5069,22.0563,22.0563,2279200
2026-07-18,22.0563,22.9420,22.0563,22.9420,202500
2026-07-19,22.9420,22.9420,22.4578,22.4578,3486900
2026-07-20,22.4578,22.4578,22.4109,22.4109,2503700
2026-07-21,22.4109,22.4109,22.3379,22.3379,277700
2026-07-22,22.3379,22.4542,22.3379,22.4542,1925700
2026-07-23,22.4542,22.4542,22.0404,22.0404,3786000
2026-07-24,22.0404,23.4168,22.0404,23.4168,96300
2026-07-25,23.4168,23.4168,22.0570,22.0570,690800
2026-07-26,22.0570,22.0570,21.5792,21.5792,2397000
2026-07-27,21.5792,21.5792,21.2730,21.2730,519800
2026-07-28,21.2730,21.2730,20.7690,20.7690,3932600
2026-07-29,20.7690,20.7690,20.6974,20.6974,2958500
2026-07-30,20.6974,20.6974,19.9966,19.9966,793000
2026-07-31,19.9966,19.9966,18.6064,18.6064,1044400
2026-08-01,18.6064,19.9500,18.6064,19.9500,4411100
2026-08-02,19.9500,20.3964,19.9500,20.3964,1723700
2026-08-03,20.3964,20.3964,20.0032,20.0032,1027300
2026-08-04,20.0032,20.1595,20.0032,20.1595,4418700
2026-08-05,20.1595,20.1595,20.0101,20.0101,1417000
2026-08-06,20.0101,21.1359,20.0101,21.1359,4388700
2026-08-07,21.1359,21.4016,21.1359,21.4016,156500
2026-08-08,21.4016,22.5701,21.4016,22.5701,4604300
2026-08-09,22.5701,22.5701,22.3197,22.3197,4653800
2026-08-10,22.3197,22.6445,22.3197,22.6445,488100
2026-08-11,22.6445,22.6458,22.6445,22.6458,1946800
2026-08-12,22.6458,23.1727,22.6458,23.1727,3456400
2026-08-13,23.1727,23.1727,23.0020,23.0020,2149100
2026-08-14,23.0020,23.0020,22.4145,22.4145,643700
2026-08-15,22.4145,22.4420,22.4145,22.4420,4844600
2026-08-16,22.4420,23.4617,22.4420,23.4617,1923500
2026-08-17,23.4617,23.5779,23.4617,23.5779,504600
2026-08-18,23.5779,25.0271,23.5779,25.0271,3218200
2026-08-19,25.0271,25.0271,24.9552,24.9552,1453400
2026-08-20,24.9552,24.9552,24.7483,24.7483,3476800
2026-08-21,24.7483,24.7483,24.7178,24.7178,584400
2026-08-22,24.7178,25.3061,24.7178,25.3061,3418400
2026-08-23,25.3061,25.5270,25.3061,25.5270,643100
2026-08-24,25.5270,25.5270,25.3809,25.3809,3297800
2026-08-25,25.3809,25.6590,25.3809,25.6590,292900
2026-08-26,25.6590,26.1533,25.6590,26.1533,445100
2026-08-27,26.1533,27.0571,26.1533,27.0571,1061500
2026-08-28,27.0571,27.7734,27.0571,27.7734,1232100
2026-08-29,27.7734,27.7734,27.0507,27.0507,4772000
2026-08-30,27.0507,27.1788,27.0507,27.1788,1548600
2026-08-31,27.1788,27.1788,26.9726,26.9726,3497900
2026-09-01,26.9726,26.9726,24.4458,24.4458,4881800
2026-09-02,24.4458,24.9519,24.4458,24.9519,49000
2026-09-03,24.9519,25.9418,24.9519,25.9418,1184000
2026-09-04,25.9418,25.9418,24.3755,24.3755,4051900
2026-09-05,24.3755,25.1737,24.3755,25.1737,626700
2026-09-06,25.1737,26.6397,25.1737,26.6397,1450000
2026-09-07,26.6397,26.8577,26.6397,26.8577,4828700
2026-09-08,26.8577,26.8577,26.1595,26.1595,1133600
2026-09-09,26.1595,26.6551,26.1595,26.6551,1898000
