date,open,high,low,close,volume
2026-02-24,102.3659,103.8288,102.3659,103.8288,2201100
2026-02-25,103.8288,103.8288,103.5989,103.5989,1331300
2026-02-26,103.5989,103.5989,102.2844,102.2844,268200
2026-02-27,102.2844,102.5097,102.2844,102.5097,912400
2026-03-02,102.5097,102.5097,102.0491,102.0491,4253900
2026-03-03,102.0491,102.0491,101.6507,101.6507,3672200
2026-03-04,101.6507,102.1671,101.6507,102.1671,2597600
2026-03-05,102.1671,103.1487,102.1671,103.1487,4091900
2026-03-06,103.1487,103.1487,100.8430,100.8430,119100
2026-03-09,100.8430,100.8430,100.0527,100.0527,3068800
2026-03-10,100.0527,100.2269,100.0527,100.2269,1998500
2026-03-11,100.2269,100.2269,99.1225,99.1225,119300
2026-03-12,99.1225,100.3204,99.1225,100.3204,3971400
2026-03-13,100.3204,101.7692,100.3204,101.7692,2667400
2026-03-16,101.7692,102.5728,101.7692,102.5728,4322000
2026-03-17,102.5728,103.1659,102.5728,103.1659,3262300
2026-03-18,103.1659,103.1659,101.8524,101.8524,164300
2026-03-19,101.8524,103.7037,101.8524,103.7037,2307900
2026-03-20,103.7037,104.0160,103.7037,104.0160,3667500
2026-03-23,104.0160,104.0460,104.0160,104.0460,601500
2026-03-24,104.0460,104.0460,104.0010,104.0010,980800
2026-03-25,104.0010,106.0291,104.0010,106.0291,2727000
2026-03-26,106.0291,106.6586,106.0291,106.6586,4641400
2026-03-27,106.6586,107.2632,106.6586,107.2632,1665700
2026-03-30,107.2632,107.2632,106.7368,106.7368,4641000
2026-03-31,106.7368,108.7438,106.7368,108.7438,242800
2026-04-01,108.7438,108.7438,106.9217,106.9217,850600
2026-04-02,106.9217,106.9217,106.8313,106.8313,2358200
2026-04-03,106.8313,106.8313,105.6220,105.6220,4026800
2026-04-06,105.6220,105.6220,104.6141,104.6141,1873700
2026-04-07,104.6141,104.6141,103.3497,103.3497,2736100
2026-04-08,103.3497,104.5957,103.3497,104.5957,380900
2026-04-09,104.5957,104.5957,104.5518,104.5518,1093100
2026-04-10,104.5518,104.5518,103.4134,103.4134,2454000
2026-04-13,103.4134,103.4134,102.2271,102.2271,3022400
2026-04-14,102.2271,102.2271,101.3184,101.3184,4230500
2026-04-15,101.3184,101.3184,101.0629,101.0629,2356200
2026-04-16,101.0629,102.1109,101.0629,102.1109,4989900
2026-04-17,102.1109,102.1109,101.7753,101.7753,1177900
2026-04-20,101.7753,101.7753,99.1577,99.1577,4833800
2026-04-21,99.1577,99.5482,99.1577,99.5482,1782000
2026-04-22,99.5482,99.5482,99.4906,99.4906,1081500
2026-04-23,99.4906,99.4906,99.4376,99.4376,10900
2026-04-24,99.4376,100.1863,99.4376,100.1863,2154800
2026-04-27,100.1863,100.2207,100.1863,100.2207,4319300
2026-04-28,100.2207,101.3695,100.2207,101.3695,2273600
2026-04-29,101.3695,101.3695,99.2828,99.2828,4033700
2026-04-30,99.2828,99.5447,99.2828,99.5447,1564900
2026-05-01,99.5447,99.5447,98.8261,98.8261,1423100
2026-05-04,98.8261,98.9506,98.8261,98.9506,1853600
2026-05-05,98.9506,98.9506,96.0416,96.0416,3090800
2026-05-06,96.0416,96.0416,94.2906,94.2906,1383700
2026-05-07,94.2906,94.2906,93.3888,93.3888,718300
2026-05-08,93.3888,94.0315,93.3888,94.0315,2741300
2026-05-11,94.0315,94.1392,94.0315,94.1392,2226000
2026-05-12,94.1392,95.3956,94.1392,95.3956,1631500
2026-05-13,95.3956,95.3956,94.2869,94.2869,2846900
2026-05-14,94.2869,95.0550,94.2869,95.0550,2622600
2026-05-15,95.0550,95.0550,94.8447,94.8447,904400
2026-05-18,94.8447,95.9796,94.8447,95.9796,1963700
2026-05-19,95.9796,98.0548,95.9796,98.0548,2830000
2026-05-20,98.0548,98.1147,98.0548,98.1147,1750900
2026-05-21,98.1147,99.1407,98.1147,99.1407,3422900
2026-05-22,99.1407,99.3177,99.1407,99.3177,2851100
2026-05-25,99.3177,99.3177,99.2846,99.2846,2999600
2026-05-26,99.2846,100.0543,99.2846,100.0543,1499700
2026-05-27,100.0543,100.0543,98.7349,98.7349,833100
2026-05-28,98.7349,99.8321,98.7349,99.8321,1061900
2026-05-29,99.8321,99.8321,98.4535,98.4535,1196100
2026-06-01,98.4535,99.5108,98.4535,99.5108,3039500
2026-06-02,99.5108,99.5108,98.1269,98.1269,748100
2026-06-03,98.1269,98.5001,98.1269,98.5001,3304200
2026-06-04,98.5001,98.5001,97.7321,97.7321,2544100
2026-06-05,97.7321,99.0260,97.7321,99.0260,1112200
2026-06-08,99.0260,99.0260,98.4446,98.4446,2068500
2026-06-09,98.4446,99.5220,98.4446,99.5220,2842900
2026-06-10,99.5220,100.0611,99.5220,100.0611,550000
2026-06-11,100.0611,100.0611,99.3920,99.3920,3060300
2026-06-12,99.3920,99.3920,98.5812,98.5812,336300
2026-06-15,98.5812,98.5812,98.5132,98.5132,990400
2026-06-16,98.5132,100.4237,98.5132,100.4237,1865000
2026-06-17,100.4237,100.7711,100.4237,100.7711,439200
2026-06-18,100.7711,102.5708,100.7711,102.5708,4593100
2026-06-19,102.5708,102.8334,102.5708,102.8334,219000
2026-06-22,102.8334,102.8334,100.1772,100.1772,808500
2026-06-23,100.1772,100.1772,100.1735,100.1735,2470200
2026-06-24,100.1735,100.1735,99.9728,99.9728,708400
2026-06-25,99.9728,99.9728,98.1330,98.1330,806700
2026-06-26,98.1330,98.1330,96.9286,96.9286,2158400
2026-06-29,96.9286,96.9286,96.2005,96.2005,1528200
2026-06-30,96.2005,96.7903,96.2005,96.7903,3265500
2026-07-01,96.7903,97.4104,96.7903,97.4104,4195900
2026-07-02,97.4104,97.6734,97.4104,97.6734,3452000
2026-07-03,97.6734,97.6734,96.9340,96.9340,684700
2026-07-06,96.9340,96.9340,95.5061,95.5061,3291700
2026-07-07,95.5061,95.5061,95.4610,95.4610,3422700
2026-07-08,95.4610,95.4660,95.4610,95.4660,4198500
2026-07-09,95.4660,95.4660,94.5448,94.5448,371500
2026-07-10,94.5448,94.5851,94.5448,94.5851,3397400
2026-07-13,94.5851,94.5851,92.9907,92.9907,3015300
2026-07-14,92.9907,92.9907,91.9931,91.9931,2083700
2026-07-15,91.9931,91.9931,91.0509,91.0509,4605700
2026-07-16,91.0509,91.3894,91.0509,91.3894,4412200
2026-07-17,91.3894,91.3894,88.1964,88.1964,3362200
2026-07-20,88.1964,88.1964,87.7120,87.7120,2999900
2026-07-21,87.7120,87.7120,87.6584,87.6584,2521900
2026-07-22,87.6584,87.8799,87.6584,87.8799,665100
2026-07-23,87.8799,88.3527,87.8799,88.3527,1715700
2026-07-24,88.3527,88.6706,88.3527,88.6706,1815700
2026-07-27,88.6706,89.0345,88.6706,89.0345,3811900
2026-07-28,89.0345,89.0345,88.3170,88.3170,2906000
2026-07-29,88.3170,88.3170,87.7105,87.7105,807500
2026-07-30,87.7105,87.7105,85.7093,85.7093,405400
2026-07-31,85.7093,85.7093,84.5107,84.5107,4481000
2026-08-03,84.5107,85.3876,84.5107,85.3876,3642100
2026-08-04,85.3876,85.3876,85.1747,85.1747,3171100
2026-08-05,85.1747,85.1747,85.1685,85.1685,3655300
2026-08-06,85.1685,85.1685,84.6880,84.6880,2404800
2026-08-07,84.6880,85.2890,84.6880,85.2890,2730600
2026-08-10,85.2890,85.6055,85.2890,85.6055,2144400
2026-08-11,85.6055,86.4536,85.6055,86.4536,3267500
2026-08-12,86.4536,86.4536,85.7837,85.7837,910900
2026-08-13,85.7837,86.2779,85.7837,86.2779,2716500
2026-08-14,86.2779,86.2779,85.8425,85.8425,2997800
2026-08-17,85.8425,85.8425,84.1053,84.1053,2572100
2026-08-18,84.1053,85.4367,84.1053,85.4367,3366900
2026-08-19,85.4367,85.4367,83.7913,83.7913,1248700
2026-08-20,83.7913,84.5973,83.7913,84.5973,1535700
2026-08-21,84.5973,85.9104,84.5973,85.9104,4609500
2026-08-24,85.9104,86.0112,85.9104,86.0112,622700
2026-08-25,86.0112,86.0112,85.7998,85.7998,1968400
2026-08-26,85.7998,87.1141,85.7998,87.1141,3017300
2026-08-27,87.1141,87.1141,87.0068,87.0068,758500
2026-08-28,87.0068,87.2072,87.0068,87.2072,659600
2026-08-31,87.2072,87.2072,86.1582,86.1582,2366100
2026-09-01,86.1582,86.8528,86.1582,86.8528,831600
2026-09-02,86.8528,87.7761,86.8528,87.7761,2440500
2026-09-03,87.7761,87.7761,87.1570,87.1570,3080400
2026-09-04,87.1570,87.1570,86.8320,86.8320,4876500
2026-09-07,86.8320,86.8920,86.8320,86.8920,1227400
2026-09-08,86.8920,88.9428,86.8920,88.9428,4822900
2026-09-09,88.9428,90.1070,88.9428,90.1070,397000
