date,open,high,low,close,volume
2026-03-04,109.7301,110.0613,109.7301,110.0613,1965600
2026-03-05,110.0613,111.6760,110.0613,111.6760,2670100
2026-03-06,111.6760,111.6760,109.4174,109.4174,2438400
2026-03-09,109.4174,109.4174,107.1968,107.1968,546400
2026-03-10,107.1968,107.1968,106.9198,106.9198,2258000
2026-03-11,106.9198,106.9198,105.9938,105.9938,3104600
2026-03-12,105.9938,105.9938,105.2836,105.2836,4585000
2026-03-13,105.2836,106.1544,105.2836,106.1544,1549500
2026-03-16,106.1544,106.1544,105.9856,105.9856,194300
2026-03-17,105.9856,106.8700,105.9856,106.8700,3928000
2026-03-18,106.8700,106.8700,104.8328,104.8328,4250400
2026-03-19,104.8328,107.4058,104.8328,107.4058,1892600
2026-03-20,107.4058,107.4058,106.5643,106.5643,4958600
2026-03-23,106.5643,106.5643,105.9070,105.9070,497300
2026-03-24,105.9070,107.2705,105.9070,107.2705,4601300
2026-03-25,107.2705,108.9383,107.2705,108.9383,3636600
2026-03-26,108.9383,109.6100,108.9383,109.6100,2730800
2026-03-27,109.6100,110.5278,109.6100,110.5278,4832700
2026-03-30,110.5278,110.9868,110.5278,110.9868,612000
2026-03-31,110.9868,111.6625,110.9868,111.6625,1156700
2026-04-01,111.6625,111.6625,109.5798,109.5798,1618000
2026-04-02,109.5798,109.8259,109.5798,109.8259,4439400
2026-04-03,109.8259,109.8259,109.3086,109.3086,712700
2026-04-06,109.3086,109.3086,108.9801,108.9801,2047400
2026-04-07,108.9801,108.9801,106.9587,106.9587,4268400
2026-04-08,106.9587,108.3260,106.9587,108.3260,2102300
2026-04-09,108.3260,108.6322,108.3260,108.6322,433000
2026-04-10,108.6322,108.6322,106.9985,106.9985,4104300
2026-04-13,106.9985,107.6492,106.9985,107.6492,1389500
2026-04-14,107.6492,107.6492,107.4651,107.4651,1620800
2026-04-15,107.4651,107.7622,107.4651,107.7622,1596800
2026-04-16,107.7622,109.1210,107.7622,109.1210,3406700
2026-04-17,109.1210,109.1210,108.8094,108.8094,2705800
2026-04-20,108.8094,110.4178,108.8094,110.4178,4412700
2026-04-21,110.4178,110.5400,110.4178,110.5400,3977400
2026-04-22,110.5400,110.5400,108.8955,108.8955,3691900
2026-04-23,108.8955,109.7521,108.8955,109.7521,4915700
2026-04-24,109.7521,110.8030,109.7521,110.8030,3044700
2026-04-27,110.8030,110.8030,110.4019,110.4019,4644400
2026-04-28,110.4019,110.6469,110.4019,110.6469,4138800
2026-04-29,110.6469,110.6469,108.3364,108.3364,3258700
2026-04-30,108.3364,109.2029,108.3364,109.2029,4936800
2026-05-01,109.2029,109.2029,108.8502,108.8502,3633500
2026-05-04,108.8502,112.9495,108.8502,112.9495,2776100
2026-05-05,112.9495,112.9495,110.3498,110.3498,1272600
2026-05-06,110.3498,110.3498,109.0611,109.0611,4343700
2026-05-07,109.0611,109.0611,108.9797,108.9797,1266900
2026-05-08,108.9797,108.9797,108.3792,108.3792,4886700
2026-05-11,108.3792,109.5349,108.3792,109.5349,3219900
2026-05-12,109.5349,110.0834,109.5349,110.0834,4161200
2026-05-13,110.0834,110.0834,108.6395,108.6395,1618500
2026-05-14,108.6395,108.7082,108.6395,108.7082,4439300
2026-05-15,108.7082,109.9494,108.7082,109.9494,3518500
2026-05-18,109.9494,111.0824,109.9494,111.0824,1364700
2026-05-19,111.0824,112.6544,111.0824,112.6544,3939800
2026-05-20,112.6544,112.6544,112.1260,112.1260,2698300
2026-05-21,112.1260,115.3205,112.1260,115.3205,605400
2026-05-22,115.3205,115.3205,114.5369,114.5369,55000
2026-05-25,114.5369,114.6043,114.5369,114.6043,2280900
2026-05-26,114.6043,115.7927,114.6043,115.7927,2003100
2026-05-27,115.7927,115.7927,114.3361,114.3361,392700
2026-05-28,114.3361,115.6955,114.3361,115.6955,4381200
2026-05-29,115.6955,115.6955,114.5404,114.5404,1941700
2026-06-01,114.5404,115.8222,114.5404,115.8222,32900
2026-06-02,115.8222,115.8222,113.5786,113.5786,639100
2026-06-03,113.5786,113.8605,113.5786,113.8605,2771000
2026-06-04,113.8605,113.8605,112.5516,112.5516,3913100
2026-06-05,112.5516,114.1535,112.5516,114.1535,2162300
2026-06-08,114.1535,114.1535,113.3823,113.3823,1295700
2026-06-09,113.3823,113.9266,113.3823,113.9266,896900
2026-06-10,113.9266,113.9266,112.0521,112.0521,4235300
2026-06-11,112.0521,112.0521,111.2555,111.2555,597600
2026-06-12,111.2555,111.2555,110.7619,110.7619,888300
2026-06-15,110.7619,110.9974,110.7619,110.9974,39900
2026-06-16,110.9974,111.2023,110.9974,111.2023,3759700
2026-06-17,111.2023,112.3748,111.2023,112.3748,2836500
2026-06-18,112.3748,114.4711,112.3748,114.4711,4151200
2026-06-19,114.4711,114.4711,113.8106,113.8106,4103600
2026-06-22,113.8106,113.8106,112.5808,112.5808,4489800
2026-06-23,112.5808,112.5808,111.6253,111.6253,995600
2026-06-24,111.6253,111.6253,111.4859,111.4859,4303100
2026-06-25,111.4859,111.4859,110.8426,110.8426,766900
2026-06-26,110.8426,110.8426,110.4823,110.4823,4467100
2026-06-29,110.4823,110.4823,109.7437,109.7437,4219700
2026-06-30,109.7437,110.8553,109.7437,110.8553,3454500
2026-07-01,110.8553,110.8624,110.8553,110.8624,1497800
2026-07-02,110.8624,110.8624,110.2780,110.2780,788100
2026-07-03,110.2780,110.2780,110.1963,110.1963,774300
2026-07-06,110.1963,110.1963,108.9422,108.9422,490400
2026-07-07,108.9422,109.9868,108.9422,109.9868,1040700
2026-07-08,109.9868,109.9868,109.6044,109.6044,4806500
2026-07-09,109.6044,109.6044,108.1502,108.1502,4086200
2026-07-10,108.1502,108.1502,107.2953,107.2953,4193300
2026-07-13,107.2953,107.7230,107.2953,107.7230,1415000
2026-07-14,107.7230,107.7230,106.3800,106.3800,223900
2026-07-15,106.3800,106.3800,104.9460,104.9460,4088600
2026-07-16,104.9460,106.9406,104.9460,106.9406,3225000
2026-07-17,106.9406,106.9406,104.4197,104.4197,580000
2026-07-20,104.4197,105.1112,104.4197,105.1112,1286000
2026-07-21,105.1112,105.1112,103.8780,103.8780,2456600
2026-07-22,103.8780,103.8780,102.5402,102.5402,1865400
2026-07-23,102.5402,103.0481,102.5402,103.0481,3660900
2026-07-24,103.0481,103.1942,103.0481,103.1942,1957700
2026-07-27,103.1942,103.1942,102.9373,102.9373,4347200
2026-07-28,102.9373,102.9373,102.4655,102.4655,4086700
2026-07-29,102.4655,102.6232,102.4655,102.6232,220100
2026-07-30,102.6232,102.6232,99.5422,99.5422,4486700
2026-07-31,99.5422,99.5422,97.1878,97.1878,4291100
2026-08-03,97.1878,97.7032,97.1878,97.7032,446600
2026-08-04,97.7032,97.7201,97.7032,97.7201,2137700
2026-08-05,97.7201,98.6779,97.7201,98.6779,1949500
2026-08-06,98.6779,98.6779,98.0431,98.0431,826500
2026-08-07,98.0431,98.6826,98.0431,98.6826,4014800
2026-08-10,98.6826,98.7316,98.6826,98.7316,148900
2026-08-11,98.7316,99.5916,98.7316,99.5916,1111400
2026-08-12,99.5916,99.7759,99.5916,99.7759,4406200
2026-08-13,99.7759,101.2708,99.7759,101.2708,4160800
2026-08-14,101.2708,101.2708,101.2519,101.2519,2048500
2026-08-17,101.2519,101.2519,99.9130,99.9130,1895900
2026-08-18,99.9130,100.4856,99.9130,100.4856,231900
2026-08-19,100.4856,100.4856,99.0815,99.0815,1169400
2026-08-20,99.0815,100.1289,99.0815,100.1289,568900
2026-08-21,100.1289,100.7882,100.1289,100.7882,2644400
2026-08-24,100.7882,101.7824,100.7882,101.7824,2725000
2026-08-25,101.7824,102.1347,101.7824,102.1347,3985700
2026-08-26,102.1347,103.8358,102.1347,103.8358,2986400
2026-08-27,103.8358,103.8358,103.3406,103.3406,2089000
2026-08-28,103.3406,103.3406,102.2460,102.2460,4657700
2026-08-31,102.2460,102.2460,101.5093,101.5093,1718800
2026-09-01,101.5093,103.3928,101.5093,103.3928,3155200
2026-09-02,103.3928,103.4189,103.3928,103.4189,777000
2026-09-03,103.4189,103.4189,103.1216,103.1216,1933100
2026-09-04,103.1216,103.1216,102.0439,102.0439,1970200
2026-09-07,102.0439,102.0439,101.7116,101.7116,2868100
2026-09-08,101.7116,103.6732,101.7116,103.6732,4196000
2026-09-09,103.6732,104.4814,103.6732,104.4814,365900
