date,open,high,low,close,volume
2026-05-11,103.1624,104.1521,103.1624,104.1521,4348100
2026-05-12,104.1521,105.4782,104.1521,105.4782,1162000
2026-05-13,105.4782,105.4782,104.4147,104.4147,1182400
2026-05-14,104.4147,104.4147,104.3120,104.3120,4694000
2026-05-15,104.3120,104.3120,104.1506,104.1506,1481700
2026-05-18,104.1506,106.9525,104.1506,106.9525,3046300
2026-05-19,106.9525,107.8565,106.9525,107.8565,1445900
2026-05-20,107.8565,107.8565,107.2731,107.2731,182400
2026-05-21,107.2731,110.6537,107.2731,110.6537,3373600
2026-05-22,110.6537,110.6537,109.3562,109.3562,4098100
2026-05-25,109.3562,110.0360,109.3562,110.0360,3941600
2026-05-26,110.0360,111.5000,110.0360,111.5000,4537600
2026-05-27,111.5000,111.5000,109.6619,109.6619,4248900
2026-05-28,109.6619,110.6748,109.6619,110.6748,188500
2026-05-29,110.6748,110.6748,110.2924,110.2924,1297500
2026-06-01,110.2924,111.7743,110.2924,111.7743,1263300
2026-06-02,111.7743,111.7743,110.7586,110.7586,3486500
2026-06-03,110.7586,111.9063,110.7586,111.9063,1943500
2026-06-04,111.9063,111.9063,111.5060,111.5060,3057200
2026-06-05,111.5060,111.7274,111.5060,111.7274,3280800
2026-06-08,111.7274,111.7274,110.5295,110.5295,4600200
2026-06-09,110.5295,110.9912,110.5295,110.9912,4803200
2026-06-10,110.9912,110.9912,110.0526,110.0526,2454200
2026-06-11,110.0526,110.0526,107.1289,107.1289,10800
2026-06-12,107.1289,107.1289,106.4003,106.4003,4346500
2026-06-15,106.4003,107.4321,106.4003,107.4321,1302500
2026-06-16,107.4321,107.9525,107.4321,107.9525,822600
2026-06-17,107.9525,108.8557,107.9525,108.8557,1172400
2026-06-18,108.8557,110.1132,108.8557,110.1132,4576800
2026-06-19,110.1132,110.1132,109.4752,109.4752,2664100
2026-06-22,109.4752,109.4752,107.8589,107.8589,3727500
2026-06-23,107.8589,107.8589,107.0980,107.0980,1660700
2026-06-24,107.0980,107.0980,106.6545,106.6545,3653100
2026-06-25,106.6545,106.6545,105.4292,105.4292,323700
2026-06-26,105.4292,105.4292,104.6024,104.6024,1355000
2026-06-29,104.6024,104.6024,103.8298,103.8298,3347800
2026-06-30,103.8298,105.6360,103.8298,105.6360,3563800
2026-07-01,105.6360,106.0296,105.6360,106.0296,2228100
2026-07-02,106.0296,106.0296,105.5382,105.5382,4697400
2026-07-03,105.5382,105.5613,105.5382,105.5613,3283600
2026-07-06,105.5613,105.5613,104.8984,104.8984,4604500
2026-07-07,104.8984,105.1559,104.8984,105.1559,419100
2026-07-08,105.1559,105.1559,103.8069,103.8069,1071600
2026-07-09,103.8069,104.4204,103.8069,104.4204,4421200
2026-07-10,104.4204,104.4204,103.6979,103.6979,3941800
2026-07-13,103.6979,103.6979,103.2365,103.2365,2661900
2026-07-14,103.2365,103.2365,103.0807,103.0807,2056200
2026-07-15,103.0807,103.0807,102.4482,102.4482,4617400
2026-07-16,102.4482,103.9578,102.4482,103.9578,2069100
2026-07-17,103.9578,103.9578,101.4301,101.4301,2038000
2026-07-20,101.4301,101.4301,100.6293,100.6293,2769100
2026-07-21,100.6293,100.7712,100.6293,100.7712,2613700
2026-07-22,100.7712,100.7712,100.6838,100.6838,955600
2026-07-23,100.6838,102.6586,100.6838,102.6586,4630700
2026-07-24,102.6586,103.1919,102.6586,103.1919,4242700
2026-07-27,103.1919,103.1919,102.8908,102.8908,1098000
2026-07-28,102.8908,102.8908,102.1149,102.1149,2473000
2026-07-29,102.1149,102.1149,101.2078,101.2078,1201900
2026-07-30,101.2078,101.2078,98.8050,98.8050,2313800
2026-07-31,98.8050,98.8050,96.6247,96.6247,1143300
2026-08-03,96.6247,96.7905,96.6247,96.7905,4740600
2026-08-04,96.7905,96.7905,96.1904,96.1904,2670100
2026-08-05,96.1904,96.8806,96.1904,96.8806,3876600
2026-08-06,96.8806,96.8806,95.0647,95.0647,2678100
2026-08-07,95.0647,95.1719,95.0647,95.1719,4883600
2026-08-10,95.1719,95.1746,95.1719,95.1746,842200
2026-08-11,95.1746,95.1746,94.8754,94.8754,1610600
2026-08-12,94.8754,94.8754,93.0687,93.0687,4144300
2026-08-13,93.0687,93.7413,93.0687,93.7413,3631300
2026-08-14,93.7413,93.9413,93.7413,93.9413,1519400
2026-08-17,93.9413,93.9413,91.7634,91.7634,4543300
2026-08-18,91.7634,93.0239,91.7634,93.0239,3253100
2026-08-19,93.0239,93.0239,90.9080,90.9080,3792700
2026-08-20,90.9080,91.4226,90.9080,91.4226,1153900
2026-08-21,91.4226,92.8915,91.4226,92.8915,527500
2026-08-24,92.8915,92.8915,92.7768,92.7768,1227700
2026-08-25,92.7768,92.7768,92.3985,92.3985,3187800
2026-08-26,92.3985,93.7486,92.3985,93.7486,2174600
2026-08-27,93.7486,93.7486,93.3257,93.3257,4784000
2026-08-28,93.3257,93.3257,92.1726,92.1726,3065200
2026-08-31,92.1726,92.1726,91.1738,91.1738,2456000
2026-09-01,91.1738,92.7972,91.1738,92.7972,116600
2026-09-02,92.7972,93.6501,92.7972,93.6501,2502000
2026-09-03,93.6501,93.6501,93.4467,93.4467,2656400
2026-09-04,93.4467,93.4467,92.9452,92.9452,3830000
2026-09-07,92.9452,94.1355,92.9452,94.1355,2463100
2026-09-08,94.1355,95.2832,94.1355,95.2832,790900
2026-09-09,95.2832,96.4381,95.2832,96.4381,3231000
