date,open,high,low,close,volume
2026-06-03,26.0192,26.0192,25.5622,25.5622,1881200
2026-06-04,25.5622,25.5622,25.2203,25.2203,3096100
2026-06-05,25.2203,25.7287,25.2203,25.7287,4043900
2026-06-06,25.7287,26.6342,25.7287,26.6342,1514800
2026-06-07,26.6342,27.0927,26.6342,27.0927,2436800
2026-06-08,27.0927,27.3030,27.0927,27.3030,903200
2026-06-09,27.3030,27.3030,27.0897,27.0897,1167300
2026-06-10,27.0897,28.1217,27.0897,28.1217,1578500
2026-06-11,28.1217,28.1217,27.8411,27.8411,3753400
2026-06-12,27.8411,27.8411,26.4114,26.4114,264700
2026-06-13,26.4114,26.4114,26.1185,26.1185,2129100
2026-06-14,26.1185,26.6267,26.1185,26.6267,3302700
2026-06-15,26.6267,26.6267,26.3434,26.3434,3948700
2026-06-16,26.3434,26.3434,25.3785,25.3785,2003400
2026-06-17,25.3785,25.8713,25.3785,25.8713,1240400
2026-06-18,25.8713,26.2631,25.8713,26.2631,1067700
2026-06-19,26.2631,26.4320,26.2631,26.4320,942400
2026-06-20,26.4320,26.4320,26.1680,26.1680,977200
2026-06-21,26.1680,26.1680,26.1214,26.1214,2706500
2026-06-22,26.1214,26.7239,26.1214,26.7239,759600
2026-06-23,26.7239,26.7239,26.6056,26.6056,3021300
2026-06-24,26.6056,27.4865,26.6056,27.4865,4902900
2026-06-25,27.4865,28.5078,27.4865,28.5078,4548100
2026-06-26,28.5078,30.1875,28.5078,30.1875,3024900
2026-06-27,30.1875,30.1875,28.0778,28.0778,2730700
2026-06-28,28.0778,28.4242,28.0778,28.4242,3816300
2026-06-29,28.4242,29.8328,28.4242,29.8328,209400
2026-06-30,29.8328,29.8328,27.7278,27.7278,791300
2026-07-01,27.7278,27.8494,27.7278,27.8494,4222400
2026-07-02,27.8494,27.8494,27.4440,27.4440,4272600
2026-07-03,27.4440,27.6873,27.4440,27.6873,2900800
2026-07-04,27.6873,27.7302,27.6873,27.7302,3609200
2026-07-05,27.7302,27.7302,27.5527,27.5527,3663900
2026-07-06,27.5527,28.2676,27.5527,28.2676,3408500
2026-07-07,28.2676,28.2676,28.1195,28.1195,2538600
2026-07-08,28.1195,28.2966,28.1195,28.2966,28400
2026-07-09,28.2966,28.3039,28.2966,28.3039,2548600
2026-07-10,28.3039,28.3039,26.4781,26.4781,3344700
2026-07-11,26.4781,26.4781,26.1502,26.1502,3805300
2026-07-12,26.1502,26.1502,25.6041,25.6041,151400
2026-07-13,25.6041,26.1806,25.6041,26.1806,4708400
2026-07-14,26.1806,26.2336,26.1806,26.2336,4882600
2026-07-15,26.2336,26.2336,25.6865,25.6865,3349500
2026-07-16,25.6865,26.3547,25.6865,26.3547,887300
2026-07-17,26.3547,26.3547,25.6322,25.6322,3142400
2026-07-18,25.6322,25.6322,25.6181,25.6181,3399600
2026-07-19,25.6181,25.6181,25.5749,25.5749,4655900
2026-07-20,25.5749,25.5749,24.6411,24.6411,1539700
2026-07-21,24.6411,24.6411,24.0718,24.0718,2135600
2026-07-22,24.0718,24.0718,23.9806,23.9806,773700
2026-07-23,23.9806,23.9806,22.8027,22.8027,1528600
2026-07-24,22.8027,24.3152,22.8027,24.3152,2572500
2026-07-25,24.3152,24.3152,24.0412,24.0412,3687500
2026-07-26,24.0412,24.0412,23.3536,23.3536,1763100
2026-07-27,23.3536,24.0131,23.3536,24.0131,2303300
2026-07-28,24.0131,24.0131,22.7672,22.7672,4052800
2026-07-29,22.7672,23.5701,22.7672,23.5701,1684500
2026-07-30,23.5701,23.5701,23.2745,23.2745,2661300
2026-07-31,23.2745,23.2745,22.9559,22.9559,1558700
2026-08-01,22.9559,24.2771,22.9559,24.2771,1567900
2026-08-02,24.2771,24.5227,24.2771,24.5227,2989300
2026-08-03,24.5227,24.5227,23.8590,23.8590,1178800
2026-08-04,23.8590,23.8590,23.4367,23.4367,79800
2026-08-05,23.4367,23.4722,23.4367,23.4722,3304200
2026-08-06,23.4722,23.6209,23.4722,23.6209,4676900
2026-08-07,23.6209,23.8560,23.6209,23.8560,4498900
2026-08-08,23.8560,24.5801,23.8560,24.5801,2925200
2026-08-09,24.5801,24.5801,24.3055,24.3055,1123500
2026-08-10,24.3055,24.3055,24.0647,24.0647,3230700
2026-08-11,24.0647,24.0647,23.6948,23.6948,1583400
2026-08-12,23.6948,24.3420,23.6948,24.3420,4540400
2026-08-13,24.3420,24.3420,23.5061,23.5061,472700
2026-08-14,23.5061,24.0947,23.5061,24.0947,191200
2026-08-15,24.0947,24.8138,24.0947,24.8138,1364200
2026-08-16,24.8138,26.5197,24.8138,26.5197,2252100
2026-08-17,26.5197,26.8960,26.5197,26.8960,4141500
2026-08-18,26.8960,27.9613,26.8960,27.9613,1239900
2026-08-19,27.9613,28.0022,27.9613,28.0022,1313600
2026-08-20,28.0022,28.0022,27.5147,27.5147,4430600
2026-08-21,27.5147,27.5147,27.1298,27.1298,3290900
2026-08-22,27.1298,27.6300,27.1298,27.6300,2402300
2026-08-23,27.6300,27.6373,27.6300,27.6373,2324500
2026-08-24,27.6373,27.6373,26.4517,26.4517,3134100
2026-08-25,26.4517,26.4517,26.2246,26.2246,3212600
2026-08-26,26.2246,26.9472,26.2246,26.9472,2516000
2026-08-27,26.9472,28.8621,26.9472,28.8621,3696000
2026-08-28,28.8621,29.2978,28.8621,29.2978,4146600
2026-08-29,29.2978,29.2978,27.4652,27.4652,2208500
2026-08-30,27.4652,27.4652,26.8791,26.8791,3014200
2026-08-31,26.8791,26.8791,26.6357,26.6357,3303400
2026-09-01,26.6357,26.6357,24.4459,24.4459,1468000
2026-09-02,24.4459,24.9549,24.4459,24.9549,1016000
2026-09-03,24.9549,26.0042,24.9549,26.0042,3851300
2026-09-04,26.0042,26.0042,24.4463,24.4463,3884200
2026-09-05,24.4463,26.1305,24.4463,26.1305,2379900
2026-09-06,26.1305,27.0927,26.1305,27.0927,1398000
2026-09-07,27.0927,27.3197,27.0927,27.3197,1870900
2026-09-08,27.3197,27.3197,27.1875,27.1875,1611700
2026-09-09,27.1875,28.4472,27.1875,28.4472,1043300
