date,open,high,low,close,volume
2026-02-20,96.7137,97.7546,96.7137,97.7546,3565700
2026-02-23,97.7546,97.7546,96.1431,96.1431,4005800
2026-02-24,96.1431,97.4870,96.1431,97.4870,3191200
2026-02-25,97.4870,98.3449,97.4870,98.3449,3178900
2026-02-26,98.3449,98.3449,98.2127,98.2127,3880000
2026-02-27,98.2127,99.1878,98.2127,99.1878,3466500
2026-03-02,99.1878,99.1878,98.4662,98.4662,2962300
2026-03-03,98.4662,98.7892,98.4662,98.7892,1046400
2026-03-04,98.7892,98.7892,98.3431,98.3431,3825800
2026-03-05,98.3431,99.2440,98.3431,99.2440,1452900
2026-03-06,99.2440,99.2440,98.3999,98.3999,1539400
2026-03-09,98.3999,98.3999,97.0826,97.0826,4493100
2026-03-10,97.0826,97.0826,96.9351,96.9351,4035200
2026-03-11,96.9351,96.9351,96.0377,96.0377,3975500
2026-03-12,96.0377,96.4001,96.0377,96.4001,4257400
2026-03-13,96.4001,98.2126,96.4001,98.2126,1244900
2026-03-16,98.2126,98.2126,96.9327,96.9327,1666900
2026-03-17,96.9327,96.9327,96.5518,96.5518,3378200
2026-03-18,96.5518,96.5518,95.3252,95.3252,2057700
2026-03-19,95.3252,97.4292,95.3252,97.4292,4374200
2026-03-20,97.4292,97.9239,97.4292,97.9239,1691000
2026-03-23,97.9239,97.9239,97.5874,97.5874,3008100
2026-03-24,97.5874,98.6281,97.5874,98.6281,3390400
2026-03-25,98.6281,100.5876,98.6281,100.5876,4451100
2026-03-26,100.5876,100.8695,100.5876,100.8695,3654300
2026-03-27,100.8695,100.8695,100.7767,100.7767,148100
2026-03-30,100.7767,101.6678,100.7767,101.6678,1747000
2026-03-31,101.6678,103.4471,101.6678,103.4471,3823400
2026-04-01,103.4471,103.4471,102.5284,102.5284,542800
2026-04-02,102.5284,102.5284,102.3563,102.3563,2981500
2026-04-03,102.3563,102.3563,101.1356,101.1356,3859400
2026-04-06,101.1356,101.1356,100.8059,100.8059,4563500
2026-04-07,100.8059,100.8059,99.1279,99.1279,1583900
2026-04-08,99.1279,100.9346,99.1279,100.9346,384200
2026-04-09,100.9346,100.9346,100.0921,100.0921,2941000
2026-04-10,100.0921,100.0921,97.9162,97.9162,4775100
2026-04-13,97.9162,98.2729,97.9162,98.2729,2768500
2026-04-14,98.2729,98.5621,98.2729,98.5621,3862600
2026-04-15,98.5621,99.2170,98.5621,99.2170,775100
2026-04-16,99.2170,100.4744,99.2170,100.4744,460600
2026-04-17,100.4744,123.6755,100.4744,123.6755,2480200
2026-04-20,123.6755,125.1481,123.6755,125.1481,4839000
2026-04-21,125.1481,125.1975,125.1481,125.1975,416900
2026-04-22,125.1975,125.1975,124.5746,124.5746,3620800
2026-04-23,124.5746,125.5203,124.5746,125.5203,2651500
2026-04-24,125.5203,126.4853,125.5203,126.4853,3313300
2026-04-27,126.4853,127.0707,126.4853,127.0707,457600
2026-04-28,127.0707,129.3854,127.0707,129.3854,2457400
2026-04-29,129.3854,129.3854,126.3282,126.3282,894600
2026-04-30,126.3282,126.3282,125.5660,125.5660,3250000
2026-05-01,125.5660,125.8403,125.5660,125.8403,460900
2026-05-04,125.8403,125.8403,124.5046,124.5046,3239700
2026-05-05,124.5046,124.5046,120.9734,120.9734,1758300
2026-05-06,120.9734,120.9734,119.1481,119.1481,396400
2026-05-07,119.1481,119.1481,119.0994,119.0994,1557100
2026-05-08,119.0994,119.0994,118.9773,118.9773,1543800
2026-05-11,118.9773,118.9773,118.2404,118.2404,1402100
2026-05-12,118.2404,119.0664,118.2404,119.0664,4487200
2026-05-13,119.0664,119.0664,117.9418,117.9418,1337500
2026-05-14,117.9418,118.2463,117.9418,118.2463,2337100
2026-05-15,118.2463,118.6658,118.2463,118.6658,4808100
2026-05-18,118.6658,120.4764,118.6658,120.4764,4660500
2026-05-19,120.4764,121.8811,120.4764,121.8811,4740100
2026-05-20,121.8811,121.8811,121.8351,121.8351,1108000
2026-05-21,121.8351,126.0656,121.8351,126.0656,1138300
2026-05-22,126.0656,126.0656,125.3570,125.3570,3070300
2026-05-25,125.3570,127.1725,125.3570,127.1725,365400
2026-05-26,127.1725,128.6227,127.1725,128.6227,4256500
2026-05-27,128.6227,128.6227,126.4408,126.4408,4533700
2026-05-28,126.4408,126.4408,126.4400,126.4400,731200
2026-05-29,126.4400,126.4400,125.2739,125.2739,3042200
2026-06-01,125.2739,126.9108,125.2739,126.9108,4941700
2026-06-02,126.9108,126.9108,124.6884,124.6884,2077400
2026-06-03,124.6884,125.4663,124.6884,125.4663,4845600
2026-06-04,125.4663,126.1716,125.4663,126.1716,1315400
2026-06-05,126.1716,127.9439,126.1716,127.9439,882900
2026-06-08,127.9439,127.9439,125.9840,125.9840,3353700
2026-06-09,125.9840,127.0639,125.9840,127.0639,677300
2026-06-10,127.0639,127.0639,125.7871,125.7871,1796600
2026-06-11,125.7871,125.7871,123.3338,123.3338,1718000
2026-06-12,123.3338,123.3338,123.1890,123.1890,2378100
2026-06-15,123.1890,123.9945,123.1890,123.9945,1849500
2026-06-16,123.9945,125.0195,123.9945,125.0195,1129600
2026-06-17,125.0195,126.9501,125.0195,126.9501,3141000
2026-06-18,126.9501,128.7148,126.9501,128.7148,1982400
2026-06-19,128.7148,128.7148,128.1386,128.1386,4301800
2026-06-22,128.1386,128.1386,124.8297,124.8297,74900
2026-06-23,124.8297,124.8297,124.3711,124.3711,1657900
2026-06-24,124.3711,124.3711,124.3481,124.3481,2798600
2026-06-25,124.3481,124.3481,122.6614,122.6614,3500800
2026-06-26,122.6614,122.6614,121.9035,121.9035,1946200
2026-06-29,121.9035,122.1757,121.9035,122.1757,3786400
2026-06-30,122.1757,123.6836,122.1757,123.6836,3976300
2026-07-01,123.6836,124.6031,123.6836,124.6031,3432700
2026-07-02,124.6031,125.7359,124.6031,125.7359,3138400
2026-07-03,125.7359,125.8764,125.7359,125.8764,1181500
2026-07-06,125.8764,125.8764,124.4409,124.4409,1766900
2026-07-07,124.4409,126.1331,124.4409,126.1331,1311700
2026-07-08,126.1331,126.1331,124.4734,124.4734,418200
2026-07-09,124.4734,124.4734,123.6015,123.6015,921700
2026-07-10,123.6015,123.6015,123.0569,123.0569,997900
2026-07-13,123.0569,123.0569,122.7694,122.7694,4118500
2026-07-14,122.7694,123.0798,122.7694,123.0798,2247600
2026-07-15,123.0798,123.0798,121.1088,121.1088,4643400
2026-07-16,121.1088,121.3323,121.1088,121.3323,3422300
2026-07-17,121.3323,121.3323,118.1008,118.1008,2111800
2026-07-20,118.1008,118.1008,116.5860,116.5860,3791800
2026-07-21,116.5860,117.8972,116.5860,117.8972,3794700
2026-07-22,117.8972,117.8972,115.7097,115.7097,631600
2026-07-23,115.7097,115.7927,115.7097,115.7927,1838500
2026-07-24,115.7927,116.1403,115.7927,116.1403,850800
2026-07-27,116.1403,116.1403,115.8044,115.8044,688800
2026-07-28,115.8044,115.8044,115.0307,115.0307,3719700
2026-07-29,115.0307,115.0307,113.5463,113.5463,3871300
2026-07-30,113.5463,113.5463,110.5165,110.5165,1055900
2026-07-31,110.5165,110.5165,107.7045,107.7045,2973900
2026-08-03,107.7045,108.9598,107.7045,108.9598,2489000
2026-08-04,108.9598,109.3658,108.9598,109.3658,4188600
2026-08-05,109.3658,110.0106,109.3658,110.0106,2153300
2026-08-06,110.0106,110.1017,110.0106,110.1017,2938800
2026-08-07,110.1017,110.5196,110.1017,110.5196,1056700
2026-08-10,110.5196,112.4568,110.5196,112.4568,2431400
2026-08-11,112.4568,113.5192,112.4568,113.5192,321300
2026-08-12,113.5192,113.5192,112.1508,112.1508,1751800
2026-08-13,112.1508,113.6751,112.1508,113.6751,3856600
2026-08-14,113.6751,113.6751,113.2051,113.2051,2736200
2026-08-17,113.2051,113.2051,112.5193,112.5193,381200
2026-08-18,112.5193,114.0254,112.5193,114.0254,4048700
2026-08-19,114.0254,114.0254,112.0133,112.0133,807300
2026-08-20,112.0133,112.2043,112.0133,112.2043,4744300
2026-08-21,112.2043,112.2043,111.6255,111.6255,3730500
2026-08-24,111.6255,111.6255,111.2444,111.2444,2192700
2026-08-25,111.2444,111.2444,110.9463,110.9463,2778900
2026-08-26,110.9463,112.3528,110.9463,112.3528,4659300
2026-08-27,112.3528,112.3528,112.2189,112.2189,1558200
2026-08-28,112.2189,112.2189,111.0415,111.0415,4519600
2026-08-31,111.0415,111.0415,110.3938,110.3938,1467400
2026-09-01,110.3938,110.3938,109.9846,109.9846,4898500
2026-09-02,109.9846,111.1882,109.9846,111.1882,4817300
2026-09-03,111.1882,112.5197,111.1882,112.5197,589000
2026-09-04,112.5197,112.5197,111.6355,111.6355,1205900
2026-09-07,111.6355,112.4237,111.6355,112.4237,3367200
2026-09-08,112.4237,115.7218,112.4237,115.7218,257600
2026-09-09,115.7218,117.1441,115.7218,117.1441,2683100
