date,open,high,low,close,volume
2026-04-09,99.8750,100.1738,99.8750,100.1738,3332100
2026-04-10,100.1738,100.1738,97.9760,97.9760,1405900
2026-04-13,97.9760,97.9760,97.3533,97.3533,2472300
2026-04-14,97.3533,97.6460,97.3533,97.6460,1266700
2026-04-15,97.6460,97.6460,96.8231,96.8231,242200
2026-04-16,96.8231,98.9920,96.8231,98.9920,4583000
2026-04-17,98.9920,99.5162,98.9920,99.5162,4859100
2026-04-20,99.5162,101.0692,99.5162,101.0692,1945700
2026-04-21,101.0692,101.3150,101.0692,101.3150,3637200
2026-04-22,101.3150,101.3150,99.4786,99.4786,870000
2026-04-23,99.4786,100.6267,99.4786,100.6267,972700
2026-04-24,100.6267,101.1541,100.6267,101.1541,4650800
2026-04-27,101.1541,101.1541,100.4967,100.4967,4535900
2026-04-28,100.4967,101.0670,100.4967,101.0670,874100
2026-04-29,101.0670,101.2340,101.0670,101.2340,1635300
2026-04-30,101.2340,101.2340,101.0616,101.0616,1114100
2026-05-01,101.0616,101.0616,100.6265,100.6265,836900
2026-05-04,100.6265,101.0114,100.6265,101.0114,1771100
2026-05-05,101.0114,101.0114,97.5280,97.5280,486500
2026-05-06,97.5280,97.5280,95.6610,95.6610,4388400
2026-05-07,95.6610,95.6610,95.5887,95.5887,4170200
2026-05-08,95.5887,95.8074,95.5887,95.8074,3914800
2026-05-11,95.8074,95.8074,95.7438,95.7438,3597900
2026-05-12,95.7438,97.5947,95.7438,97.5947,2772500
2026-05-13,97.5947,97.9098,97.5947,97.9098,2847300
2026-05-14,97.9098,97.9098,97.6785,97.6785,3829000
2026-05-15,97.6785,97.6785,97.0264,97.0264,244700
2026-05-18,97.0264,98.1757,97.0264,98.1757,2349900
2026-05-19,98.1757,99.5894,98.1757,99.5894,1958600
2026-05-20,99.5894,99.5894,98.8648,98.8648,2969100
2026-05-21,98.8648,101.3282,98.8648,101.3282,4380100
2026-05-22,101.3282,102.2926,101.3282,102.2926,2352200
2026-05-25,102.2926,103.6864,102.2926,103.6864,1390200
2026-05-26,103.6864,104.5216,103.6864,104.5216,4783100
2026-05-27,104.5216,104.5216,103.9713,103.9713,564700
2026-05-28,103.9713,105.9176,103.9713,105.9176,2218100
2026-05-29,105.9176,105.9176,105.3347,105.3347,2163200
2026-06-01,105.3347,106.6569,105.3347,106.6569,269700
2026-06-02,106.6569,106.6569,105.9597,105.9597,3034900
2026-06-03,105.9597,105.9597,105.2573,105.2573,235800
2026-06-04,105.2573,105.2573,104.4180,104.4180,3335900
2026-06-05,104.4180,105.9424,104.4180,105.9424,4061900
2026-06-08,105.9424,105.9424,104.8472,104.8472,4134700
2026-06-09,104.8472,106.1559,104.8472,106.1559,1986400
2026-06-10,106.1559,106.1559,106.1149,106.1149,3367800
2026-06-11,106.1149,106.1149,104.8324,104.8324,3654900
2026-06-12,104.8324,104.8324,103.4406,103.4406,2570500
2026-06-15,103.4406,103.8407,103.4406,103.8407,549300
2026-06-16,103.8407,104.6925,103.8407,104.6925,1251900
2026-06-17,104.6925,105.2360,104.6925,105.2360,2355000
2026-06-18,105.2360,107.5406,105.2360,107.5406,3535200
2026-06-19,107.5406,107.5406,106.2881,106.2881,1343700
2026-06-22,106.2881,106.2881,104.0936,104.0936,173400
2026-06-23,104.0936,104.0936,102.6205,102.6205,2573600
2026-06-24,102.6205,102.6205,102.3730,102.3730,3814700
2026-06-25,102.3730,102.3730,99.9178,99.9178,2629900
2026-06-26,99.9178,99.9178,98.7681,98.7681,1300200
2026-06-29,98.7681,98.7681,97.5475,97.5475,2682200
2026-06-30,97.5475,99.4811,97.5475,99.4811,3609600
2026-07-01,99.4811,100.2886,99.4811,100.2886,1285800
2026-07-02,100.2886,100.7793,100.2886,100.7793,1962700
2026-07-03,100.7793,100.7793,100.5007,100.5007,4745500
2026-07-06,100.5007,100.5007,98.8259,98.8259,4432000
2026-07-07,98.8259,99.3758,98.8259,99.3758,3501200
2026-07-08,99.3758,99.3758,97.8191,97.8191,532100
2026-07-09,97.8191,97.8191,97.7232,97.7232,835600
2026-07-10,97.7232,98.7519,97.7232,98.7519,2218200
2026-07-13,98.7519,98.7519,98.1312,98.1312,2904600
2026-07-14,98.1312,98.1312,97.1927,97.1927,4358300
2026-07-15,97.1927,97.1927,96.2424,96.2424,714600
2026-07-16,96.2424,96.4047,96.2424,96.4047,3783200
2026-07-17,96.4047,96.4047,94.1555,94.1555,1160700
2026-07-20,94.1555,94.1555,93.8053,93.8053,3157800
2026-07-21,93.8053,93.8053,93.3671,93.3671,3722200
2026-07-22,93.3671,93.3671,92.0950,92.0950,3455800
2026-07-23,92.0950,92.2159,92.0950,92.2159,195100
2026-07-24,92.2159,92.5691,92.2159,92.5691,4915300
2026-07-27,92.5691,92.5691,92.3499,92.3499,4460700
2026-07-28,92.3499,92.3499,91.5857,91.5857,4464200
2026-07-29,91.5857,91.5857,91.1629,91.1629,1177800
2026-07-30,91.1629,91.1629,88.2816,88.2816,2820500
2026-07-31,88.2816,88.2816,86.7465,86.7465,2565000
2026-08-03,86.7465,88.1328,86.7465,88.1328,3796700
2026-08-04,88.1328,88.1328,88.0035,88.0035,3465900
2026-08-05,88.0035,88.1853,88.0035,88.1853,344100
2026-08-06,88.1853,88.1853,87.2822,87.2822,4708500
2026-08-07,87.2822,87.6356,87.2822,87.6356,580300
2026-08-10,87.6356,87.6356,87.1685,87.1685,4360900
2026-08-11,87.1685,87.6568,87.1685,87.6568,4373500
2026-08-12,87.6568,87.9828,87.6568,87.9828,3432900
2026-08-13,87.9828,89.1842,87.9828,89.1842,822800
2026-08-14,89.1842,89.1842,88.5109,88.5109,717600
2026-08-17,88.5109,88.5109,88.4330,88.4330,2055800
2026-08-18,88.4330,89.9058,88.4330,89.9058,4901200
2026-08-19,89.9058,89.9058,88.1674,88.1674,4352600
2026-08-20,88.1674,88.4741,88.1674,88.4741,4558500
2026-08-21,88.4741,89.4510,88.4741,89.4510,682900
2026-08-24,89.4510,89.4510,89.2161,89.2161,2169300
2026-08-25,89.2161,89.2161,88.3918,88.3918,2006100
2026-08-26,88.3918,89.9997,88.3918,89.9997,1964700
2026-08-27,89.9997,89.9997,89.4118,89.4118,3844900
2026-08-28,89.4118,89.4118,88.3316,88.3316,4373400
2026-08-31,88.3316,89.6066,88.3316,89.6066,3227200
2026-09-01,89.6066,90.4423,89.6066,90.4423,3162900
2026-09-02,90.4423,91.6430,90.4423,91.6430,1009300
2026-09-03,91.6430,91.6430,91.2072,91.2072,2561000
2026-09-04,91.2072,91.2072,90.8763,90.8763,1193100
2026-09-07,90.8763,91.0853,90.8763,91.0853,3103000
2026-09-08,91.0853,93.1842,91.0853,93.1842,2640900
2026-09-09,93.1842,94.0679,93.1842,94.0679,1859900
