date,open,high,low,close,volume
2026-02-23,52.2691,53.1165,52.2691,53.1165,1725900
2026-02-24,53.1165,54.1140,53.1165,54.1140,3886300
2026-02-25,54.1140,55.7248,54.1140,55.7248,3620500
2026-02-26,55.7248,55.7248,55.5171,55.5171,1580200
2026-02-27,55.5171,56.5330,55.5171,56.5330,749900
2026-02-28,56.5330,56.5330,53.4137,53.4137,3908900
2026-03-01,53.4137,53.4137,53.3475,53.3475,2994200
2026-03-02,53.3475,53.3553,53.3475,53.3553,433000
2026-03-03,53.3553,53.7705,53.3553,53.7705,3586700
2026-03-04,53.7705,53.7705,51.4039,51.4039,2716300
2026-03-05,51.4039,51.4039,50.5574,50.5574,3245000
2026-03-06,50.5574,50.5574,50.5514,50.5514,20800
2026-03-07,50.5514,51.0515,50.5514,51.0515,4639700
2026-03-08,51.0515,53.1052,51.0515,53.1052,3573400
2026-03-09,53.1052,53.1052,48.7387,48.7387,3258400
2026-03-10,48.7387,48.7387,48.1491,48.1491,2264300
2026-03-11,48.1491,48.7332,48.1491,48.7332,881100
2026-03-12,48.7332,49.3634,48.7332,49.3634,4566500
2026-03-13,49.3634,49.3634,45.4310,45.4310,1839000
2026-03-14,45.4310,48.1512,45.4310,48.1512,4735300
2026-03-15,48.1512,48.4450,48.1512,48.4450,3821800
2026-03-16,48.4450,48.4450,48.2243,48.2243,1077500
2026-03-17,48.2243,48.2243,45.6217,45.6217,4151100
2026-03-18,45.6217,46.2386,45.6217,46.2386,3993900
2026-03-19,46.2386,46.2386,45.4643,45.4643,4299800
2026-03-20,45.4643,45.4643,43.0168,43.0168,146600
2026-03-21,43.0168,43.9542,43.0168,43.9542,4163400
2026-03-22,43.9542,44.5451,43.9542,44.5451,4542400
2026-03-23,44.5451,44.5451,44.1127,44.1127,3527100
2026-03-24,44.1127,46.0338,44.1127,46.0338,3742200
2026-03-25,46.0338,46.0338,44.3333,44.3333,118700
2026-03-26,44.3333,45.1926,44.3333,45.1926,4536000
2026-03-27,45.1926,45.1926,44.7812,44.7812,296700
2026-03-28,44.7812,46.4048,44.7812,46.4048,1518300
2026-03-29,46.4048,46.4048,45.6504,45.6504,3275000
2026-03-30,45.6504,45.7447,45.6504,45.7447,4423800
2026-03-31,45.7447,46.3512,45.7447,46.3512,3673600
2026-04-01,46.3512,46.3512,45.6940,45.6940,1214600
2026-04-02,45.6940,47.1556,45.6940,47.1556,4646900
2026-04-03,47.1556,47.1556,46.4925,46.4925,4150000
2026-04-04,46.4925,46.9723,46.4925,46.9723,4042000
2026-04-05,46.9723,46.9723,45.2242,45.2242,2634100
2026-04-06,45.2242,45.7736,45.2242,45.7736,2804000
2026-04-07,45.7736,49.6241,45.7736,49.6241,3988200
2026-04-08,49.6241,50.6100,49.6241,50.6100,4235300
2026-04-09,50.6100,52.0216,50.6100,52.0216,3147500
2026-04-10,52.0216,52.0216,50.5559,50.5559,4723700
2026-04-11,50.5559,51.3268,50.5559,51.3268,1146400
2026-04-12,51.3268,53.1772,51.3268,53.1772,2998000
2026-04-13,53.1772,55.0745,53.1772,55.0745,1335200
2026-04-14,55.0745,55.0745,54.0369,54.0369,964100
2026-04-15,54.0369,54.1655,54.0369,54.1655,114300
2026-04-16,54.1655,55.3376,54.1655,55.3376,195000
2026-04-17,55.3376,58.6074,55.3376,58.6074,4051200
2026-04-18,58.6074,58.6074,57.7820,57.7820,4841900
2026-04-19,57.7820,58.7212,57.7820,58.7212,1628000
2026-04-20,58.7212,59.1614,58.7212,59.1614,2164000
2026-04-21,59.1614,60.3519,59.1614,60.3519,921100
2026-04-22,60.3519,60.3519,59.0159,59.0159,1866600
2026-04-23,59.0159,60.6254,59.0159,60.6254,3434000
2026-04-24,60.6254,60.6254,60.4831,60.4831,3218900
2026-04-25,60.4831,60.4831,60.2249,60.2249,468400
2026-04-26,60.2249,60.2249,48.8399,48.8399,816800
2026-04-27,48.8399,48.8399,47.8498,47.8498,4742600
2026-04-28,47.8498,48.4539,47.8498,48.4539,4782500
2026-04-29,48.4539,48.4539,48.0461,48.0461,231300
2026-04-30,48.0461,48.0461,44.8149,44.8149,241200
2026-05-01,44.8149,44.8149,42.9526,42.9526,2309800
2026-05-02,42.9526,42.9526,42.4646,42.4646,2120500
2026-05-03,42.4646,43.2126,42.4646,43.2126,4077000
2026-05-04,43.2126,45.1950,43.2126,45.1950,2728600
2026-05-05,45.1950,45.1950,43.6200,43.6200,996200
2026-05-06,43.6200,45.0044,43.6200,45.0044,2113100
2026-05-07,45.0044,45.7743,45.0044,45.7743,780000
2026-05-08,45.7743,45.7743,44.8096,44.8096,3243200
2026-05-09,44.8096,44.8096,41.9170,41.9170,1211400
2026-05-10,41.9170,41.9170,41.8973,41.8973,3277900
2026-05-11,41.8973,41.8973,41.6541,41.6541,4434200
2026-05-12,41.6541,43.2741,41.6541,43.2741,332800
2026-05-13,43.2741,44.7765,43.2741,44.7765,1378300
2026-05-14,44.7765,44.7765,44.3501,44.3501,2788600
2026-05-15,44.3501,44.3501,43.7204,43.7204,4668800
2026-05-16,43.7204,44.7706,43.7204,44.7706,4494200
2026-05-17,44.7706,44.7706,44.1781,44.1781,1648800
2026-05-18,44.1781,45.9502,44.1781,45.9502,695600
2026-05-19,45.9502,45.9502,45.2692,45.2692,1462200
2026-05-20,45.2692,45.2692,43.2034,43.2034,607100
2026-05-21,43.2034,43.2034,41.8344,41.8344,3648200
2026-05-22,41.8344,41.8344,41.0115,41.0115,951100
2026-05-23,41.0115,41.0115,39.6144,39.6144,3898100
2026-05-24,39.6144,39.6144,39.0425,39.0425,1968800
2026-05-25,39.0425,39.3268,39.0425,39.3268,1328400
2026-05-26,39.3268,39.3268,37.5757,37.5757,1881200
2026-05-27,37.5757,37.5757,37.2943,37.2943,2753400
2026-05-28,37.2943,37.2943,37.1405,37.1405,1359100
2026-05-29,37.1405,37.1405,35.1094,35.1094,1789600
2026-05-30,35.1094,35.1094,34.4527,34.4527,1711600
2026-05-31,34.4527,34.4527,33.5938,33.5938,3510100
2026-06-01,33.5938,33.5938,33.0889,33.0889,3980800
2026-06-02,33.0889,33.0889,31.7030,31.7030,34000
2026-06-03,31.7030,31.7310,31.7030,31.7310,4305100
2026-06-04,31.7310,31.9552,31.7310,31.9552,2431400
2026-06-05,31.9552,31.9552,31.6386,31.6386,4679500
2026-06-06,31.6386,32.6307,31.6386,32.6307,3908200
2026-06-07,32.6307,32.6307,32.2382,32.2382,3461900
2026-06-08,32.2382,33.5350,32.2382,33.5350,2457500
2026-06-09,33.5350,33.8431,33.5350,33.8431,2478400
2026-06-10,33.8431,35.2741,33.8431,35.2741,3421500
2026-06-11,35.2741,35.3544,35.2741,35.3544,4246800
2026-06-12,35.3544,35.3544,32.4942,32.4942,3356500
2026-06-13,32.4942,32.6121,32.4942,32.6121,3353800
2026-06-14,32.6121,32.6808,32.6121,32.6808,2568700
2026-06-15,32.6808,34.0588,32.6808,34.0588,1926400
2026-06-16,34.0588,34.0588,33.0671,33.0671,2828300
2026-06-17,33.0671,35.2815,33.0671,35.2815,285400
2026-06-18,35.2815,35.7742,35.2815,35.7742,1751000
2026-06-19,35.7742,36.7459,35.7742,36.7459,1934600
2026-06-20,36.7459,36.7459,35.8580,35.8580,1331400
2026-06-21,35.8580,36.2150,35.8580,36.2150,1864100
2026-06-22,36.2150,36.2150,35.9589,35.9589,342600
2026-06-23,35.9589,35.9589,35.2146,35.2146,4099800
2026-06-24,35.2146,35.2146,34.4943,34.4943,1888800
2026-06-25,34.4943,34.6128,34.4943,34.6128,4682700
2026-06-26,34.6128,38.5448,34.6128,38.5448,3301300
2026-06-27,38.5448,38.5448,35.8442,35.8442,3888400
2026-06-28,35.8442,36.6323,35.8442,36.6323,3089400
2026-06-29,36.6323,37.7131,36.6323,37.7131,2871100
2026-06-30,37.7131,37.7131,35.3773,35.3773,4810400
2026-07-01,35.3773,35.5616,35.3773,35.5616,1357700
2026-07-02,35.5616,35.5616,34.7852,34.7852,573600
2026-07-03,34.7852,34.7852,34.7845,34.7845,1927600
2026-07-04,34.7845,34.7845,34.3873,34.3873,3283900
2026-07-05,34.3873,34.5790,34.3873,34.5790,407000
2026-07-06,34.5790,35.4644,34.5790,35.4644,1785600
2026-07-07,35.4644,35.6198,35.4644,35.6198,2835800
2026-07-08,35.6198,35.6198,35.1885,35.1885,4509800
2026-07-09,35.1885,35.9343,35.1885,35.9343,3017500
2026-07-10,35.9343,35.9343,33.2591,33.2591,1160200
2026-07-11,33.2591,33.2591,31.7502,31.7502,303300
2026-07-12,31.7502,31.7502,31.4922,31.4922,4814300
2026-07-13,31.4922,32.3621,31.4922,32.3621,2031100
2026-07-14,32.3621,32.3621,31.8803,31.8803,2228900
2026-07-15,31.8803,31.8803,31.2018,31.2018,1230200
2026-07-16,31.2018,32.8070,31.2018,32.8070,1941500
2026-07-17,32.8070,32.8070,31.7991,31.7991,4377800
2026-07-18,31.7991,32.2993,31.7991,32.2993,1977500
2026-07-19,32.2993,32.2993,31.7113,31.7113,1634100
2026-07-20,31.7113,31.7113,31.4695,31.4695,1382700
2026-07-21,31.4695,31.4695,30.7352,30.7352,3921400
2026-07-22,30.7352,31.7178,30.7352,31.7178,1125900
2026-07-23,31.7178,31.7178,31.3039,31.3039,2543000
2026-07-24,31.3039,33.4430,31.3039,33.4430,4587400
2026-07-25,33.4430,33.4430,31.4304,31.4304,1494700
2026-07-26,31.4304,31.4304,30.4208,30.4208,4246100
2026-07-27,30.4208,30.7246,30.4208,30.7246,123800
2026-07-28,30.7246,30.7246,29.7902,29.7902,1949000
2026-07-29,29.7902,31.0695,29.7902,31.0695,2707500
2026-07-30,31.0695,31.0695,29.2539,29.2539,1898400
2026-07-31,29.2539,29.2539,27.5684,27.5684,3524400
2026-08-01,27.5684,28.8419,27.5684,28.8419,875900
2026-08-02,28.8419,30.0153,28.8419,30.0153,1324500
2026-08-03,30.0153,30.0884,30.0153,30.0884,14900
2026-08-04,30.0884,30.0884,29.0231,29.0231,2612100
2026-08-05,29.0231,29.0231,28.6395,28.6395,2386800
2026-08-06,28.6395,28.6395,28.6113,28.6113,177300
2026-08-07,28.6113,29.2861,28.6113,29.2861,1915800
2026-08-08,29.2861,30.3260,29.2861,30.3260,4536200
2026-08-09,30.3260,30.3260,30.1147,30.1147,2512600
2026-08-10,30.1147,30.8532,30.1147,30.8532,775600
2026-08-11,30.8532,31.1492,30.8532,31.1492,974700
2026-08-12,31.1492,32.7640,31.1492,32.7640,4350000
2026-08-13,32.7640,32.7640,32.2068,32.2068,1370400
2026-08-14,32.2068,32.2318,32.2068,32.2318,4136300
2026-08-15,32.2318,32.2801,32.2318,32.2801,4476900
2026-08-16,32.2801,34.7970,32.2801,34.7970,762800
2026-08-17,34.7970,35.0609,34.7970,35.0609,720000
2026-08-18,35.0609,36.9164,35.0609,36.9164,128200
2026-08-19,36.9164,36.9164,36.1043,36.1043,1759900
2026-08-20,36.1043,36.1043,35.7594,35.7594,24600
2026-08-21,35.7594,35.7594,35.7293,35.7293,1942400
2026-08-22,35.7293,37.1202,35.7293,37.1202,2261800
2026-08-23,37.1202,37.1202,36.8007,36.8007,2961500
2026-08-24,36.8007,36.8007,36.1047,36.1047,1079000
2026-08-25,36.1047,36.1047,36.0889,36.0889,2166900
2026-08-26,36.0889,37.5044,36.0889,37.5044,568700
2026-08-27,37.5044,39.6385,37.5044,39.6385,979100
2026-08-28,39.6385,40.2764,39.6385,40.2764,2053600
2026-08-29,40.2764,40.2764,38.4985,38.4985,4453700
2026-08-30,38.4985,38.4985,38.3130,38.3130,1474300
2026-08-31,38.3130,38.3130,36.8435,36.8435,4339300
2026-09-01,36.8435,36.8435,33.9619,33.9619,3280200
2026-09-02,33.9619,34.2798,33.9619,34.2798,4516500
2026-09-03,34.2798,35.7340,34.2798,35.7340,3246300
2026-09-04,35.7340,35.7340,33.8608,33.8608,2199900
2026-09-05,33.8608,35.6718,33.8608,35.6718,1317600
2026-09-06,35.6718,36.8893,35.6718,36.8893,4606800
2026-09-07,36.8893,37.9482,36.8893,37.9482,194600
2026-09-08,37.9482,37.9482,37.8630,37.8630,2851500
2026-09-09,37.8630,40.3216,37.8630,40.3216,3610400
