date,open,high,low,close,volume
2026-04-24,93.7369,95.1353,93.7369,95.1353,4098700
2026-04-27,95.1353,95.1353,94.5416,94.5416,2074000
2026-04-28,94.5416,96.5907,94.5416,96.5907,2982100
2026-04-29,96.5907,96.5907,94.8716,94.8716,3104100
2026-04-30,94.8716,94.8716,94.6773,94.6773,233900
2026-05-01,94.6773,94.6773,94.1005,94.1005,4593000
2026-05-04,94.1005,94.5022,94.1005,94.5022,884200
2026-05-05,94.5022,94.5022,91.0917,91.0917,2547700
2026-05-06,91.0917,91.0917,89.4314,89.4314,4038700
2026-05-07,89.4314,89.4314,88.6175,88.6175,612700
2026-05-08,88.6175,88.6175,87.7759,87.7759,87100
2026-05-11,87.7759,87.8952,87.7759,87.8952,953700
2026-05-12,87.8952,89.9039,87.8952,89.9039,4415300
2026-05-13,89.9039,89.9039,88.7700,88.7700,1923100
2026-05-14,88.7700,88.7700,88.3073,88.3073,2159700
2026-05-15,88.3073,88.3621,88.3073,88.3621,3042500
2026-05-18,88.3621,89.1732,88.3621,89.1732,4159000
2026-05-19,89.1732,90.5058,89.1732,90.5058,1529700
2026-05-20,90.5058,90.5058,90.0054,90.0054,2247900
2026-05-21,90.0054,92.9256,90.0054,92.9256,293000
2026-05-22,92.9256,92.9256,92.3790,92.3790,596900
2026-05-25,92.3790,93.6460,92.3790,93.6460,1465800
2026-05-26,93.6460,94.5932,93.6460,94.5932,3077400
2026-05-27,94.5932,94.5932,92.8431,92.8431,4532900
2026-05-28,92.8431,93.2604,92.8431,93.2604,1519200
2026-05-29,93.2604,93.2604,92.4665,92.4665,3049300
2026-06-01,92.4665,92.9686,92.4665,92.9686,829400
2026-06-02,92.9686,92.9686,92.2045,92.2045,4795300
2026-06-03,92.2045,92.2045,91.8968,91.8968,4207700
2026-06-04,91.8968,91.8968,91.5419,91.5419,198200
2026-06-05,91.5419,92.0684,91.5419,92.0684,653800
2026-06-08,92.0684,92.0684,88.8262,88.8262,886100
2026-06-09,88.8262,90.4761,88.8262,90.4761,3632000
2026-06-10,90.4761,90.4761,90.4512,90.4512,905400
2026-06-11,90.4512,90.4512,89.2936,89.2936,4974900
2026-06-12,89.2936,89.3942,89.2936,89.3942,2387100
2026-06-15,89.3942,90.1976,89.3942,90.1976,4152700
2026-06-16,90.1976,90.6786,90.1976,90.6786,2855800
2026-06-17,90.6786,90.9762,90.6786,90.9762,1487300
2026-06-18,90.9762,92.1882,90.9762,92.1882,1856500
2026-06-19,92.1882,92.1882,91.6704,91.6704,1902800
2026-06-22,91.6704,91.6704,89.7819,89.7819,2826700
2026-06-23,89.7819,89.7819,89.1628,89.1628,4647600
2026-06-24,89.1628,89.1628,88.5188,88.5188,774600
2026-06-25,88.5188,88.5188,87.7578,87.7578,4576700
2026-06-26,87.7578,87.7578,87.4427,87.4427,1850800
2026-06-29,87.4427,87.4427,87.1556,87.1556,3353900
2026-06-30,87.1556,87.8538,87.1556,87.8538,773500
2026-07-01,87.8538,88.2790,87.8538,88.2790,803500
2026-07-02,88.2790,88.7723,88.2790,88.7723,4904500
2026-07-03,88.7723,88.9787,88.7723,88.9787,2744000
2026-07-06,88.9787,88.9787,88.9300,88.9300,71900
2026-07-07,88.9300,89.4220,88.9300,89.4220,289600
2026-07-08,89.4220,89.4220,89.1304,89.1304,1615100
2026-07-09,89.1304,89.1304,88.3307,88.3307,2840200
2026-07-10,88.3307,88.7437,88.3307,88.7437,1414800
2026-07-13,88.7437,89.3982,88.7437,89.3982,1308300
2026-07-14,89.3982,89.3982,88.2428,88.2428,4002800
2026-07-15,88.2428,88.2428,87.8256,87.8256,2590500
2026-07-16,87.8256,88.8257,87.8256,88.8257,1296300
2026-07-17,88.8257,88.8257,87.0171,87.0171,978600
2026-07-20,87.0171,87.0171,86.2105,86.2105,3402700
2026-07-21,86.2105,86.2105,85.9866,85.9866,2787900
2026-07-22,85.9866,85.9866,85.0633,85.0633,219400
2026-07-23,85.0633,86.0689,85.0633,86.0689,3892900
2026-07-24,86.0689,86.1469,86.0689,86.1469,57200
2026-07-27,86.1469,86.1469,85.9973,85.9973,1637800
2026-07-28,85.9973,85.9973,85.9749,85.9749,1601800
2026-07-29,85.9749,85.9749,85.6437,85.6437,2995500
2026-07-30,85.6437,85.6437,83.5823,83.5823,4273900
2026-07-31,83.5823,83.5823,81.7085,81.7085,2852600
2026-08-03,81.7085,81.8292,81.7085,81.8292,29700
2026-08-04,81.8292,82.6235,81.8292,82.6235,1082100
2026-08-05,82.6235,82.9147,82.6235,82.9147,420800
2026-08-06,82.9147,82.9147,82.3111,82.3111,1264800
2026-08-07,82.3111,83.4248,82.3111,83.4248,1683200
2026-08-10,83.4248,83.7706,83.4248,83.7706,4821300
2026-08-11,83.7706,84.8064,83.7706,84.8064,866100
2026-08-12,84.8064,84.8064,84.7911,84.7911,4135500
2026-08-13,84.7911,85.4605,84.7911,85.4605,2418500
2026-08-14,85.4605,86.2613,85.4605,86.2613,2323400
2026-08-17,86.2613,86.2613,85.5021,85.5021,1838400
2026-08-18,85.5021,86.2186,85.5021,86.2186,4013700
2026-08-19,86.2186,86.2186,85.3810,85.3810,3679300
2026-08-20,85.3810,86.0794,85.3810,86.0794,4392100
2026-08-21,86.0794,86.8398,86.0794,86.8398,2274700
2026-08-24,86.8398,87.6449,86.8398,87.6449,246900
2026-08-25,87.6449,87.7474,87.6449,87.7474,1503300
2026-08-26,87.7474,89.1825,87.7474,89.1825,3636700
2026-08-27,89.1825,89.1825,88.6443,88.6443,2432800
2026-08-28,88.6443,88.6443,87.6939,87.6939,2844600
2026-08-31,87.6939,87.6939,87.2487,87.2487,4823800
2026-09-01,87.2487,88.8724,87.2487,88.8724,2314400
2026-09-02,88.8724,89.6957,88.8724,89.6957,1320800
2026-09-03,89.6957,89.9720,89.6957,89.9720,3356300
2026-09-04,89.9720,89.9720,88.9403,88.9403,3791000
2026-09-07,88.9403,89.2131,88.9403,89.2131,4763800
2026-09-08,89.2131,92.1559,89.2131,92.1559,4713700
2026-09-09,92.1559,92.4640,92.1559,92.4640,2867400
