date,open,high,low,close,volume
2026-04-23,110.7466,110.7466,110.4349,110.4349,2530700
2026-04-24,110.4349,112.3160,110.4349,112.3160,2329100
2026-04-27,112.3160,112.5739,112.3160,112.5739,556500
2026-04-28,112.5739,114.8171,112.5739,114.8171,1538300
2026-04-29,114.8171,114.8171,105.3588,105.3588,2817500
2026-04-30,105.3588,105.3588,104.3391,104.3391,3485800
2026-05-01,104.3391,104.3391,103.5017,103.5017,4213100
2026-05-04,103.5017,103.5017,101.5125,101.5125,1769900
2026-05-05,101.5125,101.5125,97.6029,97.6029,4755600
2026-05-06,97.6029,97.6029,95.0782,95.0782,2972100
2026-05-07,95.0782,95.0782,94.5372,94.5372,4035600
2026-05-08,94.5372,94.5669,94.5372,94.5669,912600
2026-05-11,94.5669,95.1037,94.5669,95.1037,1039000
2026-05-12,95.1037,97.2839,95.1037,97.2839,4538900
2026-05-13,97.2839,97.2839,96.9315,96.9315,3871600
2026-05-14,96.9315,97.0532,96.9315,97.0532,1077200
2026-05-15,97.0532,97.3479,97.0532,97.3479,4930000
2026-05-18,97.3479,99.0008,97.3479,99.0008,1609100
2026-05-19,99.0008,99.8104,99.0008,99.8104,1586600
2026-05-20,99.8104,99.8104,99.3746,99.3746,2809200
2026-05-21,99.3746,101.7721,99.3746,101.7721,3423900
2026-05-22,101.7721,101.7721,101.4175,101.4175,4754800
2026-05-25,101.4175,102.5485,101.4175,102.5485,3493200
2026-05-26,102.5485,103.8093,102.5485,103.8093,3863200
2026-05-27,103.8093,103.8093,102.9029,102.9029,624000
2026-05-28,102.9029,103.5341,102.9029,103.5341,3095900
2026-05-29,103.5341,103.5341,101.9474,101.9474,3074300
2026-06-01,101.9474,101.9474,101.6111,101.6111,3101900
2026-06-02,101.6111,101.6111,100.0053,100.0053,3918500
2026-06-03,100.0053,100.0053,99.9393,99.9393,538400
2026-06-04,99.9393,99.9393,99.3822,99.3822,4330200
2026-06-05,99.3822,100.3163,99.3822,100.3163,568000
2026-06-08,100.3163,100.3163,98.1022,98.1022,3274900
2026-06-09,98.1022,98.3673,98.1022,98.3673,3239000
2026-06-10,98.3673,98.3673,97.6233,97.6233,4137400
2026-06-11,97.6233,97.6233,96.1673,96.1673,4952100
2026-06-12,96.1673,96.1673,94.9718,94.9718,3630900
2026-06-15,94.9718,95.2713,94.9718,95.2713,2906600
2026-06-16,95.2713,96.1505,95.2713,96.1505,3306200
2026-06-17,96.1505,96.4345,96.1505,96.4345,1320300
2026-06-18,96.4345,99.3792,96.4345,99.3792,4953700
2026-06-19,99.3792,99.3792,98.0621,98.0621,3745800
2026-06-22,98.0621,98.0621,95.2044,95.2044,1699900
2026-06-23,95.2044,95.2044,94.6846,94.6846,578400
2026-06-24,94.6846,94.6846,93.7410,93.7410,2086900
2026-06-25,93.7410,93.7410,92.8862,92.8862,923800
2026-06-26,92.8862,92.8862,91.7945,91.7945,3635900
2026-06-29,91.7945,91.7945,90.6546,90.6546,4350900
2026-06-30,90.6546,91.7092,90.6546,91.7092,3213900
2026-07-01,91.7092,91.9292,91.7092,91.9292,2151000
2026-07-02,91.9292,92.4806,91.9292,92.4806,4100800
2026-07-03,92.4806,92.4806,92.0781,92.0781,776200
2026-07-06,92.0781,92.0781,91.0691,91.0691,176900
2026-07-07,91.0691,91.0691,90.9720,90.9720,2245300
2026-07-08,90.9720,90.9720,89.1905,89.1905,2373400
2026-07-09,89.1905,89.1905,88.5571,88.5571,4479300
2026-07-10,88.5571,88.5571,88.2553,88.2553,463700
2026-07-13,88.2553,88.2553,88.1118,88.1118,173700
2026-07-14,88.1118,88.1118,87.6263,87.6263,4183700
2026-07-15,87.6263,87.6263,87.2248,87.2248,2653000
2026-07-16,87.2248,87.8725,87.2248,87.8725,121800
2026-07-17,87.8725,87.8725,86.2781,86.2781,1832700
2026-07-20,86.2781,86.2781,86.0652,86.0652,4226200
2026-07-21,86.0652,86.2116,86.0652,86.2116,400600
2026-07-22,86.2116,86.2116,86.0230,86.0230,1562500
2026-07-23,86.0230,86.1712,86.0230,86.1712,2382000
2026-07-24,86.1712,86.2379,86.1712,86.2379,398400
2026-07-27,86.2379,86.3518,86.2379,86.3518,54000
2026-07-28,86.3518,86.3518,85.8614,85.8614,1602600
2026-07-29,85.8614,85.8614,84.6094,84.6094,734600
2026-07-30,84.6094,84.6094,81.7520,81.7520,1783800
2026-07-31,81.7520,81.7520,79.8711,79.8711,171700
2026-08-03,79.8711,80.2059,79.8711,80.2059,1243500
2026-08-04,80.2059,80.6893,80.2059,80.6893,842300
2026-08-05,80.6893,80.6893,80.5473,80.5473,4524100
2026-08-06,80.5473,80.5473,79.5833,79.5833,4510000
2026-08-07,79.5833,79.5833,78.9496,78.9496,3426500
2026-08-10,78.9496,78.9496,78.7271,78.7271,3377900
2026-08-11,78.7271,79.8519,78.7271,79.8519,3602800
2026-08-12,79.8519,79.8519,79.4021,79.4021,983500
2026-08-13,79.4021,80.1252,79.4021,80.1252,231700
2026-08-14,80.1252,80.1252,79.8286,79.8286,1945700
2026-08-17,79.8286,79.8286,78.9755,78.9755,3656800
2026-08-18,78.9755,79.3154,78.9755,79.3154,1796000
2026-08-19,79.3154,79.3154,77.6574,77.6574,1090900
2026-08-20,77.6574,78.4375,77.6574,78.4375,3306000
2026-08-21,78.4375,79.1709,78.4375,79.1709,1658800
2026-08-24,79.1709,79.6529,79.1709,79.6529,224600
2026-08-25,79.6529,79.6529,78.4164,78.4164,1497700
2026-08-26,78.4164,79.6438,78.4164,79.6438,3462000
2026-08-27,79.6438,79.6438,79.3767,79.3767,4845700
2026-08-28,79.3767,79.3767,78.8497,78.8497,2062000
2026-08-31,78.8497,78.8497,78.3793,78.3793,798500
2026-09-01,78.3793,78.6922,78.3793,78.6922,108000
2026-09-02,78.6922,79.5393,78.6922,79.5393,3623300
2026-09-03,79.5393,80.0110,79.5393,80.0110,2344600
2026-09-04,80.0110,80.0110,79.9924,79.9924,685200
2026-09-07,79.9924,80.1325,79.9924,80.1325,784700
2026-09-08,80.1325,81.3000,80.1325,81.3000,941400
2026-09-09,81.3000,81.4190,81.3000,81.4190,3354300
