date,open,high,low,close,volume
2026-05-05,89.5098,89.5098,86.1388,86.1388,4193600
2026-05-06,86.1388,86.1388,85.0139,85.0139,3016100
2026-05-07,85.0139,85.2096,85.0139,85.2096,4978800
2026-05-08,85.2096,85.8742,85.2096,85.8742,2650900
2026-05-11,85.8742,86.5721,85.8742,86.5721,3897100
2026-05-12,86.5721,87.9047,86.5721,87.9047,2187300
2026-05-13,87.9047,87.9047,87.4198,87.4198,2550700
2026-05-14,87.4198,87.4198,87.0994,87.0994,884100
2026-05-15,87.0994,87.2311,87.0994,87.2311,1935500
2026-05-18,87.2311,88.3778,87.2311,88.3778,2320500
2026-05-19,88.3778,89.0516,88.3778,89.0516,576000
2026-05-20,89.0516,89.0516,88.6992,88.6992,3032600
2026-05-21,88.6992,90.9142,88.6992,90.9142,156100
2026-05-22,90.9142,90.9142,90.5695,90.5695,603500
2026-05-25,90.5695,91.5886,90.5695,91.5886,2209700
2026-05-26,91.5886,93.0031,91.5886,93.0031,126900
2026-05-27,93.0031,93.0031,91.8097,91.8097,3540700
2026-05-28,91.8097,91.8097,90.6344,90.6344,1601300
2026-05-29,90.6344,90.6344,89.5272,89.5272,2484600
2026-06-01,89.5272,89.8363,89.5272,89.8363,3482500
2026-06-02,89.8363,89.8363,88.1146,88.1146,4202800
2026-06-03,88.1146,88.1146,87.9402,87.9402,1731200
2026-06-04,87.9402,87.9402,87.8703,87.8703,2642100
2026-06-05,87.8703,88.9192,87.8703,88.9192,4317400
2026-06-08,88.9192,88.9192,87.1345,87.1345,2692100
2026-06-09,87.1345,88.8107,87.1345,88.8107,1761300
2026-06-10,88.8107,88.8107,87.3430,87.3430,208300
2026-06-11,87.3430,87.3430,85.9459,85.9459,4165700
2026-06-12,85.9459,85.9459,85.1077,85.1077,3871600
2026-06-15,85.1077,85.1077,84.9492,84.9492,1060900
2026-06-16,84.9492,85.5570,84.9492,85.5570,445600
2026-06-17,85.5570,85.5570,85.0016,85.0016,715300
2026-06-18,85.0016,87.4459,85.0016,87.4459,2495900
2026-06-19,87.4459,87.4459,86.7872,86.7872,4749200
2026-06-22,86.7872,86.7872,85.5544,85.5544,1249200
2026-06-23,85.5544,85.5544,84.6282,84.6282,2031700
2026-06-24,84.6282,84.6282,84.5571,84.5571,472300
2026-06-25,84.5571,84.5571,83.5027,83.5027,2332400
2026-06-26,83.5027,83.5027,82.1335,82.1335,4452000
2026-06-29,82.1335,82.1335,81.4740,81.4740,2704800
2026-06-30,81.4740,82.7778,81.4740,82.7778,832600
2026-07-01,82.7778,83.4732,82.7778,83.4732,833200
2026-07-02,83.4732,83.4732,83.3278,83.3278,2457500
2026-07-03,83.3278,83.3278,82.6238,82.6238,3008200
2026-07-06,82.6238,82.6238,82.2095,82.2095,3262700
2026-07-07,82.2095,82.3985,82.2095,82.3985,4091900
2026-07-08,82.3985,82.3985,81.7095,81.7095,4621100
2026-07-09,81.7095,81.7095,81.4081,81.4081,3824900
2026-07-10,81.4081,81.8999,81.4081,81.8999,3695100
2026-07-13,81.8999,81.8999,81.0278,81.0278,1728500
2026-07-14,81.0278,81.0278,80.1230,80.1230,4807200
2026-07-15,80.1230,80.1230,79.3279,79.3279,3104700
2026-07-16,79.3279,79.5020,79.3279,79.5020,4574600
2026-07-17,79.5020,79.5020,77.6326,77.6326,3254000
2026-07-20,77.6326,77.6326,76.1766,76.1766,3165000
2026-07-21,76.1766,76.2421,76.1766,76.2421,851100
2026-07-22,76.2421,76.2421,75.8797,75.8797,2194600
2026-07-23,75.8797,75.8797,75.8628,75.8628,1607700
2026-07-24,75.8628,76.2683,75.8628,76.2683,2345800
2026-07-27,76.2683,76.8621,76.2683,76.8621,311500
2026-07-28,76.8621,76.8621,76.1134,76.1134,2707900
2026-07-29,76.1134,76.1134,75.5692,75.5692,4878700
2026-07-30,75.5692,75.5692,74.0914,74.0914,2112200
2026-07-31,74.0914,74.0914,71.9949,71.9949,4612600
2026-08-03,71.9949,72.5940,71.9949,72.5940,2743600
2026-08-04,72.5940,72.9724,72.5940,72.9724,142800
2026-08-05,72.9724,73.1547,72.9724,73.1547,346600
2026-08-06,73.1547,73.1547,71.8719,71.8719,4274300
2026-08-07,71.8719,72.4038,71.8719,72.4038,4262400
2026-08-10,72.4038,72.8889,72.4038,72.8889,1969600
2026-08-11,72.8889,73.5604,72.8889,73.5604,1075400
2026-08-12,73.5604,73.5604,72.7546,72.7546,1201900
2026-08-13,72.7546,72.7546,72.2245,72.2245,2581300
2026-08-14,72.2245,72.4037,72.2245,72.4037,2740100
2026-08-17,72.4037,72.4037,72.2896,72.2896,3154300
2026-08-18,72.2896,73.0160,72.2896,73.0160,1676600
2026-08-19,73.0160,73.0160,71.3882,71.3882,4134200
2026-08-20,71.3882,71.7563,71.3882,71.7563,2393900
2026-08-21,71.7563,72.7143,71.7563,72.7143,4520400
2026-08-24,72.7143,72.9797,72.7143,72.9797,3981400
2026-08-25,72.9797,72.9797,71.8056,71.8056,2125900
2026-08-26,71.8056,73.1271,71.8056,73.1271,1237300
2026-08-27,73.1271,73.1271,73.0762,73.0762,228900
2026-08-28,73.0762,73.0762,72.0375,72.0375,113100
2026-08-31,72.0375,72.0375,71.1908,71.1908,586400
2026-09-01,71.1908,71.7328,71.1908,71.7328,2473600
2026-09-02,71.7328,72.8044,71.7328,72.8044,4204000
2026-09-03,72.8044,72.9532,72.8044,72.9532,2855000
2026-09-04,72.9532,72.9532,72.9066,72.9066,1322200
2026-09-07,72.9066,72.9066,72.8742,72.8742,4564500
2026-09-08,72.8742,74.8475,72.8742,74.8475,1571100
2026-09-09,74.8475,75.6012,74.8475,75.6012,4061200
