date,open,high,low,close,volume
2026-07-10,88.8632,88.8632,88.2563,88.2563,3384500
2026-07-13,88.2563,88.2563,88.0450,88.0450,2905100
2026-07-14,88.0450,88.0450,87.0885,87.0885,4139900
2026-07-15,87.0885,87.0885,85.8830,85.8830,1889600
2026-07-16,85.8830,86.4224,85.8830,86.4224,1566400
2026-07-17,86.4224,86.4224,85.1773,85.1773,4793800
2026-07-20,85.1773,85.1773,84.7625,84.7625,4460600
2026-07-21,84.7625,84.7743,84.7625,84.7743,4977100
2026-07-22,84.7743,84.7743,83.8509,83.8509,4006700
2026-07-23,83.8509,84.8598,83.8509,84.8598,2686700
2026-07-24,84.8598,85.4985,84.8598,85.4985,3244400
2026-07-27,85.4985,85.4985,84.7796,84.7796,402100
2026-07-28,84.7796,84.7796,84.3482,84.3482,714200
2026-07-29,84.3482,84.3482,83.9231,83.9231,756800
2026-07-30,83.9231,83.9231,82.2591,82.2591,2323700
2026-07-31,82.2591,82.2591,81.1363,81.1363,3175900
2026-08-03,81.1363,81.4765,81.1363,81.4765,4061400
2026-08-04,81.4765,81.8575,81.4765,81.8575,2843200
2026-08-05,81.8575,82.4195,81.8575,82.4195,4455300
2026-08-06,82.4195,82.4195,81.8337,81.8337,1537200
2026-08-07,81.8337,81.8337,81.4177,81.4177,4126100
2026-08-10,81.4177,81.5429,81.4177,81.5429,3547000
2026-08-11,81.5429,82.3920,81.5429,82.3920,4985600
2026-08-12,82.3920,82.3920,81.0434,81.0434,1251800
2026-08-13,81.0434,82.0914,81.0434,82.0914,19600
2026-08-14,82.0914,82.0914,81.4783,81.4783,822500
2026-08-17,81.4783,81.4783,80.3201,80.3201,464900
2026-08-18,80.3201,80.3201,79.9469,79.9469,3989600
2026-08-19,79.9469,79.9469,78.0808,78.0808,4888700
2026-08-20,78.0808,78.7817,78.0808,78.7817,459800
2026-08-21,78.7817,79.3709,78.7817,79.3709,2456600
2026-08-24,79.3709,79.5467,79.3709,79.5467,639100
2026-08-25,79.5467,79.5467,78.6760,78.6760,2147900
2026-08-26,78.6760,79.7348,78.6760,79.7348,2488700
2026-08-27,79.7348,79.7348,79.0465,79.0465,692100
2026-08-28,79.0465,79.0465,78.2698,78.2698,4597300
2026-08-31,78.2698,78.2698,78.2618,78.2618,4964400
2026-09-01,78.2618,79.1653,78.2618,79.1653,3335200
2026-09-02,79.1653,79.9037,79.1653,79.9037,4530200
2026-09-03,79.9037,79.9037,79.5999,79.5999,2487600
2026-09-04,79.5999,79.6820,79.5999,79.6820,4444000
2026-09-07,79.6820,80.5092,79.6820,80.5092,1566500
2026-09-08,80.5092,82.8720,80.5092,82.8720,299100
2026-09-09,82.8720,84.3561,82.8720,84.3561,1122700
