date,open,high,low,close,volume
2026-07-03,84.7057,84.7057,83.8894,83.8894,3847500
2026-07-06,83.8894,84.2892,83.8894,84.2892,1632200
2026-07-07,84.2892,84.9824,84.2892,84.9824,3714100
2026-07-08,84.9824,84.9824,84.6188,84.6188,1398200
2026-07-09,84.6188,84.6188,83.8864,83.8864,3713600
2026-07-10,83.8864,83.8864,83.7460,83.7460,4022000
2026-07-13,83.7460,83.7460,83.6475,83.6475,1214400
2026-07-14,83.6475,83.6475,83.4179,83.4179,4411700
2026-07-15,83.4179,83.4179,83.1156,83.1156,2966500
2026-07-16,83.1156,84.3543,83.1156,84.3543,3340000
2026-07-17,84.3543,84.3543,81.9983,81.9983,988000
2026-07-20,81.9983,81.9983,81.6843,81.6843,2483600
2026-07-21,81.6843,81.8432,81.6843,81.8432,2939600
2026-07-22,81.8432,81.8432,80.7345,80.7345,2562600
2026-07-23,80.7345,81.3257,80.7345,81.3257,4356400
2026-07-24,81.3257,81.3390,81.3257,81.3390,3704300
2026-07-27,81.3390,81.3390,80.9939,80.9939,4702100
2026-07-28,80.9939,80.9939,79.5798,79.5798,4833500
2026-07-29,79.5798,79.5798,79.0944,79.0944,1610800
2026-07-30,79.0944,79.0944,76.6736,76.6736,1853900
2026-07-31,76.6736,76.6736,75.4918,75.4918,716500
2026-08-03,75.4918,75.8447,75.4918,75.8447,3638100
2026-08-04,75.8447,75.8447,75.7471,75.7471,458500
2026-08-05,75.7471,76.2018,75.7471,76.2018,585500
2026-08-06,76.2018,76.2018,75.6479,75.6479,4144100
2026-08-07,75.6479,75.9572,75.6479,75.9572,2601900
2026-08-10,75.9572,77.1713,75.9572,77.1713,4822400
2026-08-11,77.1713,77.3675,77.1713,77.3675,674600
2026-08-12,77.3675,77.3675,76.9306,76.9306,4960600
2026-08-13,76.9306,77.5729,76.9306,77.5729,1982300
2026-08-14,77.5729,77.5729,77.4274,77.4274,2703600
2026-08-17,77.4274,77.4274,76.7278,76.7278,530400
2026-08-18,76.7278,78.0981,76.7278,78.0981,4389900
2026-08-19,78.0981,78.0981,76.3442,76.3442,2725100
2026-08-20,76.3442,77.6520,76.3442,77.6520,54200
2026-08-21,77.6520,78.1116,77.6520,78.1116,169800
2026-08-24,78.1116,78.1186,78.1116,78.1186,3175800
2026-08-25,78.1186,78.1186,77.7659,77.7659,1277200
2026-08-26,77.7659,79.7142,77.7659,79.7142,381800
2026-08-27,79.7142,79.7142,79.6449,79.6449,3995300
2026-08-28,79.6449,79.6449,79.5270,79.5270,548800
2026-08-31,79.5270,80.1455,79.5270,80.1455,1168800
2026-09-01,80.1455,80.1455,79.8758,79.8758,4382800
2026-09-02,79.8758,81.0533,79.8758,81.0533,2759500
2026-09-03,81.0533,81.0533,79.8655,79.8655,2330800
2026-09-04,79.8655,79.8655,79.0225,79.0225,3533000
2026-09-07,79.0225,79.3519,79.0225,79.3519,3538000
2026-09-08,79.3519,80.0079,79.3519,80.0079,653100
2026-09-09,80.0079,81.1297,80.0079,81.1297,1124200
