date,open,high,low,close,volume
2026-06-12,99.2748,99.2748,97.6721,97.6721,3871500
2026-06-15,97.6721,98.1763,97.6721,98.1763,4311200
2026-06-16,98.1763,98.2236,98.1763,98.2236,1379600
2026-06-17,98.2236,99.1535,98.2236,99.1535,4189200
2026-06-18,99.1535,101.2167,99.1535,101.2167,1201300
2026-06-19,101.2167,101.2167,100.1564,100.1564,4541700
2026-06-22,100.1564,100.1564,97.9073,97.9073,4552500
2026-06-23,97.9073,97.9073,96.7183,96.7183,4206500
2026-06-24,96.7183,96.7183,96.2216,96.2216,4288900
2026-06-25,96.2216,96.2216,94.3150,94.3150,2331400
2026-06-26,94.3150,94.4947,94.3150,94.4947,2259900
2026-06-29,94.4947,94.4947,93.9206,93.9206,3419700
2026-06-30,93.9206,93.9206,93.6927,93.6927,4878900
2026-07-01,93.6927,94.8416,93.6927,94.8416,1356400
2026-07-02,94.8416,95.2733,94.8416,95.2733,3546800
2026-07-03,95.2733,95.2733,94.8877,94.8877,44600
2026-07-06,94.8877,94.8877,94.7368,94.7368,2440200
2026-07-07,94.7368,95.6631,94.7368,95.6631,970200
2026-07-08,95.6631,95.6631,95.0191,95.0191,3695000
2026-07-09,95.0191,95.0191,94.7679,94.7679,1772600
2026-07-10,94.7679,94.7679,93.8362,93.8362,320200
2026-07-13,93.8362,93.8362,93.1056,93.1056,1295000
2026-07-14,93.1056,93.1056,92.3122,92.3122,4642700
2026-07-15,92.3122,92.3122,91.9106,91.9106,2733500
2026-07-16,91.9106,93.0075,91.9106,93.0075,2363700
2026-07-17,93.0075,93.0075,90.1261,90.1261,4060900
2026-07-20,90.1261,90.1261,89.7676,89.7676,1219700
2026-07-21,89.7676,90.1326,89.7676,90.1326,1974700
2026-07-22,90.1326,90.1326,88.7010,88.7010,3192700
2026-07-23,88.7010,89.5536,88.7010,89.5536,3302700
2026-07-24,89.5536,89.5536,88.9125,88.9125,4153800
2026-07-27,88.9125,88.9125,88.2792,88.2792,4406700
2026-07-28,88.2792,88.2792,87.9151,87.9151,2872100
2026-07-29,87.9151,87.9151,86.3562,86.3562,3930400
2026-07-30,86.3562,86.3562,83.7121,83.7121,772500
2026-07-31,83.7121,83.7121,81.3424,81.3424,4460600
2026-08-03,81.3424,81.5226,81.3424,81.5226,4149300
2026-08-04,81.5226,81.6652,81.5226,81.6652,2618600
2026-08-05,81.6652,82.2638,81.6652,82.2638,41200
2026-08-06,82.2638,82.2638,81.2604,81.2604,1062900
2026-08-07,81.2604,81.2604,81.0646,81.0646,4537300
2026-08-10,81.0646,81.8141,81.0646,81.8141,4722100
2026-08-11,81.8141,83.2393,81.8141,83.2393,316300
2026-08-12,83.2393,83.2393,82.0501,82.0501,699600
2026-08-13,82.0501,82.8407,82.0501,82.8407,3411800
2026-08-14,82.8407,82.8407,82.6472,82.6472,3393300
2026-08-17,82.6472,82.6472,81.6656,81.6656,932100
2026-08-18,81.6656,81.8251,81.6656,81.8251,4173200
2026-08-19,81.8251,81.8251,80.5365,80.5365,555800
2026-08-20,80.5365,81.5064,80.5365,81.5064,179300
2026-08-21,81.5064,82.0266,81.5064,82.0266,1139200
2026-08-24,82.0266,82.4132,82.0266,82.4132,4644600
2026-08-25,82.4132,82.4132,81.8288,81.8288,44400
2026-08-26,81.8288,83.8589,81.8288,83.8589,1954900
2026-08-27,83.8589,83.9753,83.8589,83.9753,4202800
2026-08-28,83.9753,83.9753,82.7309,82.7309,2755700
2026-08-31,82.7309,82.7309,81.5335,81.5335,667000
2026-09-01,81.5335,82.4240,81.5335,82.4240,766700
2026-09-02,82.4240,83.9956,82.4240,83.9956,905500
2026-09-03,83.9956,84.2717,83.9956,84.2717,3780000
2026-09-04,84.2717,84.2717,83.4388,83.4388,4488800
2026-09-07,83.4388,84.1611,83.4388,84.1611,2689100
2026-09-08,84.1611,85.4907,84.1611,85.4907,176700
2026-09-09,85.4907,86.6118,85.4907,86.6118,3287900
