date,open,high,low,close,volume
2026-06-19,143.2024,143.2024,142.8831,142.8831,3829800
2026-06-22,142.8831,142.8831,140.2359,140.2359,3444800
2026-06-23,140.2359,140.2359,139.6351,139.6351,621800
2026-06-24,139.6351,140.3128,139.6351,140.3128,1795000
2026-06-25,140.3128,140.3128,137.1399,137.1399,4167000
2026-06-26,137.1399,137.1399,135.7473,135.7473,1577700
2026-06-29,135.7473,135.7473,135.1425,135.1425,1474300
2026-06-30,135.1425,137.1631,135.1425,137.1631,3187000
2026-07-01,137.1631,137.8626,137.1631,137.8626,4943500
2026-07-02,137.8626,137.8626,137.4195,137.4195,3216500
2026-07-03,137.4195,137.6494,137.4195,137.6494,2224400
2026-07-06,137.6494,137.6494,135.8910,135.8910,3018600
2026-07-07,135.8910,138.5598,135.8910,138.5598,2401300
2026-07-08,138.5598,138.5598,137.7287,137.7287,4003900
2026-07-09,137.7287,137.7287,136.9997,136.9997,4883900
2026-07-10,136.9997,137.2811,136.9997,137.2811,107900
2026-07-13,137.2811,137.9264,137.2811,137.9264,2155000
2026-07-14,137.9264,137.9264,137.3746,137.3746,174000
2026-07-15,137.3746,137.3746,136.4438,136.4438,3925200
2026-07-16,136.4438,136.5330,136.4438,136.5330,4353200
2026-07-17,136.5330,136.5330,133.3505,133.3505,3110600
2026-07-20,133.3505,133.3505,131.7834,131.7834,4152400
2026-07-21,131.7834,131.7834,130.7307,130.7307,3989400
2026-07-22,130.7307,130.7307,128.3261,128.3261,653400
2026-07-23,128.3261,129.3811,128.3261,129.3811,1535800
2026-07-24,129.3811,129.3811,129.2550,129.2550,466700
2026-07-27,129.2550,129.3930,129.2550,129.3930,2786400
2026-07-28,129.3930,129.3930,128.7702,128.7702,3304000
2026-07-29,128.7702,128.7702,128.7146,128.7146,1118000
2026-07-30,128.7146,128.7146,125.4153,125.4153,3392300
2026-07-31,125.4153,125.4153,123.9510,123.9510,1868400
2026-08-03,123.9510,124.6758,123.9510,124.6758,2937600
2026-08-04,124.6758,124.6758,124.3546,124.3546,2004400
2026-08-05,124.3546,124.3710,124.3546,124.3710,2611400
2026-08-06,124.3710,124.3710,122.6849,122.6849,414800
2026-08-07,122.6849,122.6849,122.3869,122.3869,4531000
2026-08-10,122.3869,123.1912,122.3869,123.1912,4454300
2026-08-11,123.1912,124.5931,123.1912,124.5931,79800
2026-08-12,124.5931,124.5931,122.4526,122.4526,3799200
2026-08-13,122.4526,125.1256,122.4526,125.1256,4657800
2026-08-14,125.1256,125.2016,125.1256,125.2016,1162000
2026-08-17,125.2016,125.2016,122.4130,122.4130,516200
2026-08-18,122.4130,123.4456,122.4130,123.4456,653900
2026-08-19,123.4456,123.4456,120.4284,120.4284,3657300
2026-08-20,120.4284,121.7980,120.4284,121.7980,4243600
2026-08-21,121.7980,123.8287,121.7980,123.8287,4583800
2026-08-24,123.8287,124.1045,123.8287,124.1045,1314400
2026-08-25,124.1045,124.1045,122.9055,122.9055,2022200
2026-08-26,122.9055,124.5335,122.9055,124.5335,4746200
2026-08-27,124.5335,124.5335,123.4518,123.4518,4113400
2026-08-28,123.4518,123.4518,122.7283,122.7283,2601000
2026-08-31,122.7283,122.7283,122.2433,122.2433,1280800
2026-09-01,122.2433,124.0083,122.2433,124.0083,1211800
2026-09-02,124.0083,126.4134,124.0083,126.4134,2090100
2026-09-03,126.4134,126.4874,126.4134,126.4874,56600
2026-09-04,126.4874,126.4874,124.9395,124.9395,3602200
2026-09-07,124.9395,124.9395,124.6354,124.6354,444800
2026-09-08,124.6354,128.8165,124.6354,128.8165,1675400
2026-09-09,128.8165,130.8061,128.8165,130.8061,4824200
