date,open,high,low,close,volume
2026-03-24,41.8456,42.5476,41.8456,42.5476,4372400
2026-03-25,42.5476,42.5476,41.2086,41.2086,111800
2026-03-26,41.2086,41.2086,39.9864,39.9864,2511900
2026-03-27,39.9864,39.9864,39.0771,39.0771,3507300
2026-03-28,39.0771,40.0802,39.0771,40.0802,3194600
2026-03-29,40.0802,40.0802,39.5799,39.5799,2108800
2026-03-30,39.5799,39.8609,39.5799,39.8609,4274700
2026-03-31,39.8609,39.8609,39.0486,39.0486,3892600
2026-04-01,39.0486,39.0486,36.5808,36.5808,995600
2026-04-02,36.5808,37.1151,36.5808,37.1151,2619900
2026-04-03,37.1151,37.1151,36.0976,36.0976,2505100
2026-04-04,36.0976,36.0976,34.9151,34.9151,4939600
2026-04-05,34.9151,34.9151,33.1392,33.1392,3351400
2026-04-06,33.1392,33.1392,32.3437,32.3437,3495900
2026-04-07,32.3437,34.5580,32.3437,34.5580,1442100
2026-04-08,34.5580,34.6337,34.5580,34.6337,4139600
2026-04-09,34.6337,34.7717,34.6337,34.7717,13800
2026-04-10,34.7717,34.7717,33.1866,33.1866,117300
2026-04-11,33.1866,33.4308,33.1866,33.4308,4649300
2026-04-12,33.4308,34.4130,33.4308,34.4130,4782000
2026-04-13,34.4130,35.0912,34.4130,35.0912,1329600
2026-04-14,35.0912,35.0912,34.8429,34.8429,2444700
2026-04-15,34.8429,35.0468,34.8429,35.0468,1300100
2026-04-16,35.0468,35.9469,35.0468,35.9469,1617800
2026-04-17,35.9469,37.4829,35.9469,37.4829,4820300
2026-04-18,37.4829,37.4829,36.8042,36.8042,1954100
2026-04-19,36.8042,36.8042,35.7866,35.7866,2005200
2026-04-20,35.7866,36.0464,35.7866,36.0464,4712600
2026-04-21,36.0464,36.5291,36.0464,36.5291,2502800
2026-04-22,36.5291,36.5706,36.5291,36.5706,1132900
2026-04-23,36.5706,38.0308,36.5706,38.0308,3402400
2026-04-24,38.0308,38.0308,37.5032,37.5032,2756100
2026-04-25,37.5032,37.5032,36.7168,36.7168,4704900
2026-04-26,36.7168,39.1307,36.7168,39.1307,496100
2026-04-27,39.1307,39.1307,37.5392,37.5392,950500
2026-04-28,37.5392,38.6179,37.5392,38.6179,1541900
2026-04-29,38.6179,38.6179,37.9565,37.9565,2683900
2026-04-30,37.9565,37.9565,35.8687,35.8687,411400
2026-05-01,35.8687,35.8687,35.4152,35.4152,1641200
2026-05-02,35.4152,35.9337,35.4152,35.9337,54400
2026-05-03,35.9337,37.0870,35.9337,37.0870,4393600
2026-05-04,37.0870,38.8257,37.0870,38.8257,2146300
2026-05-05,38.8257,38.8257,37.7397,37.7397,1385900
2026-05-06,37.7397,39.1160,37.7397,39.1160,561300
2026-05-07,39.1160,39.1160,37.9607,37.9607,591300
2026-05-08,37.9607,37.9607,37.2387,37.2387,4572700
2026-05-09,37.2387,37.2387,34.1909,34.1909,70000
2026-05-10,34.1909,34.1909,33.9375,33.9375,3618700
2026-05-11,33.9375,34.3442,33.9375,34.3442,4071300
2026-05-12,34.3442,36.7386,34.3442,36.7386,2455500
2026-05-13,36.7386,37.7018,36.7386,37.7018,3192400
2026-05-14,37.7018,37.7503,37.7018,37.7503,1106900
2026-05-15,37.7503,37.7503,37.2518,37.2518,1810900
2026-05-16,37.2518,37.5107,37.2518,37.5107,337600
2026-05-17,37.5107,37.7913,37.5107,37.7913,1451600
2026-05-18,37.7913,39.5431,37.7913,39.5431,4155000
2026-05-19,39.5431,39.5431,37.3414,37.3414,622900
2026-05-20,37.3414,37.3414,34.2877,34.2877,242500
2026-05-21,34.2877,35.5026,34.2877,35.5026,3547300
2026-05-22,35.5026,35.6500,35.5026,35.6500,4482500
2026-05-23,35.6500,36.1992,35.6500,36.1992,1731000
2026-05-24,36.1992,36.4930,36.1992,36.4930,4575300
2026-05-25,36.4930,37.2859,36.4930,37.2859,550600
2026-05-26,37.2859,37.3625,37.2859,37.3625,2643500
2026-05-27,37.3625,37.3625,36.8403,36.8403,1177400
2026-05-28,36.8403,36.8403,36.0724,36.0724,598900
2026-05-29,36.0724,36.0724,35.6758,35.6758,3371900
2026-05-30,35.6758,35.6758,34.8491,34.8491,3568400
2026-05-31,34.8491,34.8491,33.5861,33.5861,4386800
2026-06-01,33.5861,33.5861,32.5576,32.5576,4361600
2026-06-02,32.5576,32.5576,31.0199,31.0199,3819400
2026-06-03,31.0199,31.0795,31.0199,31.0795,1899700
2026-06-04,31.0795,31.0795,30.4943,30.4943,2902600
2026-06-05,30.4943,31.4275,30.4943,31.4275,2812000
2026-06-06,31.4275,32.0126,31.4275,32.0126,2531300
2026-06-07,32.0126,32.3218,32.0126,32.3218,3097400
2026-06-08,32.3218,33.7006,32.3218,33.7006,3148400
2026-06-09,33.7006,33.7006,33.1843,33.1843,1831800
2026-06-10,33.1843,34.5654,33.1843,34.5654,2347500
2026-06-11,34.5654,34.6813,34.5654,34.6813,254500
2026-06-12,34.6813,34.6813,33.3114,33.3114,837600
2026-06-13,33.3114,33.3114,32.6279,32.6279,1423900
2026-06-14,32.6279,33.2815,32.6279,33.2815,1142500
2026-06-15,33.2815,34.8113,33.2815,34.8113,2125600
2026-06-16,34.8113,34.8113,34.1753,34.1753,1768800
2026-06-17,34.1753,34.3467,34.1753,34.3467,65500
2026-06-18,34.3467,34.8289,34.3467,34.8289,1459900
2026-06-19,34.8289,35.6132,34.8289,35.6132,2463000
2026-06-20,35.6132,35.6343,35.6132,35.6343,105300
2026-06-21,35.6343,35.6343,33.5356,33.5356,3253400
2026-06-22,33.5356,34.1536,33.5356,34.1536,1312000
2026-06-23,34.1536,34.1536,33.1464,33.1464,3385400
2026-06-24,33.1464,33.1464,32.7054,32.7054,240800
2026-06-25,32.7054,33.8147,32.7054,33.8147,4756700
2026-06-26,33.8147,35.7844,33.8147,35.7844,1563500
2026-06-27,35.7844,35.7844,33.8515,33.8515,4326700
2026-06-28,33.8515,33.8515,33.7718,33.7718,3122000
2026-06-29,33.7718,35.6950,33.7718,35.6950,2458600
2026-06-30,35.6950,35.6950,33.9956,33.9956,2158500
2026-07-01,33.9956,33.9956,33.1750,33.1750,2741600
2026-07-02,33.1750,33.1750,32.2931,32.2931,3055700
2026-07-03,32.2931,32.2931,31.3214,31.3214,1341700
2026-07-04,31.3214,31.3861,31.3214,31.3861,3263800
2026-07-05,31.3861,31.3861,30.6301,30.6301,54300
2026-07-06,30.6301,31.6766,30.6301,31.6766,1879600
2026-07-07,31.6766,32.0063,31.6766,32.0063,4695500
2026-07-08,32.0063,32.0063,30.9984,30.9984,3857700
2026-07-09,30.9984,30.9984,30.9272,30.9272,2838600
2026-07-10,30.9272,30.9272,29.2386,29.2386,4301900
2026-07-11,29.2386,29.2386,28.4643,28.4643,810100
2026-07-12,28.4643,28.4643,27.3668,27.3668,3975700
2026-07-13,27.3668,28.8073,27.3668,28.8073,2416400
2026-07-14,28.8073,29.5906,28.8073,29.5906,4213700
2026-07-15,29.5906,29.5906,29.1571,29.1571,4792800
2026-07-16,29.1571,30.6799,29.1571,30.6799,204300
2026-07-17,30.6799,30.6799,30.4309,30.4309,4228500
2026-07-18,30.4309,31.2287,30.4309,31.2287,2871400
2026-07-19,31.2287,31.2287,29.7479,29.7479,1057800
2026-07-20,29.7479,29.7479,29.6450,29.6450,3883500
2026-07-21,29.6450,29.6450,29.5653,29.5653,3725400
2026-07-22,29.5653,29.6725,29.5653,29.6725,188000
2026-07-23,29.6725,29.6725,28.1573,28.1573,4328800
2026-07-24,28.1573,30.4611,28.1573,30.4611,2995400
2026-07-25,30.4611,30.4611,29.0626,29.0626,4891800
2026-07-26,29.0626,29.0626,28.2425,28.2425,1034300
2026-07-27,28.2425,28.8797,28.2425,28.8797,2236600
2026-07-28,28.8797,28.8797,28.0180,28.0180,2922700
2026-07-29,28.0180,29.2394,28.0180,29.2394,2078500
2026-07-30,29.2394,29.2394,28.8214,28.8214,2868700
2026-07-31,28.8214,28.8214,27.9299,27.9299,2059400
2026-08-01,27.9299,29.2750,27.9299,29.2750,505800
2026-08-02,29.2750,30.0998,29.2750,30.0998,1916100
2026-08-03,30.0998,30.0998,29.2462,29.2462,643600
2026-08-04,29.2462,29.4318,29.2462,29.4318,3877700
2026-08-05,29.4318,29.4318,28.3168,28.3168,1640700
2026-08-06,28.3168,28.5951,28.3168,28.5951,1801200
2026-08-07,28.5951,29.8034,28.5951,29.8034,4856600
2026-08-08,29.8034,30.6793,29.8034,30.6793,3538200
2026-08-09,30.6793,30.6793,30.3210,30.3210,1545900
2026-08-10,30.3210,30.5592,30.3210,30.5592,4604600
2026-08-11,30.5592,31.2102,30.5592,31.2102,640400
2026-08-12,31.2102,31.4114,31.2102,31.4114,2811700
2026-08-13,31.4114,31.4114,30.5068,30.5068,480800
2026-08-14,30.5068,30.5068,30.1054,30.1054,2849300
2026-08-15,30.1054,31.0043,30.1054,31.0043,849500
2026-08-16,31.0043,32.0343,31.0043,32.0343,1777600
2026-08-17,32.0343,32.7210,32.0343,32.7210,230300
2026-08-18,32.7210,34.6361,32.7210,34.6361,1441900
2026-08-19,34.6361,34.6361,34.4357,34.4357,1663700
2026-08-20,34.4357,34.4357,33.4010,33.4010,2616200
2026-08-21,33.4010,33.4010,32.9302,32.9302,1939400
2026-08-22,32.9302,32.9302,32.7943,32.7943,225500
2026-08-23,32.7943,32.7943,32.2381,32.2381,4851900
2026-08-24,32.2381,32.2381,31.4984,31.4984,1480500
2026-08-25,31.4984,31.4984,30.8741,30.8741,256900
2026-08-26,30.8741,32.0536,30.8741,32.0536,4206400
2026-08-27,32.0536,33.9641,32.0536,33.9641,4833000
2026-08-28,33.9641,34.9079,33.9641,34.9079,96200
2026-08-29,34.9079,34.9079,34.0047,34.0047,2919300
2026-08-30,34.0047,34.3384,34.0047,34.3384,4168500
2026-08-31,34.3384,34.3384,33.5268,33.5268,3509700
2026-09-01,33.5268,33.5268,31.4200,31.4200,589300
2026-09-02,31.4200,31.4200,31.0853,31.0853,131000
2026-09-03,31.0853,32.6766,31.0853,32.6766,4192200
2026-09-04,32.6766,32.6766,31.0846,31.0846,2618400
2026-09-05,31.0846,31.7253,31.0846,31.7253,1799100
2026-09-06,31.7253,32.8220,31.7253,32.8220,4260700
2026-09-07,32.8220,33.3408,32.8220,33.3408,2515100
2026-09-08,33.3408,33.9154,33.3408,33.9154,4388700
2026-09-09,33.9154,35.2707,33.9154,35.2707,4601300
