date,open,high,low,close,volume
2026-01-01,40.0000,40.6457,40.0000,40.6457,4380200
2026-01-02,40.6457,40.7008,40.6457,40.7008,2575600
2026-01-03,40.7008,43.0912,40.7008,43.0912,4637900
2026-01-04,43.0912,43.0912,43.0504,43.0504,2020300
2026-01-05,43.0504,43.0504,43.0341,43.0341,4574500
2026-01-06,43.0341,44.2190,43.0341,44.2190,4077500
2026-01-07,44.2190,45.9501,44.2190,45.9501,1612300
2026-01-08,45.9501,49.4284,45.9501,49.4284,3148400
2026-01-09,49.4284,49.6482,49.4284,49.6482,4574600
2026-01-10,49.6482,51.1996,49.6482,51.1996,4339700
2026-01-11,51.1996,51.1996,48.9788,48.9788,2806800
2026-01-12,48.9788,48.9788,48.4484,48.4484,2280600
2026-01-13,48.4484,48.4484,46.9716,46.9716,2663600
2026-01-14,46.9716,47.5894,46.9716,47.5894,1852400
2026-01-15,47.5894,47.5894,46.3812,46.3812,528300
2026-01-16,46.3812,46.3812,44.6702,44.6702,4780000
2026-01-17,44.6702,47.4749,44.6702,47.4749,1324500
2026-01-18,47.4749,48.3636,47.4749,48.3636,4862800
2026-01-19,48.3636,48.5739,48.3636,48.5739,4085800
2026-01-20,48.5739,48.5739,47.4144,47.4144,4475700
2026-01-21,47.4144,49.4687,47.4144,49.4687,3184300
2026-01-22,49.4687,52.9304,49.4687,52.9304,2951300
2026-01-23,52.9304,55.1056,52.9304,55.1056,4072000
2026-01-24,55.1056,55.1056,54.6707,54.6707,3303900
2026-01-25,54.6707,55.6153,54.6707,55.6153,1631600
2026-01-26,55.6153,55.6153,55.3029,55.3029,4661500
2026-01-27,55.3029,55.3029,53.4151,53.4151,2817000
2026-01-28,53.4151,53.4151,51.8593,51.8593,1211800
2026-01-29,51.8593,51.8593,48.8960,48.8960,2443100
2026-01-30,48.8960,50.7942,48.8960,50.7942,4999600
2026-01-31,50.7942,51.2154,50.7942,51.2154,2234200
2026-02-01,51.2154,51.2154,50.5432,50.5432,534800
2026-02-02,50.5432,50.5432,49.3280,49.3280,568600
2026-02-03,49.3280,49.3280,48.6960,48.6960,4291500
2026-02-04,48.6960,48.6960,48.4460,48.4460,2794400
2026-02-05,48.4460,49.9138,48.4460,49.9138,3072000
2026-02-06,49.9138,50.3687,49.9138,50.3687,2413000
2026-02-07,50.3687,51.5316,50.3687,51.5316,2845600
2026-02-08,51.5316,51.5316,50.2089,50.2089,1173300
2026-02-09,50.2089,50.2089,50.1891,50.1891,739100
2026-02-10,50.1891,51.7700,50.1891,51.7700,2848200
2026-02-11,51.7700,51.7700,51.5872,51.5872,1611600
2026-02-12,51.5872,51.5872,46.3069,46.3069,3053500
2026-02-13,46.3069,46.7525,46.3069,46.7525,947500
2026-02-14,46.7525,48.9892,46.7525,48.9892,827300
2026-02-15,48.9892,48.9892,44.8057,44.8057,3948400
2026-02-16,44.8057,44.8057,44.3182,44.3182,1551200
2026-02-17,44.3182,44.3182,40.0999,40.0999,2791700
2026-02-18,40.0999,40.0999,39.8830,39.8830,4818800
2026-02-19,39.8830,40.4047,39.8830,40.4047,3831600
2026-02-20,40.4047,41.2794,40.4047,41.2794,1600600
2026-02-21,41.2794,41.5870,41.2794,41.5870,2228400
2026-02-22,41.5870,43.2317,41.5870,43.2317,1127100
2026-02-23,43.2317,44.2796,43.2317,44.2796,3982700
2026-02-24,44.2796,45.8983,44.2796,45.8983,3777500
2026-02-25,45.8983,45.8983,45.0948,45.0948,2526100
2026-02-26,45.0948,45.6016,45.0948,45.6016,663400
2026-02-27,45.6016,46.0534,45.6016,46.0534,3866900
2026-02-28,46.0534,46.0534,44.4792,44.4792,246900
2026-03-01,44.4792,44.9551,44.4792,44.9551,3785900
2026-03-02,44.9551,44.9551,44.7437,44.7437,1378500
2026-03-03,44.7437,45.7467,44.7437,45.7467,2054600
2026-03-04,45.7467,45.7467,44.3802,44.3802,3719700
2026-03-05,44.3802,44.7862,44.3802,44.7862,2975000
2026-03-06,44.7862,44.8074,44.7862,44.8074,2996300
2026-03-07,44.8074,45.7927,44.8074,45.7927,4326900
2026-03-08,45.7927,46.4248,45.7927,46.4248,897900
2026-03-09,46.4248,46.4248,43.1349,43.1349,866500
2026-03-10,43.1349,43.9841,43.1349,43.9841,3468300
2026-03-11,43.9841,45.2770,43.9841,45.2770,1464600
2026-03-12,45.2770,46.0537,45.2770,46.0537,4656200
2026-03-13,46.0537,46.0537,43.2541,43.2541,956600
2026-03-14,43.2541,45.1125,43.2541,45.1125,1247800
2026-03-15,45.1125,45.1125,44.5844,44.5844,262300
2026-03-16,44.5844,44.7381,44.5844,44.7381,2640400
2026-03-17,44.7381,44.7381,42.4351,42.4351,2095200
2026-03-18,42.4351,44.5015,42.4351,44.5015,4677600
2026-03-19,44.5015,44.9374,44.5015,44.9374,3546900
2026-03-20,44.9374,44.9374,42.4951,42.4951,852600
2026-03-21,42.4951,42.4951,42.3055,42.3055,123600
2026-03-22,42.3055,42.3887,42.3055,42.3887,4235000
2026-03-23,42.3887,42.7765,42.3887,42.7765,3669800
2026-03-24,42.7765,43.6894,42.7765,43.6894,4081000
2026-03-25,43.6894,43.6894,42.0244,42.0244,2598700
2026-03-26,42.0244,43.5954,42.0244,43.5954,103400
2026-03-27,43.5954,43.5954,42.7484,42.7484,3657100
2026-03-28,42.7484,44.2177,42.7484,44.2177,2653100
2026-03-29,44.2177,44.2177,42.9629,42.9629,154800
2026-03-30,42.9629,43.2366,42.9629,43.2366,481800
2026-03-31,43.2366,43.2366,42.0690,42.0690,1111300
2026-04-01,42.0690,42.0690,39.1197,39.1197,1767900
2026-04-02,39.1197,39.1197,38.6592,38.6592,2455400
2026-04-03,38.6592,38.6592,38.1665,38.1665,2968100
2026-04-04,38.1665,38.1665,36.7750,36.7750,49500
2026-04-05,36.7750,36.7750,34.6584,34.6584,1972800
2026-04-06,34.6584,34.6584,34.0978,34.0978,1257600
2026-04-07,34.0978,34.9408,34.0978,34.9408,4531100
2026-04-08,34.9408,35.7681,34.9408,35.7681,3498200
2026-04-09,35.7681,36.1882,35.7681,36.1882,1249300
2026-04-10,36.1882,36.1882,35.1740,35.1740,1928300
2026-04-11,35.1740,35.1740,33.9724,33.9724,1418700
2026-04-12,33.9724,35.0443,33.9724,35.0443,929000
2026-04-13,35.0443,35.7817,35.0443,35.7817,4639600
2026-04-14,35.7817,35.7817,35.5254,35.5254,1778400
2026-04-15,35.5254,36.2127,35.5254,36.2127,3211500
2026-04-16,36.2127,38.0122,36.2127,38.0122,1605100
2026-04-17,38.0122,39.4941,38.0122,39.4941,1407800
2026-04-18,39.4941,39.4941,38.3058,38.3058,4585000
2026-04-19,38.3058,38.3058,37.5933,37.5933,2718500
2026-04-20,37.5933,37.5933,37.4407,37.4407,3561100
2026-04-21,37.4407,37.6675,37.4407,37.6675,1622500
2026-04-22,37.6675,37.6675,35.5744,35.5744,543000
2026-04-23,35.5744,36.2716,35.5744,36.2716,1611100
2026-04-24,36.2716,36.2716,35.4125,35.4125,560600
2026-04-25,35.4125,35.4125,34.5342,34.5342,3479700
2026-04-26,34.5342,34.5342,32.3583,32.3583,3584200
2026-04-27,32.3583,32.3583,31.4395,31.4395,2768200
2026-04-28,31.4395,32.1986,31.4395,32.1986,242400
2026-04-29,32.1986,32.3388,32.1986,32.3388,3103700
2026-04-30,32.3388,32.3388,30.9341,30.9341,3310700
2026-05-01,30.9341,30.9341,30.1148,30.1148,2982400
2026-05-02,30.1148,30.6977,30.1148,30.6977,3616500
2026-05-03,30.6977,31.5417,30.6977,31.5417,2665000
2026-05-04,31.5417,32.3935,31.5417,32.3935,1099300
2026-05-05,32.3935,32.3935,31.1423,31.1423,2987800
2026-05-06,31.1423,32.7957,31.1423,32.7957,1511900
2026-05-07,32.7957,32.7957,32.2357,32.2357,4582800
2026-05-08,32.2357,32.2357,32.0982,32.0982,221300
2026-05-09,32.0982,32.0982,30.3555,30.3555,1078800
2026-05-10,30.3555,30.3555,29.8832,29.8832,3757100
2026-05-11,29.8832,29.8832,29.0324,29.0324,2985900
2026-05-12,29.0324,30.1703,29.0324,30.1703,2896200
2026-05-13,30.1703,31.4230,30.1703,31.4230,322100
2026-05-14,31.4230,32.1596,31.4230,32.1596,3454300
2026-05-15,32.1596,32.1596,31.7487,31.7487,3229900
2026-05-16,31.7487,31.7487,31.5118,31.5118,23000
2026-05-17,31.5118,31.5118,31.2102,31.2102,2935400
2026-05-18,31.2102,32.4163,31.2102,32.4163,2001300
2026-05-19,32.4163,32.4163,31.5786,31.5786,968400
2026-05-20,31.5786,31.5786,29.8116,29.8116,3731800
2026-05-21,29.8116,29.8116,29.5843,29.5843,2764300
2026-05-22,29.5843,29.5843,29.3720,29.3720,4290700
2026-05-23,29.3720,29.3720,29.3579,29.3579,4733100
2026-05-24,29.3579,29.9332,29.3579,29.9332,1568600
2026-05-25,29.9332,29.9332,29.8298,29.8298,538700
2026-05-26,29.8298,29.8298,28.5777,28.5777,2508100
2026-05-27,28.5777,28.5777,28.1657,28.1657,1303100
2026-05-28,28.1657,28.1657,28.0380,28.0380,4980400
2026-05-29,28.0380,28.0380,27.0611,27.0611,3476300
2026-05-30,27.0611,27.0611,26.1589,26.1589,4564500
2026-05-31,26.1589,26.1589,24.7186,24.7186,948100
2026-06-01,24.7186,24.7894,24.7186,24.7894,1451400
2026-06-02,24.7894,24.7894,24.0990,24.0990,4663100
2026-06-03,24.0990,24.3327,24.0990,24.3327,713700
2026-06-04,24.3327,24.3327,24.1719,24.1719,1660000
2026-06-05,24.1719,24.6806,24.1719,24.6806,4119300
2026-06-06,24.6806,24.9133,24.6806,24.9133,1541300
2026-06-07,24.9133,25.2991,24.9133,25.2991,2410000
2026-06-08,25.2991,26.2965,25.2991,26.2965,3074100
2026-06-09,26.2965,26.2965,25.6986,25.6986,690000
2026-06-10,25.6986,26.7389,25.6986,26.7389,3191100
2026-06-11,26.7389,26.7389,25.7724,25.7724,4041900
2026-06-12,25.7724,25.7724,24.5174,24.5174,72700
2026-06-13,24.5174,24.9913,24.5174,24.9913,4365500
2026-06-14,24.9913,25.3487,24.9913,25.3487,2677500
2026-06-15,25.3487,25.8605,25.3487,25.8605,857200
2026-06-16,25.8605,25.8605,24.8775,24.8775,3590000
2026-06-17,24.8775,25.4060,24.8775,25.4060,3618700
