date,open,high,low,close,volume
2026-02-26,108.5951,108.5951,107.8515,107.8515,1577100
2026-02-27,107.8515,108.0661,107.8515,108.0661,258700
2026-03-02,108.0661,108.0661,107.4765,107.4765,669100
2026-03-03,107.4765,107.8969,107.4765,107.8969,4805500
2026-03-04,107.8969,107.8969,107.8514,107.8514,4525300
2026-03-05,107.8514,107.9203,107.8514,107.9203,3093600
2026-03-06,107.9203,107.9203,107.6045,107.6045,2852800
2026-03-09,107.6045,107.6045,105.5168,105.5168,3317600
2026-03-10,105.5168,105.5168,104.9049,104.9049,770700
2026-03-11,104.9049,105.5401,104.9049,105.5401,3783400
2026-03-12,105.5401,105.5401,103.8704,103.8704,3295400
2026-03-13,103.8704,106.0239,103.8704,106.0239,4845000
2026-03-16,106.0239,106.6521,106.0239,106.6521,4779500
2026-03-17,106.6521,107.6899,106.6521,107.6899,3885600
2026-03-18,107.6899,107.6899,106.2529,106.2529,552100
2026-03-19,106.2529,107.9307,106.2529,107.9307,328100
2026-03-20,107.9307,107.9754,107.9307,107.9754,4694300
2026-03-23,107.9754,107.9754,107.2886,107.2886,2407500
2026-03-24,107.2886,107.2886,106.1819,106.1819,707700
2026-03-25,106.1819,108.4782,106.1819,108.4782,1198800
2026-03-26,108.4782,109.4906,108.4782,109.4906,2371500
2026-03-27,109.4906,109.9348,109.4906,109.9348,2028200
2026-03-30,109.9348,110.4469,109.9348,110.4469,1953900
2026-03-31,110.4469,111.1441,110.4469,111.1441,2150800
2026-04-01,111.1441,111.1441,109.6297,109.6297,4221800
2026-04-02,109.6297,109.6297,109.3344,109.3344,838500
2026-04-03,109.3344,109.3344,108.3053,108.3053,4572600
2026-04-06,108.3053,108.3053,107.0094,107.0094,2367500
2026-04-07,107.0094,107.0094,106.6982,106.6982,1166200
2026-04-08,106.6982,107.7203,106.6982,107.7203,2810300
2026-04-09,107.7203,107.7203,107.6167,107.6167,3586300
2026-04-10,107.6167,110.2897,107.6167,110.2897,2531600
2026-04-13,110.2897,111.1378,110.2897,111.1378,3618500
2026-04-14,111.1378,111.1378,110.2829,110.2829,890600
2026-04-15,110.2829,110.5765,110.2829,110.5765,414500
2026-04-16,110.5765,112.2971,110.5765,112.2971,3733800
2026-04-17,112.2971,112.5746,112.2971,112.5746,4250900
2026-04-20,112.5746,113.7058,112.5746,113.7058,3865300
2026-04-21,113.7058,115.5415,113.7058,115.5415,3431000
2026-04-22,115.5415,115.5415,114.8264,114.8264,2781200
2026-04-23,114.8264,116.3180,114.8264,116.3180,4313600
2026-04-24,116.3180,117.7991,116.3180,117.7991,133800
2026-04-27,117.7991,117.7991,116.7454,116.7454,4884100
2026-04-28,116.7454,116.7454,116.6681,116.6681,1728800
2026-04-29,116.6681,116.6681,115.8048,115.8048,4159100
2026-04-30,115.8048,116.4802,115.8048,116.4802,966800
2026-05-01,116.4802,116.4802,116.4022,116.4022,3320700
2026-05-04,116.4022,116.4022,115.4518,115.4518,303900
2026-05-05,115.4518,115.4518,111.5851,111.5851,375000
2026-05-06,111.5851,111.5851,109.0411,109.0411,2001700
2026-05-07,109.0411,109.4045,109.0411,109.4045,235700
2026-05-08,109.4045,110.4516,109.4045,110.4516,2128200
2026-05-11,110.4516,110.5165,110.4516,110.5165,1105900
2026-05-12,110.5165,111.5249,110.5165,111.5249,48000
2026-05-13,111.5249,111.5249,110.7543,110.7543,4609700
2026-05-14,110.7543,111.8804,110.7543,111.8804,71200
2026-05-15,111.8804,111.9185,111.8804,111.9185,2403400
2026-05-18,111.9185,112.4307,111.9185,112.4307,1298600
2026-05-19,112.4307,113.6227,112.4307,113.6227,4470000
2026-05-20,113.6227,113.6227,112.6741,112.6741,958800
2026-05-21,112.6741,116.0139,112.6741,116.0139,4068400
2026-05-22,116.0139,116.0139,114.1908,114.1908,2487000
2026-05-25,114.1908,114.8113,114.1908,114.8113,4194300
2026-05-26,114.8113,114.8725,114.8113,114.8725,546700
2026-05-27,114.8725,114.8725,113.7772,113.7772,2469300
2026-05-28,113.7772,114.8185,113.7772,114.8185,922600
2026-05-29,114.8185,114.8185,112.6242,112.6242,1763000
2026-06-01,112.6242,114.0899,112.6242,114.0899,4219100
2026-06-02,114.0899,114.0899,113.8093,113.8093,4578000
2026-06-03,113.8093,113.8093,112.7071,112.7071,1119100
2026-06-04,112.7071,112.7071,111.6813,111.6813,4229800
2026-06-05,111.6813,114.7643,111.6813,114.7643,1751600
2026-06-08,114.7643,114.7643,112.9777,112.9777,3028900
2026-06-09,112.9777,113.7718,112.9777,113.7718,2708600
2026-06-10,113.7718,113.7718,112.4883,112.4883,2662600
2026-06-11,112.4883,112.4883,109.4890,109.4890,4139500
2026-06-12,109.4890,109.4890,109.2081,109.2081,4016500
2026-06-15,109.2081,110.8277,109.2081,110.8277,4900900
2026-06-16,110.8277,111.1756,110.8277,111.1756,3657600
2026-06-17,111.1756,111.8978,111.1756,111.8978,4870300
2026-06-18,111.8978,115.9789,111.8978,115.9789,1648500
2026-06-19,115.9789,116.6278,115.9789,116.6278,2512100
2026-06-22,116.6278,116.6278,114.9630,114.9630,2232500
2026-06-23,114.9630,114.9630,113.0490,113.0490,1328500
2026-06-24,113.0490,113.0490,112.6310,112.6310,2751400
2026-06-25,112.6310,112.6310,111.0780,111.0780,4757000
2026-06-26,111.0780,111.0780,110.0917,110.0917,4491000
2026-06-29,110.0917,110.0917,109.7481,109.7481,2766800
2026-06-30,109.7481,112.0689,109.7481,112.0689,4010700
2026-07-01,112.0689,112.3930,112.0689,112.3930,3096100
2026-07-02,112.3930,112.3930,112.3040,112.3040,4379900
2026-07-03,112.3040,113.2628,112.3040,113.2628,4850300
2026-07-06,113.2628,113.2628,112.0711,112.0711,41800
2026-07-07,112.0711,113.0442,112.0711,113.0442,4577100
2026-07-08,113.0442,113.4119,113.0442,113.4119,3447300
2026-07-09,113.4119,114.7482,113.4119,114.7482,4847100
2026-07-10,114.7482,114.7482,114.4602,114.4602,4041800
2026-07-13,114.4602,114.8256,114.4602,114.8256,2672200
2026-07-14,114.8256,114.8256,114.6959,114.6959,3724600
2026-07-15,114.6959,114.6959,114.2943,114.2943,3877700
2026-07-16,114.2943,115.3366,114.2943,115.3366,1420900
2026-07-17,115.3366,115.3366,112.0141,112.0141,4548900
2026-07-20,112.0141,112.0141,110.6951,110.6951,2181100
2026-07-21,110.6951,110.6951,109.8866,109.8866,346400
2026-07-22,109.8866,109.8866,109.0764,109.0764,2056100
2026-07-23,109.0764,109.2028,109.0764,109.2028,4652400
2026-07-24,109.2028,109.2028,108.4870,108.4870,785900
2026-07-27,108.4870,108.5241,108.4870,108.5241,577000
2026-07-28,108.5241,108.5241,107.3002,107.3002,2267700
2026-07-29,107.3002,107.3002,106.1482,106.1482,1275300
2026-07-30,106.1482,106.1482,103.2606,103.2606,3063700
2026-07-31,103.2606,103.2606,99.7349,99.7349,205400
2026-08-03,99.7349,101.4711,99.7349,101.4711,3733400
2026-08-04,101.4711,101.4711,100.7574,100.7574,3386100
2026-08-05,100.7574,100.7769,100.7574,100.7769,4792300
2026-08-06,100.7769,100.7769,99.9805,99.9805,1817400
2026-08-07,99.9805,99.9805,99.7759,99.7759,3884200
2026-08-10,99.7759,100.2524,99.7759,100.2524,3162700
2026-08-11,100.2524,100.2524,100.2483,100.2483,4755000
2026-08-12,100.2483,100.2483,99.4128,99.4128,1097200
2026-08-13,99.4128,100.7803,99.4128,100.7803,779100
2026-08-14,100.7803,100.8705,100.7803,100.8705,1124200
2026-08-17,100.8705,100.8705,98.7602,98.7602,4318000
2026-08-18,98.7602,99.1092,98.7602,99.1092,3777800
2026-08-19,99.1092,99.1092,97.0290,97.0290,2811400
2026-08-20,97.0290,97.4532,97.0290,97.4532,224100
2026-08-21,97.4532,99.0442,97.4532,99.0442,2047500
2026-08-24,99.0442,99.6400,99.0442,99.6400,804800
2026-08-25,99.6400,99.6400,99.1186,99.1186,1810500
2026-08-26,99.1186,100.8275,99.1186,100.8275,1965600
2026-08-27,100.8275,100.8275,99.5523,99.5523,3123300
2026-08-28,99.5523,99.5523,98.2271,98.2271,4024400
2026-08-31,98.2271,98.4482,98.2271,98.4482,3537200
2026-09-01,98.4482,99.5009,98.4482,99.5009,915000
2026-09-02,99.5009,101.2392,99.5009,101.2392,1000100
2026-09-03,101.2392,102.6292,101.2392,102.6292,4885900
2026-09-04,102.6292,102.6292,102.1186,102.1186,1967700
2026-09-07,102.1186,103.0922,102.1186,103.0922,350700
2026-09-08,103.0922,104.5818,103.0922,104.5818,2724200
2026-09-09,104.5818,106.0575,104.5818,106.0575,2504900
