date,open,high,low,close,volume
2026-06-02,103.1481,103.1481,100.7168,100.7168,3815800
2026-06-03,100.7168,100.7417,100.7168,100.7417,1185300
2026-06-04,100.7417,100.7417,100.3163,100.3163,2030400
2026-06-05,100.3163,102.8540,100.3163,102.8540,2799200
2026-06-08,102.8540,102.8540,101.2657,101.2657,1416700
2026-06-09,101.2657,101.3649,101.2657,101.3649,3089700
2026-06-10,101.3649,101.8098,101.3649,101.8098,3026600
2026-06-11,101.8098,101.8098,101.2267,101.2267,4012400
2026-06-12,101.2267,101.2267,100.9613,100.9613,818700
2026-06-15,100.9613,101.3316,100.9613,101.3316,3680900
2026-06-16,101.3316,102.6816,101.3316,102.6816,125900
2026-06-17,102.6816,102.8436,102.6816,102.8436,3110600
2026-06-18,102.8436,105.0254,102.8436,105.0254,3271200
2026-06-19,105.0254,105.0254,103.6286,103.6286,2091200
2026-06-22,103.6286,103.6286,101.5364,101.5364,4570200
2026-06-23,101.5364,101.5364,100.2093,100.2093,1479500
2026-06-24,100.2093,100.2093,99.4028,99.4028,2143800
2026-06-25,99.4028,99.4028,96.7334,96.7334,3325600
2026-06-26,96.7334,96.8483,96.7334,96.8483,3312500
2026-06-29,96.8483,96.8483,96.3411,96.3411,2536000
2026-06-30,96.3411,98.0671,96.3411,98.0671,4135800
2026-07-01,98.0671,99.7084,98.0671,99.7084,2307200
2026-07-02,99.7084,99.8218,99.7084,99.8218,1469900
2026-07-03,99.8218,100.2906,99.8218,100.2906,366200
2026-07-06,100.2906,100.2906,99.9558,99.9558,775500
2026-07-07,99.9558,99.9558,99.8926,99.8926,3219700
2026-07-08,99.8926,99.8926,98.7068,98.7068,4299500
2026-07-09,98.7068,98.7068,98.6307,98.6307,1223900
2026-07-10,98.6307,98.6307,98.5710,98.5710,3816900
2026-07-13,98.5710,98.6083,98.5710,98.6083,4101800
2026-07-14,98.6083,98.6083,97.5515,97.5515,3235700
2026-07-15,97.5515,97.5515,96.6006,96.6006,3926600
2026-07-16,96.6006,96.8942,96.6006,96.8942,78800
2026-07-17,96.8942,96.8942,94.7899,94.7899,318700
2026-07-20,94.7899,94.7899,94.4310,94.4310,3040700
2026-07-21,94.4310,94.4947,94.4310,94.4947,3666100
2026-07-22,94.4947,94.4947,93.7460,93.7460,1846400
2026-07-23,93.7460,94.4561,93.7460,94.4561,1140700
2026-07-24,94.4561,94.5017,94.4561,94.5017,2247800
2026-07-27,94.5017,95.3350,94.5017,95.3350,4700100
2026-07-28,95.3350,95.7454,95.3350,95.7454,4353400
2026-07-29,95.7454,96.7082,95.7454,96.7082,2148700
2026-07-30,96.7082,96.7082,94.0091,94.0091,2572200
2026-07-31,94.0091,94.0091,92.0116,92.0116,3890300
2026-08-03,92.0116,93.3282,92.0116,93.3282,4413800
2026-08-04,93.3282,93.3282,92.9632,92.9632,3815600
2026-08-05,92.9632,92.9632,92.2404,92.2404,4122000
2026-08-06,92.2404,92.2404,91.3261,91.3261,3534300
2026-08-07,91.3261,91.3261,90.5755,90.5755,127500
2026-08-10,90.5755,90.5755,90.4451,90.4451,1799800
2026-08-11,90.4451,91.1345,90.4451,91.1345,872400
2026-08-12,91.1345,91.1345,90.0655,90.0655,481000
2026-08-13,90.0655,91.6497,90.0655,91.6497,969800
2026-08-14,91.6497,91.6497,90.9557,90.9557,3615800
2026-08-17,90.9557,90.9557,90.5136,90.5136,4511300
2026-08-18,90.5136,91.1358,90.5136,91.1358,3817100
2026-08-19,91.1358,91.1358,89.6898,89.6898,2712200
2026-08-20,89.6898,90.7690,89.6898,90.7690,2231100
2026-08-21,90.7690,91.6651,90.7690,91.6651,3118200
2026-08-24,91.6651,92.2568,91.6651,92.2568,3013500
2026-08-25,92.2568,92.2568,92.2307,92.2307,2079100
2026-08-26,92.2307,93.5510,92.2307,93.5510,2285300
2026-08-27,93.5510,93.5510,92.0557,92.0557,519300
2026-08-28,92.0557,92.0557,91.2148,91.2148,4708600
2026-08-31,91.2148,91.6952,91.2148,91.6952,1767000
2026-09-01,91.6952,91.6952,91.6845,91.6845,3748600
2026-09-02,91.6845,92.6141,91.6845,92.6141,3268200
2026-09-03,92.6141,92.6141,92.5236,92.5236,3541800
2026-09-04,92.5236,92.5236,91.7657,91.7657,3982600
2026-09-07,91.7657,91.8357,91.7657,91.8357,1277700
2026-09-08,91.8357,93.0716,91.8357,93.0716,4967600
2026-09-09,93.0716,94.7053,93.0716,94.7053,1658200
