date,open,high,low,close,volume
2026-02-17,103.5102,103.8252,103.5102,103.8252,2006100
2026-02-18,103.8252,103.8252,102.7985,102.7985,1992800
2026-02-19,102.7985,102.7985,101.5813,101.5813,2009400
2026-02-20,101.5813,102.9700,101.5813,102.9700,224700
2026-02-23,102.9700,102.9700,101.9727,101.9727,1953500
2026-02-24,101.9727,102.9344,101.9727,102.9344,245500
2026-02-25,102.9344,102.9344,102.7635,102.7635,2099600
2026-02-26,102.7635,102.7667,102.7635,102.7667,3338800
2026-02-27,102.7667,103.3808,102.7667,103.3808,4225300
2026-03-02,103.3808,103.3808,102.1663,102.1663,558300
2026-03-03,102.1663,102.1663,101.5346,101.5346,2489600
2026-03-04,101.5346,101.5346,101.1188,101.1188,4066100
2026-03-05,101.1188,102.1595,101.1188,102.1595,3746100
2026-03-06,102.1595,102.1595,100.5975,100.5975,3029900
2026-03-09,100.5975,100.5975,100.0059,100.0059,2993300
2026-03-10,100.0059,100.0734,100.0059,100.0734,4736400
2026-03-11,100.0734,101.1342,100.0734,101.1342,887500
2026-03-12,101.1342,102.3840,101.1342,102.3840,693300
2026-03-13,102.3840,103.6837,102.3840,103.6837,770300
2026-03-16,103.6837,104.1509,103.6837,104.1509,2127800
2026-03-17,104.1509,104.7991,104.1509,104.7991,4359700
2026-03-18,104.7991,104.7991,103.5397,103.5397,2415300
2026-03-19,103.5397,105.7169,103.5397,105.7169,381000
2026-03-20,105.7169,105.8043,105.7169,105.8043,2233500
2026-03-23,105.8043,105.8043,105.3759,105.3759,2756100
2026-03-24,105.3759,106.5555,105.3759,106.5555,796600
2026-03-25,106.5555,108.6322,106.5555,108.6322,3255600
2026-03-26,108.6322,110.2215,108.6322,110.2215,2082300
2026-03-27,110.2215,111.1498,110.2215,111.1498,2591500
2026-03-30,111.1498,111.7318,111.1498,111.7318,572900
2026-03-31,111.7318,112.5832,111.7318,112.5832,425300
2026-04-01,112.5832,112.6953,112.5832,112.6953,2778700
2026-04-02,112.6953,112.6953,111.8798,111.8798,293700
2026-04-03,111.8798,111.8798,110.8042,110.8042,3571600
2026-04-06,110.8042,110.8042,109.8668,109.8668,4533600
2026-04-07,109.8668,109.8668,109.2724,109.2724,78700
2026-04-08,109.2724,111.7448,109.2724,111.7448,2724600
2026-04-09,111.7448,112.2044,111.7448,112.2044,4043900
2026-04-10,112.2044,112.2044,112.0100,112.0100,2587300
2026-04-13,112.0100,112.2587,112.0100,112.2587,838700
2026-04-14,112.2587,112.3979,112.2587,112.3979,990500
2026-04-15,112.3979,112.5426,112.3979,112.5426,3615900
2026-04-16,112.5426,114.5350,112.5426,114.5350,3432500
2026-04-17,114.5350,114.7237,114.5350,114.7237,4363800
2026-04-20,114.7237,116.3904,114.7237,116.3904,1822200
2026-04-21,116.3904,117.4783,116.3904,117.4783,4981400
2026-04-22,117.4783,117.4783,115.8109,115.8109,2191600
2026-04-23,115.8109,116.1440,115.8109,116.1440,4274300
2026-04-24,116.1440,117.7532,116.1440,117.7532,1848500
2026-04-27,117.7532,118.5141,117.7532,118.5141,381100
2026-04-28,118.5141,119.9995,118.5141,119.9995,1630700
2026-04-29,119.9995,119.9995,117.8451,117.8451,2261400
2026-04-30,117.8451,117.8451,117.7361,117.7361,812300
2026-05-01,117.7361,117.9834,117.7361,117.9834,1146600
2026-05-04,117.9834,117.9834,117.9385,117.9385,3711600
2026-05-05,117.9385,117.9385,113.2689,113.2689,4698700
2026-05-06,113.2689,113.2689,111.4252,111.4252,2040900
2026-05-07,111.4252,111.4252,110.6919,110.6919,1283200
2026-05-08,110.6919,111.7114,110.6919,111.7114,474300
2026-05-11,111.7114,112.2504,111.7114,112.2504,2241400
2026-05-12,112.2504,114.1784,112.2504,114.1784,4803100
2026-05-13,114.1784,114.1784,113.5412,113.5412,2416500
2026-05-14,113.5412,113.5412,112.7767,112.7767,1683600
2026-05-15,112.7767,112.8167,112.7767,112.8167,1636800
2026-05-18,112.8167,114.4121,112.8167,114.4121,4342200
2026-05-19,114.4121,114.5088,114.4121,114.5088,258800
2026-05-20,114.5088,114.5088,114.1455,114.1455,2032000
2026-05-21,114.1455,117.5414,114.1455,117.5414,2908900
2026-05-22,117.5414,117.5414,117.0040,117.0040,1593000
2026-05-25,117.0040,118.3985,117.0040,118.3985,536400
2026-05-26,118.3985,120.3849,118.3985,120.3849,2363700
2026-05-27,120.3849,120.3849,118.9609,118.9609,1564000
2026-05-28,118.9609,118.9609,118.5738,118.5738,248500
2026-05-29,118.5738,118.5738,116.9638,116.9638,1717400
2026-06-01,116.9638,118.1150,116.9638,118.1150,4113800
2026-06-02,118.1150,118.1150,116.7472,116.7472,4728100
2026-06-03,116.7472,117.0371,116.7472,117.0371,4335900
2026-06-04,117.0371,117.1939,117.0371,117.1939,2970200
2026-06-05,117.1939,119.3106,117.1939,119.3106,1177500
2026-06-08,119.3106,119.3106,118.3852,118.3852,3603700
2026-06-09,118.3852,119.8677,118.3852,119.8677,1486500
2026-06-10,119.8677,119.8677,119.1700,119.1700,4166300
2026-06-11,119.1700,119.1700,118.7917,118.7917,1830800
2026-06-12,118.7917,118.7917,118.2429,118.2429,801100
2026-06-15,118.2429,119.6741,118.2429,119.6741,2949600
2026-06-16,119.6741,120.8863,119.6741,120.8863,2630600
2026-06-17,120.8863,121.4042,120.8863,121.4042,1913900
2026-06-18,121.4042,124.9145,121.4042,124.9145,4053300
2026-06-19,124.9145,124.9145,123.9968,123.9968,1155200
2026-06-22,123.9968,123.9968,123.2669,123.2669,1203300
2026-06-23,123.2669,123.2669,121.9840,121.9840,442500
2026-06-24,121.9840,122.0849,121.9840,122.0849,1094400
2026-06-25,122.0849,122.0849,118.6181,118.6181,1582300
2026-06-26,118.6181,118.6181,116.6538,116.6538,3787800
2026-06-29,116.6538,116.6538,116.0391,116.0391,212600
2026-06-30,116.0391,117.1227,116.0391,117.1227,840800
2026-07-01,117.1227,117.3536,117.1227,117.3536,4232800
2026-07-02,117.3536,117.5159,117.3536,117.5159,2168200
2026-07-03,117.5159,118.6539,117.5159,118.6539,1295900
2026-07-06,118.6539,118.6539,117.9661,117.9661,2537100
2026-07-07,117.9661,119.2107,117.9661,119.2107,46600
2026-07-08,119.2107,119.2107,117.4743,117.4743,4356500
2026-07-09,117.4743,117.4743,116.5321,116.5321,554700
2026-07-10,116.5321,116.9500,116.5321,116.9500,400600
2026-07-13,116.9500,117.1392,116.9500,117.1392,4762200
2026-07-14,117.1392,117.1392,117.0280,117.0280,690100
2026-07-15,117.0280,117.6208,117.0280,117.6208,4105800
2026-07-16,117.6208,118.5680,117.6208,118.5680,4753200
2026-07-17,118.5680,118.5680,114.9925,114.9925,3689500
2026-07-20,114.9925,115.1499,114.9925,115.1499,1809400
2026-07-21,115.1499,115.7797,115.1499,115.7797,3292600
2026-07-22,115.7797,115.7797,113.7104,113.7104,3968000
2026-07-23,113.7104,114.5941,113.7104,114.5941,1350600
2026-07-24,114.5941,114.5941,113.4647,113.4647,1990100
2026-07-27,113.4647,113.4647,113.1300,113.1300,2518600
2026-07-28,113.1300,113.1300,112.4067,112.4067,2907100
2026-07-29,112.4067,112.4067,111.2918,111.2918,2224500
2026-07-30,111.2918,111.2918,109.7145,109.7145,3011500
2026-07-31,109.7145,109.7145,107.0747,107.0747,206200
2026-08-03,107.0747,107.7259,107.0747,107.7259,3262900
2026-08-04,107.7259,107.7259,107.5706,107.5706,4113800
2026-08-05,107.5706,108.7948,107.5706,108.7948,1275600
2026-08-06,108.7948,108.7948,108.5318,108.5318,3165600
2026-08-07,108.5318,109.3082,108.5318,109.3082,2090700
2026-08-10,109.3082,109.9109,109.3082,109.9109,3070700
2026-08-11,109.9109,110.3717,109.9109,110.3717,4189000
2026-08-12,110.3717,110.3717,109.1600,109.1600,3194900
2026-08-13,109.1600,110.3333,109.1600,110.3333,1858200
2026-08-14,110.3333,110.3333,109.8446,109.8446,4322400
2026-08-17,109.8446,109.8446,108.3355,108.3355,4452300
2026-08-18,108.3355,109.0921,108.3355,109.0921,1732100
2026-08-19,109.0921,109.0921,108.2458,108.2458,3577200
2026-08-20,108.2458,108.2458,107.8210,107.8210,1603300
2026-08-21,107.8210,109.7444,107.8210,109.7444,4559000
2026-08-24,109.7444,110.3970,109.7444,110.3970,2016300
2026-08-25,110.3970,110.3970,110.2726,110.2726,1539400
2026-08-26,110.2726,111.3658,110.2726,111.3658,4753400
2026-08-27,111.3658,111.3658,110.4943,110.4943,3269000
2026-08-28,110.4943,110.4943,108.6091,108.6091,2692000
2026-08-31,108.6091,109.2007,108.6091,109.2007,2190800
2026-09-01,109.2007,109.7380,109.2007,109.7380,3282500
2026-09-02,109.7380,112.8875,109.7380,112.8875,1665600
2026-09-03,112.8875,112.8875,112.5539,112.5539,179200
2026-09-04,112.5539,112.5539,111.8023,111.8023,645100
2026-09-07,111.8023,112.4112,111.8023,112.4112,4182300
2026-09-08,112.4112,114.8168,112.4112,114.8168,1407600
2026-09-09,114.8168,115.5483,114.8168,115.5483,1854900
