date,open,high,low,close,volume
2026-05-21,102.3891,105.0457,102.3891,105.0457,1783600
2026-05-22,105.0457,105.5015,105.0457,105.5015,4289500
2026-05-25,105.5015,107.1401,105.5015,107.1401,807200
2026-05-26,107.1401,107.9512,107.1401,107.9512,1077600
2026-05-27,107.9512,107.9512,106.5644,106.5644,901000
2026-05-28,106.5644,107.8017,106.5644,107.8017,686700
2026-05-29,107.8017,107.8017,106.9329,106.9329,1427600
2026-06-01,106.9329,107.9404,106.9329,107.9404,1594700
2026-06-02,107.9404,107.9404,106.3459,106.3459,577100
2026-06-03,106.3459,106.6884,106.3459,106.6884,4645700
2026-06-04,106.6884,106.6884,105.9521,105.9521,4057400
2026-06-05,105.9521,107.6039,105.9521,107.6039,1154400
2026-06-08,107.6039,107.6039,105.5201,105.5201,1234000
2026-06-09,105.5201,106.4969,105.5201,106.4969,2417900
2026-06-10,106.4969,106.8473,106.4969,106.8473,2338100
2026-06-11,106.8473,106.8473,105.3940,105.3940,4844500
2026-06-12,105.3940,105.9185,105.3940,105.9185,1257800
2026-06-15,105.9185,106.0961,105.9185,106.0961,527300
2026-06-16,106.0961,106.9920,106.0961,106.9920,3076800
2026-06-17,106.9920,106.9920,106.9333,106.9333,4936500
2026-06-18,106.9333,109.2098,106.9333,109.2098,838100
2026-06-19,109.2098,109.2098,108.1218,108.1218,614500
2026-06-22,108.1218,108.1218,105.9386,105.9386,1456400
2026-06-23,105.9386,105.9386,105.4801,105.4801,4991700
2026-06-24,105.4801,105.8565,105.4801,105.8565,736600
2026-06-25,105.8565,105.8565,104.3524,104.3524,1726000
2026-06-26,104.3524,104.3524,102.7102,102.7102,4940400
2026-06-29,102.7102,102.7102,101.1723,101.1723,4496500
2026-06-30,101.1723,102.1768,101.1723,102.1768,3336100
2026-07-01,102.1768,102.5058,102.1768,102.5058,3398500
2026-07-02,102.5058,103.1689,102.5058,103.1689,4216700
2026-07-03,103.1689,103.1689,102.7647,102.7647,1457500
2026-07-06,102.7647,102.7647,102.6352,102.6352,2265000
2026-07-07,102.6352,103.5326,102.6352,103.5326,1097000
2026-07-08,103.5326,103.5326,102.6422,102.6422,1385000
2026-07-09,102.6422,102.6422,101.8513,101.8513,4814800
2026-07-10,101.8513,101.8513,101.5252,101.5252,3860900
2026-07-13,101.5252,101.5252,100.3689,100.3689,1960500
2026-07-14,100.3689,100.3689,99.2349,99.2349,1399100
2026-07-15,99.2349,99.2349,98.2998,98.2998,1735800
2026-07-16,98.2998,98.4520,98.2998,98.4520,4427700
2026-07-17,98.4520,98.4520,95.3032,95.3032,4072100
2026-07-20,95.3032,95.3032,94.4031,94.4031,4173100
2026-07-21,94.4031,94.5436,94.4031,94.5436,4952400
2026-07-22,94.5436,94.5436,93.6735,93.6735,642500
2026-07-23,93.6735,94.0779,93.6735,94.0779,3038000
2026-07-24,94.0779,94.0779,93.2518,93.2518,1874500
2026-07-27,93.2518,94.0541,93.2518,94.0541,2132100
2026-07-28,94.0541,94.0541,93.4908,93.4908,135300
2026-07-29,93.4908,93.4908,93.3017,93.3017,4342900
2026-07-30,93.3017,93.3017,89.8200,89.8200,4218000
2026-07-31,89.8200,89.8200,88.2286,88.2286,3047400
2026-08-03,88.2286,89.7669,88.2286,89.7669,1233200
2026-08-04,89.7669,90.3129,89.7669,90.3129,2484400
2026-08-05,90.3129,90.3129,90.1293,90.1293,4569800
2026-08-06,90.1293,90.1293,89.4808,89.4808,231200
2026-08-07,89.4808,89.5431,89.4808,89.5431,433000
2026-08-10,89.5431,90.4812,89.5431,90.4812,4449700
2026-08-11,90.4812,91.2669,90.4812,91.2669,4574100
2026-08-12,91.2669,91.2669,89.9496,89.9496,2788700
2026-08-13,89.9496,91.2922,89.9496,91.2922,4075300
2026-08-14,91.2922,91.2940,91.2922,91.2940,1465600
2026-08-17,91.2940,91.2940,90.2138,90.2138,878700
2026-08-18,90.2138,91.2392,90.2138,91.2392,1920000
2026-08-19,91.2392,91.2392,89.8289,89.8289,3889000
2026-08-20,89.8289,90.8115,89.8289,90.8115,2681700
2026-08-21,90.8115,91.9843,90.8115,91.9843,2471100
2026-08-24,91.9843,92.6474,91.9843,92.6474,2100900
2026-08-25,92.6474,92.7406,92.6474,92.7406,4236700
2026-08-26,92.7406,94.9949,92.7406,94.9949,1402100
2026-08-27,94.9949,95.2908,94.9949,95.2908,3863400
2026-08-28,95.2908,95.2908,94.7661,94.7661,3353900
2026-08-31,94.7661,94.7661,94.3915,94.3915,1821700
2026-09-01,94.3915,94.6775,94.3915,94.6775,2743200
2026-09-02,94.6775,94.9626,94.6775,94.9626,96900
2026-09-03,94.9626,94.9855,94.9626,94.9855,4475500
2026-09-04,94.9855,95.7102,94.9855,95.7102,4638800
2026-09-07,95.7102,95.8839,95.7102,95.8839,3744100
2026-09-08,95.8839,97.2309,95.8839,97.2309,3778100
2026-09-09,97.2309,97.9325,97.2309,97.9325,1398500
