date,open,high,low,close,volume
2026-04-26,40.6843,40.6843,38.1417,38.1417,890600
2026-04-27,38.1417,38.6295,38.1417,38.6295,2235900
2026-04-28,38.6295,40.0829,38.6295,40.0829,654700
2026-04-29,40.0829,40.0829,38.5663,38.5663,1209500
2026-04-30,38.5663,38.5663,37.1251,37.1251,2841300
2026-05-01,37.1251,37.1251,35.5207,35.5207,2277100
2026-05-02,35.5207,35.5207,35.4564,35.4564,3295700
2026-05-03,35.4564,35.8968,35.4564,35.8968,4092200
2026-05-04,35.8968,37.7454,35.8968,37.7454,1433100
2026-05-05,37.7454,37.7454,35.3434,35.3434,4052800
2026-05-06,35.3434,36.5937,35.3434,36.5937,2218700
2026-05-07,36.5937,36.9410,36.5937,36.9410,2222700
2026-05-08,36.9410,36.9410,36.6164,36.6164,2157300
2026-05-09,36.6164,36.6164,34.7433,34.7433,4080800
2026-05-10,34.7433,34.7433,34.3479,34.3479,4668500
2026-05-11,34.3479,34.6791,34.3479,34.6791,3561200
2026-05-12,34.6791,36.4766,34.6791,36.4766,4819300
2026-05-13,36.4766,38.0844,36.4766,38.0844,1187800
2026-05-14,38.0844,38.3177,38.0844,38.3177,846000
2026-05-15,38.3177,38.4833,38.3177,38.4833,4365800
2026-05-16,38.4833,39.0952,38.4833,39.0952,2102500
2026-05-17,39.0952,39.3785,39.0952,39.3785,4796200
2026-05-18,39.3785,39.7119,39.3785,39.7119,4054700
2026-05-19,39.7119,39.7119,38.7387,38.7387,2885000
2026-05-20,38.7387,38.7387,37.4152,37.4152,972300
2026-05-21,37.4152,37.4152,36.9824,36.9824,58200
2026-05-22,36.9824,37.6035,36.9824,37.6035,2651100
2026-05-23,37.6035,37.6035,37.3393,37.3393,4196900
2026-05-24,37.3393,37.3393,36.4824,36.4824,1374400
2026-05-25,36.4824,37.0714,36.4824,37.0714,1504300
2026-05-26,37.0714,37.0714,36.4880,36.4880,974200
2026-05-27,36.4880,36.4880,36.2051,36.2051,1841200
2026-05-28,36.2051,36.2051,36.0970,36.0970,4885400
2026-05-29,36.0970,36.0970,33.9958,33.9958,2003800
2026-05-30,33.9958,33.9958,31.8994,31.8994,3195500
2026-05-31,31.8994,31.8994,29.7865,29.7865,3753900
2026-06-01,29.7865,29.7865,29.4790,29.4790,2978300
2026-06-02,29.4790,29.4790,28.8379,28.8379,1453400
2026-06-03,28.8379,28.8379,28.3625,28.3625,1212900
2026-06-04,28.3625,28.3625,27.8141,27.8141,2766900
2026-06-05,27.8141,28.6316,27.8141,28.6316,1621400
2026-06-06,28.6316,28.6316,28.3499,28.3499,2169000
2026-06-07,28.3499,28.8778,28.3499,28.8778,445200
2026-06-08,28.8778,29.2050,28.8778,29.2050,4873800
2026-06-09,29.2050,29.2050,29.0133,29.0133,1759500
2026-06-10,29.0133,29.0441,29.0133,29.0441,3120100
2026-06-11,29.0441,29.0441,28.6233,28.6233,4113000
2026-06-12,28.6233,28.6233,26.7678,26.7678,3717500
2026-06-13,26.7678,27.7483,26.7678,27.7483,4945400
2026-06-14,27.7483,28.5216,27.7483,28.5216,2236800
2026-06-15,28.5216,28.9929,28.5216,28.9929,2664300
2026-06-16,28.9929,28.9929,27.6277,27.6277,1448300
2026-06-17,27.6277,28.3628,27.6277,28.3628,1999500
2026-06-18,28.3628,29.7503,28.3628,29.7503,2357100
2026-06-19,29.7503,30.0230,29.7503,30.0230,750800
2026-06-20,30.0230,30.0230,29.3143,29.3143,2301000
2026-06-21,29.3143,29.3143,28.8602,28.8602,1851300
2026-06-22,28.8602,28.8602,28.7842,28.7842,2743900
2026-06-23,28.7842,28.7842,28.4172,28.4172,4073700
2026-06-24,28.4172,28.5141,28.4172,28.5141,3692100
2026-06-25,28.5141,29.0727,28.5141,29.0727,4593100
2026-06-26,29.0727,30.5659,29.0727,30.5659,2747700
2026-06-27,30.5659,30.5659,29.6323,29.6323,1404400
2026-06-28,29.6323,30.1641,29.6323,30.1641,3820500
2026-06-29,30.1641,31.9145,30.1641,31.9145,3639800
2026-06-30,31.9145,31.9145,28.9147,28.9147,4150000
2026-07-01,28.9147,28.9147,28.5414,28.5414,3557900
2026-07-02,28.5414,28.5414,27.6594,27.6594,3137800
2026-07-03,27.6594,27.6594,27.4981,27.4981,3499100
2026-07-04,27.4981,27.4981,27.2577,27.2577,3692400
2026-07-05,27.2577,27.3820,27.2577,27.3820,792100
2026-07-06,27.3820,28.3230,27.3820,28.3230,691300
2026-07-07,28.3230,28.3230,27.8288,27.8288,106600
2026-07-08,27.8288,28.2364,27.8288,28.2364,3462100
2026-07-09,28.2364,28.2364,28.0327,28.0327,1730900
2026-07-10,28.0327,28.0327,26.4396,26.4396,4547700
2026-07-11,26.4396,26.4396,24.3418,24.3418,935600
2026-07-12,24.3418,24.3418,24.1145,24.1145,683400
2026-07-13,24.1145,24.5025,24.1145,24.5025,4126900
2026-07-14,24.5025,25.2931,24.5025,25.2931,766000
2026-07-15,25.2931,25.2947,25.2931,25.2947,3951200
2026-07-16,25.2947,26.4849,25.2947,26.4849,3517600
2026-07-17,26.4849,26.4849,26.2399,26.2399,3546700
2026-07-18,26.2399,26.3787,26.2399,26.3787,2437000
2026-07-19,26.3787,26.3787,26.1134,26.1134,395100
2026-07-20,26.1134,26.1134,25.8404,25.8404,2585900
2026-07-21,25.8404,25.8404,24.6810,24.6810,776400
2026-07-22,24.6810,24.6810,24.6620,24.6620,1125000
2026-07-23,24.6620,24.6620,24.4011,24.4011,3577300
2026-07-24,24.4011,26.3756,24.4011,26.3756,215000
2026-07-25,26.3756,26.3756,24.8483,24.8483,3992800
2026-07-26,24.8483,24.8483,23.7144,23.7144,3617400
2026-07-27,23.7144,24.1607,23.7144,24.1607,4764900
2026-07-28,24.1607,24.1607,23.3184,23.3184,2387500
2026-07-29,23.3184,23.6492,23.3184,23.6492,209700
2026-07-30,23.6492,23.6492,23.3617,23.3617,2088100
2026-07-31,23.3617,23.3617,23.0599,23.0599,1950800
2026-08-01,23.0599,23.5123,23.0599,23.5123,4729400
2026-08-02,23.5123,24.1031,23.5123,24.1031,427600
2026-08-03,24.1031,24.1031,23.3823,23.3823,392800
2026-08-04,23.3823,23.3823,23.3057,23.3057,406400
2026-08-05,23.3057,23.4770,23.3057,23.4770,3295000
2026-08-06,23.4770,23.8159,23.4770,23.8159,3464600
2026-08-07,23.8159,23.8817,23.8159,23.8817,4731700
2026-08-08,23.8817,24.4114,23.8817,24.4114,3005500
2026-08-09,24.4114,24.4114,23.7384,23.7384,3617800
2026-08-10,23.7384,23.7384,23.5614,23.5614,4475000
2026-08-11,23.5614,24.6473,23.5614,24.6473,4648400
2026-08-12,24.6473,24.9303,24.6473,24.9303,4267200
2026-08-13,24.9303,24.9303,24.7841,24.7841,1043400
2026-08-14,24.7841,25.1673,24.7841,25.1673,4897800
2026-08-15,25.1673,25.5429,25.1673,25.5429,2385500
2026-08-16,25.5429,26.2447,25.5429,26.2447,4037900
2026-08-17,26.2447,26.3794,26.2447,26.3794,1810900
2026-08-18,26.3794,27.8162,26.3794,27.8162,4425700
2026-08-19,27.8162,27.8162,26.5827,26.5827,519300
2026-08-20,26.5827,26.5827,25.1965,25.1965,892500
2026-08-21,25.1965,25.1965,24.9507,24.9507,1348300
2026-08-22,24.9507,25.4908,24.9507,25.4908,1740400
2026-08-23,25.4908,25.4908,24.8839,24.8839,2577200
2026-08-24,24.8839,24.8839,23.8990,23.8990,1767100
2026-08-25,23.8990,24.3377,23.8990,24.3377,1375700
2026-08-26,24.3377,24.9320,24.3377,24.9320,2184900
2026-08-27,24.9320,26.3901,24.9320,26.3901,2537700
2026-08-28,26.3901,26.8115,26.3901,26.8115,1995400
2026-08-29,26.8115,26.8115,26.3194,26.3194,460800
2026-08-30,26.3194,26.3194,26.0797,26.0797,4093700
2026-08-31,26.0797,26.0797,25.7366,25.7366,3117300
2026-09-01,25.7366,25.7366,22.7707,22.7707,2400700
2026-09-02,22.7707,22.7707,22.3469,22.3469,1029500
2026-09-03,22.3469,23.8661,22.3469,23.8661,1531800
2026-09-04,23.8661,23.8661,22.7300,22.7300,167600
2026-09-05,22.7300,23.2627,22.7300,23.2627,425300
2026-09-06,23.2627,24.9878,23.2627,24.9878,3032100
2026-09-07,24.9878,26.5745,24.9878,26.5745,2857600
2026-09-08,26.5745,26.5745,26.3588,26.3588,1606100
2026-09-09,26.3588,27.5714,26.3588,27.5714,35000
