date,open,high,low,close,volume
2026-02-16,99.3423,99.5377,99.3423,99.5377,2140400
2026-02-17,99.5377,100.7944,99.5377,100.7944,3024000
2026-02-18,100.7944,101.1622,100.7944,101.1622,1400700
2026-02-19,101.1622,101.1622,101.1485,101.1485,3933500
2026-02-20,101.1485,101.2215,101.1485,101.2215,2170300
2026-02-23,101.2215,101.3386,101.2215,101.3386,521000
2026-02-24,101.3386,102.8419,101.3386,102.8419,4299900
2026-02-25,102.8419,103.4914,102.8419,103.4914,2175000
2026-02-26,103.4914,103.4914,102.0245,102.0245,3349400
2026-02-27,102.0245,102.0245,101.3657,101.3657,574000
2026-03-02,101.3657,101.3657,99.6529,99.6529,1399800
2026-03-03,99.6529,100.4446,99.6529,100.4446,712100
2026-03-04,100.4446,100.4446,99.8134,99.8134,2154600
2026-03-05,99.8134,101.3139,99.8134,101.3139,2549100
2026-03-06,101.3139,101.3139,100.4460,100.4460,569400
2026-03-09,100.4460,100.4460,98.4204,98.4204,2261500
2026-03-10,98.4204,98.4204,97.7168,97.7168,1138700
2026-03-11,97.7168,97.7168,97.2064,97.2064,3998800
2026-03-12,97.2064,97.9744,97.2064,97.9744,214800
2026-03-13,97.9744,99.4769,97.9744,99.4769,3464300
2026-03-16,99.4769,99.8537,99.4769,99.8537,2899000
2026-03-17,99.8537,101.2021,99.8537,101.2021,4838500
2026-03-18,101.2021,101.2021,99.2708,99.2708,1279400
2026-03-19,99.2708,101.7100,99.2708,101.7100,677900
2026-03-20,101.7100,101.7100,100.2798,100.2798,2412500
2026-03-23,100.2798,100.2798,98.7799,98.7799,2431000
2026-03-24,98.7799,99.5333,98.7799,99.5333,1582200
2026-03-25,99.5333,101.3478,99.5333,101.3478,2700800
2026-03-26,101.3478,101.3478,101.2541,101.2541,180000
2026-03-27,101.2541,102.6715,101.2541,102.6715,1348400
2026-03-30,102.6715,102.7758,102.6715,102.7758,2625300
2026-03-31,102.7758,103.2320,102.7758,103.2320,4478700
2026-04-01,103.2320,103.2320,101.8108,101.8108,733100
2026-04-02,101.8108,102.6490,101.8108,102.6490,3240900
2026-04-03,102.6490,102.8235,102.6490,102.8235,4934800
2026-04-06,102.8235,102.8235,102.5305,102.5305,237700
2026-04-07,102.5305,102.5305,100.7335,100.7335,4165500
2026-04-08,100.7335,102.0617,100.7335,102.0617,3958600
2026-04-09,102.0617,102.3345,102.0617,102.3345,1301000
2026-04-10,102.3345,102.3345,100.9751,100.9751,1432300
2026-04-13,100.9751,100.9751,100.8559,100.8559,4209800
2026-04-14,100.8559,100.8559,99.1361,99.1361,2264000
2026-04-15,99.1361,99.1361,98.3898,98.3898,2200300
2026-04-16,98.3898,98.9639,98.3898,98.9639,4864900
2026-04-17,98.9639,98.9639,98.6282,98.6282,935900
2026-04-20,98.6282,99.5883,98.6282,99.5883,4764400
2026-04-21,99.5883,100.7268,99.5883,100.7268,386900
2026-04-22,100.7268,100.7268,100.0322,100.0322,4855400
2026-04-23,100.0322,100.0322,99.9038,99.9038,3435700
2026-04-24,99.9038,101.0478,99.9038,101.0478,3070700
2026-04-27,101.0478,104.7917,101.0478,104.7917,4217200
2026-04-28,104.7917,105.5207,104.7917,105.5207,3081300
2026-04-29,105.5207,105.5207,104.2975,104.2975,4632000
2026-04-30,104.2975,105.3118,104.2975,105.3118,1765900
2026-05-01,105.3118,105.3118,104.9528,104.9528,2607800
2026-05-04,104.9528,104.9528,104.2637,104.2637,381900
2026-05-05,104.2637,104.2637,100.0539,100.0539,3316800
2026-05-06,100.0539,100.0539,99.4961,99.4961,4204400
2026-05-07,99.4961,99.9469,99.4961,99.9469,4980300
2026-05-08,99.9469,100.1278,99.9469,100.1278,4429800
2026-05-11,100.1278,100.1278,99.6348,99.6348,4788400
2026-05-12,99.6348,101.0618,99.6348,101.0618,3335100
2026-05-13,101.0618,101.0618,99.7232,99.7232,4801700
2026-05-14,99.7232,100.2128,99.7232,100.2128,4478500
2026-05-15,100.2128,100.6769,100.2128,100.6769,2619400
2026-05-18,100.6769,101.8251,100.6769,101.8251,1266900
2026-05-19,101.8251,103.2480,101.8251,103.2480,3273200
2026-05-20,103.2480,103.2480,102.6382,102.6382,2689500
2026-05-21,102.6382,104.5415,102.6382,104.5415,469300
2026-05-22,104.5415,104.5415,104.4704,104.4704,2120900
2026-05-25,104.4704,104.4797,104.4704,104.4797,3578500
2026-05-26,104.4797,104.4797,104.3600,104.3600,4487600
2026-05-27,104.3600,104.3600,103.1689,103.1689,1521200
2026-05-28,103.1689,103.3386,103.1689,103.3386,3780300
2026-05-29,103.3386,103.3386,103.1281,103.1281,1442800
2026-06-01,103.1281,104.5654,103.1281,104.5654,2778400
2026-06-02,104.5654,104.5654,103.9254,103.9254,4029000
2026-06-03,103.9254,104.3329,103.9254,104.3329,3385500
2026-06-04,104.3329,104.5948,104.3329,104.5948,422000
2026-06-05,104.5948,105.7526,104.5948,105.7526,2867200
2026-06-08,105.7526,105.7526,103.4470,103.4470,4723500
2026-06-09,103.4470,103.8210,103.4470,103.8210,2174800
2026-06-10,103.8210,103.8210,103.0358,103.0358,1216700
2026-06-11,103.0358,103.0358,101.0537,101.0537,3063400
2026-06-12,101.0537,101.0537,100.3223,100.3223,234800
2026-06-15,100.3223,100.6006,100.3223,100.6006,1870800
2026-06-16,100.6006,102.1922,100.6006,102.1922,4640100
2026-06-17,102.1922,102.3124,102.1922,102.3124,3947600
2026-06-18,102.3124,104.6107,102.3124,104.6107,2120400
2026-06-19,104.6107,104.6107,104.1748,104.1748,4907100
2026-06-22,104.1748,104.1748,101.7435,101.7435,2451500
2026-06-23,101.7435,101.7435,101.5010,101.5010,118200
2026-06-24,101.5010,101.5010,101.4600,101.4600,4924100
2026-06-25,101.4600,101.4600,100.2594,100.2594,586300
2026-06-26,100.2594,100.3422,100.2594,100.3422,3325000
2026-06-29,100.3422,100.3422,99.7614,99.7614,820300
2026-06-30,99.7614,100.4246,99.7614,100.4246,3494900
2026-07-01,100.4246,100.9184,100.4246,100.9184,4242000
2026-07-02,100.9184,100.9184,100.5847,100.5847,310400
2026-07-03,100.5847,100.8327,100.5847,100.8327,27400
2026-07-06,100.8327,100.8327,100.2101,100.2101,4019100
2026-07-07,100.2101,101.9069,100.2101,101.9069,3523400
2026-07-08,101.9069,101.9069,100.6998,100.6998,3755800
2026-07-09,100.6998,101.4571,100.6998,101.4571,3274800
2026-07-10,101.4571,101.4571,100.9241,100.9241,2495100
2026-07-13,100.9241,100.9241,99.6559,99.6559,4282600
2026-07-14,99.6559,99.6559,98.6031,98.6031,3038100
2026-07-15,98.6031,98.6031,97.2598,97.2598,3911200
2026-07-16,97.2598,98.3833,97.2598,98.3833,2313200
2026-07-17,98.3833,98.3833,96.5214,96.5214,1578600
2026-07-20,96.5214,96.5646,96.5214,96.5646,309200
2026-07-21,96.5646,96.5646,96.1525,96.1525,4072800
2026-07-22,96.1525,96.1525,94.9040,94.9040,1677400
2026-07-23,94.9040,96.6070,94.9040,96.6070,4157000
2026-07-24,96.6070,96.6070,95.5021,95.5021,4710600
2026-07-27,95.5021,96.3641,95.5021,96.3641,4738800
2026-07-28,96.3641,96.3641,96.1902,96.1902,3102400
2026-07-29,96.1902,96.1902,95.1580,95.1580,1856400
2026-07-30,95.1580,95.1580,93.1823,93.1823,4205200
2026-07-31,93.1823,93.1823,90.8907,90.8907,368500
2026-08-03,90.8907,92.3935,90.8907,92.3935,1176900
2026-08-04,92.3935,93.2065,92.3935,93.2065,526300
2026-08-05,93.2065,94.2691,93.2065,94.2691,1898500
2026-08-06,94.2691,94.2691,92.9206,92.9206,2955500
2026-08-07,92.9206,92.9206,91.4890,91.4890,220200
2026-08-10,91.4890,91.9275,91.4890,91.9275,1855900
2026-08-11,91.9275,92.5613,91.9275,92.5613,1735200
2026-08-12,92.5613,92.5613,91.8471,91.8471,1083700
2026-08-13,91.8471,93.2319,91.8471,93.2319,2484700
2026-08-14,93.2319,93.2319,92.6921,92.6921,2700600
2026-08-17,92.6921,92.6921,91.7560,91.7560,211300
2026-08-18,91.7560,92.0944,91.7560,92.0944,4546200
2026-08-19,92.0944,92.0944,91.0026,91.0026,3592100
2026-08-20,91.0026,91.3404,91.0026,91.3404,522500
2026-08-21,91.3404,92.7723,91.3404,92.7723,4598300
2026-08-24,92.7723,92.8300,92.7723,92.8300,3603800
2026-08-25,92.8300,92.8300,91.3194,91.3194,472800
2026-08-26,91.3194,92.5970,91.3194,92.5970,1695700
2026-08-27,92.5970,92.5970,91.8939,91.8939,2506600
2026-08-28,91.8939,91.8939,91.5433,91.5433,3740300
2026-08-31,91.5433,92.0373,91.5433,92.0373,1989100
2026-09-01,92.0373,93.1819,92.0373,93.1819,397200
2026-09-02,93.1819,94.9477,93.1819,94.9477,129400
2026-09-03,94.9477,94.9477,94.9039,94.9039,1989500
2026-09-04,94.9039,94.9039,94.3154,94.3154,1200200
2026-09-07,94.3154,94.8141,94.3154,94.8141,4199100
2026-09-08,94.8141,95.9527,94.8141,95.9527,4580000
2026-09-09,95.9527,97.1187,95.9527,97.1187,148400
