date,open,high,low,close,volume
2026-01-01,40.0000,40.8795,40.0000,40.8795,3886000
2026-01-02,40.8795,40.8795,40.2660,40.2660,4847000
2026-01-03,40.2660,40.9228,40.2660,40.9228,1973300
2026-01-04,40.9228,42.0613,40.9228,42.0613,3865400
2026-01-05,42.0613,42.0613,41.3258,41.3258,1197500
2026-01-06,41.3258,42.3287,41.3258,42.3287,140400
2026-01-07,42.3287,43.1272,42.3287,43.1272,1318500
2026-01-08,43.1272,46.5256,43.1272,46.5256,1945400
2026-01-09,46.5256,46.6680,46.5256,46.6680,1806100
2026-01-10,46.6680,47.9705,46.6680,47.9705,4767200
2026-01-11,47.9705,47.9705,47.1191,47.1191,1149100
2026-01-12,47.1191,47.1191,46.6972,46.6972,4353000
2026-01-13,46.6972,46.6972,45.7857,45.7857,4801100
2026-01-14,45.7857,46.0239,45.7857,46.0239,2824800
2026-01-15,46.0239,46.0239,44.6307,44.6307,2570100
2026-01-16,44.6307,45.0571,44.6307,45.0571,3123000
2026-01-17,45.0571,46.8674,45.0571,46.8674,1804300
2026-01-18,46.8674,47.6007,46.8674,47.6007,4149300
2026-01-19,47.6007,47.9422,47.6007,47.9422,3458100
2026-01-20,47.9422,48.7118,47.9422,48.7118,601900
2026-01-21,48.7118,50.1561,48.7118,50.1561,2074600
2026-01-22,50.1561,52.3667,50.1561,52.3667,818100
2026-01-23,52.3667,53.7092,52.3667,53.7092,4678000
2026-01-24,53.7092,54.9724,53.7092,54.9724,4050900
2026-01-25,54.9724,54.9724,54.6181,54.6181,4095900
2026-01-26,54.6181,54.8312,54.6181,54.8312,345800
2026-01-27,54.8312,54.8312,53.1625,53.1625,3880200
2026-01-28,53.1625,53.1625,53.1443,53.1443,1309700
2026-01-29,53.1443,53.1443,49.2755,49.2755,4277100
2026-01-30,49.2755,50.0325,49.2755,50.0325,174000
2026-01-31,50.0325,50.8404,50.0325,50.8404,1266300
2026-02-01,50.8404,50.8404,49.9700,49.9700,1628000
2026-02-02,49.9700,49.9700,48.3250,48.3250,4069900
2026-02-03,48.3250,48.3250,47.0663,47.0663,4350400
2026-02-04,47.0663,47.9809,47.0663,47.9809,1963900
2026-02-05,47.9809,49.2045,47.9809,49.2045,1733900
2026-02-06,49.2045,49.2893,49.2045,49.2893,307400
2026-02-07,49.2893,49.2893,49.2529,49.2529,250200
2026-02-08,49.2529,49.2529,48.5920,48.5920,3866700
2026-02-09,48.5920,48.5920,47.9237,47.9237,2386400
2026-02-10,47.9237,48.8597,47.9237,48.8597,816700
2026-02-11,48.8597,48.8597,48.6176,48.6176,3220900
2026-02-12,48.6176,48.6176,44.3768,44.3768,2531300
2026-02-13,44.3768,45.1729,44.3768,45.1729,82200
2026-02-14,45.1729,46.3553,45.1729,46.3553,1040300
2026-02-15,46.3553,46.3553,43.0939,43.0939,3082600
2026-02-16,43.0939,43.4247,43.0939,43.4247,2489400
2026-02-17,43.4247,43.4247,41.8081,41.8081,509900
2026-02-18,41.8081,42.6752,41.8081,42.6752,4762800
2026-02-19,42.6752,42.6752,41.9203,41.9203,4612400
2026-02-20,41.9203,42.6870,41.9203,42.6870,2868200
2026-02-21,42.6870,42.6870,42.2151,42.2151,2562600
2026-02-22,42.2151,42.4324,42.2151,42.4324,1511900
2026-02-23,42.4324,42.6011,42.4324,42.6011,929700
2026-02-24,42.6011,42.6011,42.5930,42.5930,4979600
2026-02-25,42.5930,43.2393,42.5930,43.2393,4155600
2026-02-26,43.2393,44.5110,43.2393,44.5110,3742900
2026-02-27,44.5110,46.3740,44.5110,46.3740,3370900
2026-02-28,46.3740,46.3740,44.8495,44.8495,3456600
2026-03-01,44.8495,44.8495,44.5302,44.5302,3661800
2026-03-02,44.5302,45.2530,44.5302,45.2530,4417800
2026-03-03,45.2530,46.0824,45.2530,46.0824,4345500
2026-03-04,46.0824,46.0824,43.5664,43.5664,3927900
2026-03-05,43.5664,43.7736,43.5664,43.7736,2546500
2026-03-06,43.7736,43.7736,42.9524,42.9524,3509200
2026-03-07,42.9524,42.9524,42.9218,42.9218,651100
2026-03-08,42.9218,44.5670,42.9218,44.5670,3841100
2026-03-09,44.5670,44.5670,41.3704,41.3704,2241700
2026-03-10,41.3704,41.6695,41.3704,41.6695,2011800
2026-03-11,41.6695,41.6695,41.0607,41.0607,4736400
2026-03-12,41.0607,42.7487,41.0607,42.7487,1533600
2026-03-13,42.7487,42.7487,40.6655,40.6655,1865800
2026-03-14,40.6655,42.7477,40.6655,42.7477,1554200
2026-03-15,42.7477,42.8472,42.7477,42.8472,394300
2026-03-16,42.8472,44.4786,42.8472,44.4786,3758300
2026-03-17,44.4786,44.4786,41.5076,41.5076,179000
2026-03-18,41.5076,41.5076,41.3825,41.3825,3081500
2026-03-19,41.3825,41.5633,41.3825,41.5633,2200800
2026-03-20,41.5633,41.5633,39.1229,39.1229,2913700
2026-03-21,39.1229,39.1229,38.7163,38.7163,343800
2026-03-22,38.7163,39.1590,38.7163,39.1590,873800
2026-03-23,39.1590,39.1590,37.8625,37.8625,2010900
2026-03-24,37.8625,38.7666,37.8625,38.7666,1071100
2026-03-25,38.7666,38.7666,37.1045,37.1045,3768700
2026-03-26,37.1045,37.1045,36.0690,36.0690,2710500
2026-03-27,36.0690,36.0690,34.4558,34.4558,3741400
2026-03-28,34.4558,35.2357,34.4558,35.2357,4458400
2026-03-29,35.2357,35.2357,34.3638,34.3638,1206300
2026-03-30,34.3638,34.3638,34.2237,34.2237,1846700
2026-03-31,34.2237,34.2237,33.9368,33.9368,695000
2026-04-01,33.9368,33.9368,32.2493,32.2493,2986500
2026-04-02,32.2493,33.4401,32.2493,33.4401,3380800
2026-04-03,33.4401,33.5518,33.4401,33.5518,585100
2026-04-04,33.5518,33.8890,33.5518,33.8890,1560800
2026-04-05,33.8890,33.8890,32.6490,32.6490,3014400
2026-04-06,32.6490,32.6490,31.9295,31.9295,4283100
2026-04-07,31.9295,33.2363,31.9295,33.2363,354700
2026-04-08,33.2363,33.7633,33.2363,33.7633,3412300
2026-04-09,33.7633,33.9883,33.7633,33.9883,3697800
2026-04-10,33.9883,33.9883,32.1713,32.1713,576600
2026-04-11,32.1713,32.1713,32.0443,32.0443,2237900
2026-04-12,32.0443,32.7980,32.0443,32.7980,4590400
2026-04-13,32.7980,33.0632,32.7980,33.0632,4578900
2026-04-14,33.0632,33.0632,31.7873,31.7873,2525200
2026-04-15,31.7873,31.9260,31.7873,31.9260,4399400
2026-04-16,31.9260,32.5203,31.9260,32.5203,906500
2026-04-17,32.5203,34.4459,32.5203,34.4459,1346400
2026-04-18,34.4459,34.4459,32.9821,32.9821,3691300
2026-04-19,32.9821,33.5694,32.9821,33.5694,4805000
2026-04-20,33.5694,33.5998,33.5694,33.5998,314200
2026-04-21,33.5998,33.5998,33.1109,33.1109,4161000
2026-04-22,33.1109,34.5017,33.1109,34.5017,877100
2026-04-23,34.5017,36.1774,34.5017,36.1774,4185300
2026-04-24,36.1774,36.1774,34.0100,34.0100,3215300
2026-04-25,34.0100,34.0100,33.3457,33.3457,394700
2026-04-26,33.3457,33.3457,31.0614,31.0614,1842200
2026-04-27,31.0614,31.0614,29.5830,29.5830,2749500
2026-04-28,29.5830,29.7652,29.5830,29.7652,1727200
2026-04-29,29.7652,29.7652,28.9787,28.9787,28800
2026-04-30,28.9787,28.9787,27.8738,27.8738,4576200
2026-05-01,27.8738,27.8738,26.7691,26.7691,1971000
2026-05-02,26.7691,27.0780,26.7691,27.0780,2066900
2026-05-03,27.0780,27.4285,27.0780,27.4285,3421600
2026-05-04,27.4285,28.4261,27.4285,28.4261,2331400
2026-05-05,28.4261,28.4261,27.7347,27.7347,1187800
2026-05-06,27.7347,28.6746,27.7347,28.6746,67100
2026-05-07,28.6746,28.6746,28.6038,28.6038,1840300
2026-05-08,28.6038,28.6038,28.0790,28.0790,4559300
2026-05-09,28.0790,28.0790,26.7615,26.7615,4380800
2026-05-10,26.7615,26.7615,26.4538,26.4538,648800
2026-05-11,26.4538,26.4538,26.2323,26.2323,925700
2026-05-12,26.2323,27.3639,26.2323,27.3639,3804300
2026-05-13,27.3639,28.1463,27.3639,28.1463,3969400
2026-05-14,28.1463,28.6710,28.1463,28.6710,3586500
2026-05-15,28.6710,28.6710,27.5790,27.5790,4302500
2026-05-16,27.5790,28.0062,27.5790,28.0062,3792800
2026-05-17,28.0062,28.0062,27.9390,27.9390,2068000
2026-05-18,27.9390,29.0403,27.9390,29.0403,1567000
2026-05-19,29.0403,29.0403,28.2623,28.2623,3853700
2026-05-20,28.2623,28.2623,26.8652,26.8652,182700
2026-05-21,26.8652,27.0361,26.8652,27.0361,4718000
2026-05-22,27.0361,27.0361,26.3694,26.3694,3822100
2026-05-23,26.3694,26.3694,25.6715,25.6715,2631900
2026-05-24,25.6715,25.6715,25.4992,25.4992,560300
2026-05-25,25.4992,25.9969,25.4992,25.9969,1381700
2026-05-26,25.9969,25.9969,25.0745,25.0745,360300
2026-05-27,25.0745,25.0745,24.7682,24.7682,236600
2026-05-28,24.7682,24.9294,24.7682,24.9294,1513400
2026-05-29,24.9294,24.9294,23.1473,23.1473,2293700
2026-05-30,23.1473,23.1473,22.4078,22.4078,486400
2026-05-31,22.4078,22.4078,22.0451,22.0451,3469600
2026-06-01,22.0451,22.0807,22.0451,22.0807,4426400
2026-06-02,22.0807,22.0807,21.8667,21.8667,3296500
2026-06-03,21.8667,21.8667,21.1118,21.1118,1157100
2026-06-04,21.1118,21.3643,21.1118,21.3643,190000
2026-06-05,21.3643,21.5347,21.3643,21.5347,3513200
2026-06-06,21.5347,22.4350,21.5347,22.4350,4634200
2026-06-07,22.4350,23.3369,22.4350,23.3369,753100
2026-06-08,23.3369,23.4229,23.3369,23.4229,4765800
2026-06-09,23.4229,23.4229,23.0212,23.0212,815200
2026-06-10,23.0212,24.3031,23.0212,24.3031,2343400
2026-06-11,24.3031,24.5474,24.3031,24.5474,143800
2026-06-12,24.5474,24.5474,22.8806,22.8806,4207600
2026-06-13,22.8806,22.8806,22.5915,22.5915,4688600
2026-06-14,22.5915,23.1959,22.5915,23.1959,2238500
2026-06-15,23.1959,23.1959,22.3937,22.3937,2759200
2026-06-16,22.3937,22.3937,21.1200,21.1200,2473200
2026-06-17,21.1200,22.0090,21.1200,22.0090,3184100
2026-06-18,22.0090,22.1460,22.0090,22.1460,1220400
2026-06-19,22.1460,22.3192,22.1460,22.3192,2660400
2026-06-20,22.3192,22.3192,21.6606,21.6606,2821500
2026-06-21,21.6606,22.0862,21.6606,22.0862,1869900
2026-06-22,22.0862,22.8079,22.0862,22.8079,1859400
2026-06-23,22.8079,22.8079,22.5222,22.5222,2241400
2026-06-24,22.5222,23.0145,22.5222,23.0145,4976600
2026-06-25,23.0145,23.1003,23.0145,23.1003,3337200
2026-06-26,23.1003,24.4711,23.1003,24.4711,4668700
2026-06-27,24.4711,24.4711,23.4338,23.4338,2622900
2026-06-28,23.4338,24.0997,23.4338,24.0997,2722300
2026-06-29,24.0997,25.6656,24.0997,25.6656,1340400
2026-06-30,25.6656,25.6656,24.7579,24.7579,4417700
2026-07-01,24.7579,24.7579,24.1439,24.1439,4025400
2026-07-02,24.1439,24.2391,24.1439,24.2391,4734700
2026-07-03,24.2391,24.3718,24.2391,24.3718,1265400
2026-07-04,24.3718,24.3718,23.3771,23.3771,2720200
2026-07-05,23.3771,23.3771,23.2105,23.2105,1761900
2026-07-06,23.2105,23.5880,23.2105,23.5880,1737200
2026-07-07,23.5880,24.0097,23.5880,24.0097,2650800
2026-07-08,24.0097,24.0097,23.5885,23.5885,3986200
2026-07-09,23.5885,24.3601,23.5885,24.3601,2117900
2026-07-10,24.3601,24.3601,22.6570,22.6570,743200
2026-07-11,22.6570,22.6570,21.6509,21.6509,4059600
2026-07-12,21.6509,21.6509,20.6145,20.6145,772000
2026-07-13,20.6145,21.0210,20.6145,21.0210,3953600
2026-07-14,21.0210,21.0487,21.0210,21.0487,3102200
2026-07-15,21.0487,21.0487,20.5260,20.5260,4530600
2026-07-16,20.5260,21.8066,20.5260,21.8066,1435500
2026-07-17,21.8066,21.8066,21.3222,21.3222,1543300
2026-07-18,21.3222,21.9691,21.3222,21.9691,1947900
2026-07-19,21.9691,21.9691,21.2159,21.2159,449700
2026-07-20,21.2159,21.2159,20.5922,20.5922,3188600
2026-07-21,20.5922,20.5922,19.7311,19.7311,3782800
2026-07-22,19.7311,19.8055,19.7311,19.8055,471300
2026-07-23,19.8055,19.9327,19.8055,19.9327,2229700
2026-07-24,19.9327,21.7897,19.9327,21.7897,4828100
2026-07-25,21.7897,21.7897,20.6411,20.6411,2974700
2026-07-26,20.6411,20.6411,19.2701,19.2701,3291500
2026-07-27,19.2701,19.3611,19.2701,19.3611,3285500
2026-07-28,19.3611,19.3611,18.4642,18.4642,16300
2026-07-29,18.4642,18.9702,18.4642,18.9702,305800
2026-07-30,18.9702,18.9702,18.3166,18.3166,3616500
2026-07-31,18.3166,18.3166,17.2260,17.2260,1085200
2026-08-01,17.2260,18.3571,17.2260,18.3571,3567600
2026-08-02,18.3571,18.8780,18.3571,18.8780,3743800
2026-08-03,18.8780,18.8780,18.4019,18.4019,3150600
2026-08-04,18.4019,18.4019,18.1917,18.1917,4850500
2026-08-05,18.1917,18.4244,18.1917,18.4244,4681700
2026-08-06,18.4244,18.4738,18.4244,18.4738,2949000
2026-08-07,18.4738,18.5960,18.4738,18.5960,2502500
2026-08-08,18.5960,19.3781,18.5960,19.3781,1389900
2026-08-09,19.3781,19.3781,19.1988,19.1988,2308100
2026-08-10,19.1988,19.6421,19.1988,19.6421,2265000
2026-08-11,19.6421,20.1704,19.6421,20.1704,2785900
2026-08-12,20.1704,20.5290,20.1704,20.5290,3876000
2026-08-13,20.5290,20.6109,20.5290,20.6109,3740400
2026-08-14,20.6109,21.0562,20.6109,21.0562,40300
2026-08-15,21.0562,21.4718,21.0562,21.4718,4772300
2026-08-16,21.4718,22.8893,21.4718,22.8893,970400
2026-08-17,22.8893,23.3557,22.8893,23.3557,380700
2026-08-18,23.3557,24.3043,23.3557,24.3043,956400
2026-08-19,24.3043,24.3298,24.3043,24.3298,2322800
2026-08-20,24.3298,24.3298,24.0984,24.0984,813900
2026-08-21,24.0984,24.2162,24.0984,24.2162,2540000
2026-08-22,24.2162,24.4943,24.2162,24.4943,71200
2026-08-23,24.4943,24.4943,23.6907,23.6907,89100
2026-08-24,23.6907,23.6907,22.8178,22.8178,1989300
2026-08-25,22.8178,23.0179,22.8178,23.0179,3273200
2026-08-26,23.0179,23.3672,23.0179,23.3672,2563700
2026-08-27,23.3672,24.5293,23.3672,24.5293,186500
2026-08-28,24.5293,25.3030,24.5293,25.3030,2839600
2026-08-29,25.3030,25.3030,24.8432,24.8432,4845700
2026-08-30,24.8432,25.3609,24.8432,25.3609,2039100
2026-08-31,25.3609,25.3609,24.7542,24.7542,516600
2026-09-01,24.7542,24.7542,22.6504,22.6504,3574000
2026-09-02,22.6504,22.8869,22.6504,22.8869,1868800
2026-09-03,22.8869,23.7519,22.8869,23.7519,4104500
2026-09-04,23.7519,23.7519,22.6901,22.6901,2001800
2026-09-05,22.6901,23.5247,22.6901,23.5247,280800
2026-09-06,23.5247,24.5023,23.5247,24.5023,2627300
2026-09-07,24.5023,24.8962,24.5023,24.8962,1365600
2026-09-08,24.8962,24.8962,24.2680,24.2680,4138400
2026-09-09,24.2680,25.5961,24.2680,25.5961,3232600
