date,open,high,low,close,volume
2026-02-16,50.1095,50.5757,50.1095,50.5757,2510300
2026-02-17,50.5757,50.5757,48.6522,48.6522,4633900
2026-02-18,48.6522,48.6522,48.3171,48.3171,2081600
2026-02-19,48.3171,48.4873,48.3171,48.4873,552700
2026-02-20,48.4873,48.6756,48.4873,48.6756,3796300
2026-02-21,48.6756,48.6756,48.3028,48.3028,16500
2026-02-22,48.3028,49.9349,48.3028,49.9349,4529800
2026-02-23,49.9349,50.6144,49.9349,50.6144,1742500
2026-02-24,50.6144,52.2263,50.6144,52.2263,2742100
2026-02-25,52.2263,52.3309,52.2263,52.3309,431300
2026-02-26,52.3309,52.9207,52.3309,52.9207,3873200
2026-02-27,52.9207,54.6897,52.9207,54.6897,2073500
2026-02-28,54.6897,54.6897,52.5392,52.5392,1551600
2026-03-01,52.5392,52.5392,51.8091,51.8091,2512100
2026-03-02,51.8091,52.1339,51.8091,52.1339,4095900
2026-03-03,52.1339,52.1339,51.8784,51.8784,1723300
2026-03-04,51.8784,51.8784,48.1315,48.1315,3740400
2026-03-05,48.1315,48.1315,47.5999,47.5999,57600
2026-03-06,47.5999,48.3289,47.5999,48.3289,1288300
2026-03-07,48.3289,48.6471,48.3289,48.6471,1707700
2026-03-08,48.6471,48.6471,48.2063,48.2063,2136800
2026-03-09,48.2063,48.2063,44.8200,44.8200,1267200
2026-03-10,44.8200,45.5942,44.8200,45.5942,3081900
2026-03-11,45.5942,46.1340,45.5942,46.1340,450600
2026-03-12,46.1340,46.7877,46.1340,46.7877,4605700
2026-03-13,46.7877,46.7877,43.8759,43.8759,2309100
2026-03-14,43.8759,45.9642,43.8759,45.9642,4162000
2026-03-15,45.9642,47.4952,45.9642,47.4952,4685400
2026-03-16,47.4952,48.8557,47.4952,48.8557,3318200
2026-03-17,48.8557,48.8557,45.6697,45.6697,4452900
2026-03-18,45.6697,46.0559,45.6697,46.0559,138800
2026-03-19,46.0559,46.0559,45.6021,45.6021,1576200
2026-03-20,45.6021,45.6021,43.2906,43.2906,2642300
2026-03-21,43.2906,44.0688,43.2906,44.0688,418400
2026-03-22,44.0688,44.5513,44.0688,44.5513,1312100
2026-03-23,44.5513,45.0796,44.5513,45.0796,349100
2026-03-24,45.0796,47.0203,45.0796,47.0203,638700
2026-03-25,47.0203,47.0203,44.4566,44.4566,3232200
2026-03-26,44.4566,44.4566,43.3244,43.3244,702400
2026-03-27,43.3244,43.3244,42.8624,42.8624,1756500
2026-03-28,42.8624,43.6594,42.8624,43.6594,2213300
2026-03-29,43.6594,43.6594,43.3188,43.3188,597400
2026-03-30,43.3188,43.6180,43.3188,43.6180,953000
2026-03-31,43.6180,43.6180,41.8991,41.8991,144400
2026-04-01,41.8991,41.8991,41.6139,41.6139,4775100
2026-04-02,41.6139,42.6696,41.6139,42.6696,1768000
2026-04-03,42.6696,42.6696,41.7562,41.7562,893100
2026-04-04,41.7562,41.9274,41.7562,41.9274,3463800
2026-04-05,41.9274,41.9274,39.5082,39.5082,1369200
2026-04-06,39.5082,39.5082,38.6469,38.6469,4015200
2026-04-07,38.6469,41.2938,38.6469,41.2938,2062000
2026-04-08,41.2938,41.7971,41.2938,41.7971,2070700
2026-04-09,41.7971,41.7971,41.7107,41.7107,2410200
2026-04-10,41.7107,41.7107,40.2089,40.2089,4141400
2026-04-11,40.2089,41.2061,40.2089,41.2061,1045700
2026-04-12,41.2061,41.9405,41.2061,41.9405,681300
2026-04-13,41.9405,43.0587,41.9405,43.0587,184400
2026-04-14,43.0587,43.0587,42.8342,42.8342,2589600
2026-04-15,42.8342,43.5270,42.8342,43.5270,2121100
2026-04-16,43.5270,45.7459,43.5270,45.7459,1624600
2026-04-17,45.7459,47.5381,45.7459,47.5381,3659000
2026-04-18,47.5381,47.5381,46.8361,46.8361,4509400
2026-04-19,46.8361,46.8361,45.2847,45.2847,3068300
2026-04-20,45.2847,45.3505,45.2847,45.3505,2921200
2026-04-21,45.3505,45.3505,45.3295,45.3295,239100
2026-04-22,45.3295,45.3295,44.9636,44.9636,3337100
2026-04-23,44.9636,46.1853,44.9636,46.1853,1593500
2026-04-24,46.1853,46.1853,45.8720,45.8720,3152800
2026-04-25,45.8720,45.8720,45.0737,45.0737,434700
2026-04-26,45.0737,45.0737,42.5016,42.5016,2863400
2026-04-27,42.5016,42.5016,41.5015,41.5015,2058600
2026-04-28,41.5015,42.3437,41.5015,42.3437,1235500
2026-04-29,42.3437,42.3437,41.4167,41.4167,15100
2026-04-30,41.4167,41.4167,39.8203,39.8203,4968400
2026-05-01,39.8203,40.3295,39.8203,40.3295,3898100
2026-05-02,40.3295,40.3605,40.3295,40.3605,347000
2026-05-03,40.3605,40.3605,40.2063,40.2063,3533800
2026-05-04,40.2063,42.0091,40.2063,42.0091,2516800
2026-05-05,42.0091,42.0091,41.2657,41.2657,3928600
2026-05-06,41.2657,41.2657,35.0222,35.0222,3287000
2026-05-07,35.0222,35.0222,34.4268,34.4268,1076100
2026-05-08,34.4268,34.4268,33.6652,33.6652,2775300
2026-05-09,33.6652,33.6652,31.1902,31.1902,1577400
2026-05-10,31.1902,31.1902,29.5877,29.5877,2334100
2026-05-11,29.5877,29.5877,29.2461,29.2461,899300
2026-05-12,29.2461,31.2704,29.2461,31.2704,339800
2026-05-13,31.2704,32.7412,31.2704,32.7412,2847500
2026-05-14,32.7412,32.8583,32.7412,32.8583,1160700
2026-05-15,32.8583,32.8583,32.5241,32.5241,4593300
2026-05-16,32.5241,32.5241,31.8368,31.8368,2854500
2026-05-17,31.8368,31.8732,31.8368,31.8732,2450500
2026-05-18,31.8732,32.6893,31.8732,32.6893,1308300
2026-05-19,32.6893,32.6893,31.3674,31.3674,2910700
2026-05-20,31.3674,31.3674,29.1312,29.1312,3076300
2026-05-21,29.1312,29.5029,29.1312,29.5029,2075100
2026-05-22,29.5029,29.5029,29.4409,29.4409,4166200
2026-05-23,29.4409,29.4409,28.8098,28.8098,4595700
2026-05-24,28.8098,29.5225,28.8098,29.5225,863100
2026-05-25,29.5225,29.7425,29.5225,29.7425,2669300
2026-05-26,29.7425,29.7425,29.4900,29.4900,4166200
2026-05-27,29.4900,29.5621,29.4900,29.5621,4026500
2026-05-28,29.5621,29.5621,28.7671,28.7671,640400
2026-05-29,28.7671,28.7671,27.6515,27.6515,3308900
2026-05-30,27.6515,27.6515,26.7479,26.7479,1414400
2026-05-31,26.7479,26.7479,25.7312,25.7312,1738700
2026-06-01,25.7312,25.7312,24.8733,24.8733,2371800
2026-06-02,24.8733,24.8733,24.0053,24.0053,230600
2026-06-03,24.0053,24.0053,23.5766,23.5766,834300
2026-06-04,23.5766,23.5766,23.1711,23.1711,731700
2026-06-05,23.1711,23.3526,23.1711,23.3526,2443700
2026-06-06,23.3526,23.3526,23.0112,23.0112,1920400
2026-06-07,23.0112,23.1991,23.0112,23.1991,928200
2026-06-08,23.1991,23.2750,23.1991,23.2750,939600
2026-06-09,23.2750,23.2750,22.8648,22.8648,4265800
2026-06-10,22.8648,23.3541,22.8648,23.3541,2560200
2026-06-11,23.3541,23.3541,22.9481,22.9481,4668700
2026-06-12,22.9481,22.9481,21.8357,21.8357,4794300
2026-06-13,21.8357,21.9500,21.8357,21.9500,3126100
2026-06-14,21.9500,22.1525,21.9500,22.1525,240200
2026-06-15,22.1525,22.6696,22.1525,22.6696,4573900
2026-06-16,22.6696,22.6696,21.2442,21.2442,2422300
2026-06-17,21.2442,21.4922,21.2442,21.4922,4745200
2026-06-18,21.4922,22.2497,21.4922,22.2497,191200
2026-06-19,22.2497,22.6300,22.2497,22.6300,1113200
2026-06-20,22.6300,22.6300,21.9467,21.9467,237000
2026-06-21,21.9467,21.9467,21.5481,21.5481,2283900
2026-06-22,21.5481,21.6697,21.5481,21.6697,1712600
2026-06-23,21.6697,21.6697,21.4080,21.4080,4051600
2026-06-24,21.4080,21.6076,21.4080,21.6076,4300500
2026-06-25,21.6076,21.7397,21.6076,21.7397,1913300
2026-06-26,21.7397,23.3807,21.7397,23.3807,139600
2026-06-27,23.3807,23.3807,21.6369,21.6369,319300
2026-06-28,21.6369,21.9088,21.6369,21.9088,796300
2026-06-29,21.9088,23.2170,21.9088,23.2170,2347700
2026-06-30,23.2170,23.2170,22.2850,22.2850,4149600
2026-07-01,22.2850,22.2943,22.2850,22.2943,2645100
2026-07-02,22.2943,22.2943,22.1059,22.1059,4401700
2026-07-03,22.1059,22.9716,22.1059,22.9716,1226100
2026-07-04,22.9716,22.9716,22.8561,22.8561,2006700
2026-07-05,22.8561,23.0804,22.8561,23.0804,4343200
2026-07-06,23.0804,24.0768,23.0804,24.0768,1767100
2026-07-07,24.0768,24.4145,24.0768,24.4145,1741900
2026-07-08,24.4145,24.4145,24.1580,24.1580,899400
2026-07-09,24.1580,24.1580,24.0453,24.0453,4050800
2026-07-10,24.0453,24.0453,22.7890,22.7890,4445600
2026-07-11,22.7890,22.7890,21.1026,21.1026,3173500
2026-07-12,21.1026,21.1026,20.5659,20.5659,2360400
2026-07-13,20.5659,21.2878,20.5659,21.2878,747200
2026-07-14,21.2878,21.3069,21.2878,21.3069,1249800
2026-07-15,21.3069,21.3717,21.3069,21.3717,2746400
2026-07-16,21.3717,22.2116,21.3717,22.2116,1585100
2026-07-17,22.2116,22.2116,21.8229,21.8229,1797700
2026-07-18,21.8229,22.6425,21.8229,22.6425,639400
2026-07-19,22.6425,22.6425,22.2751,22.2751,1389900
2026-07-20,22.2751,22.2751,21.8465,21.8465,1019800
2026-07-21,21.8465,21.8465,21.4419,21.4419,2185100
2026-07-22,21.4419,21.5745,21.4419,21.5745,1744900
2026-07-23,21.5745,21.5745,21.0267,21.0267,4352700
2026-07-24,21.0267,21.6760,21.0267,21.6760,23300
2026-07-25,21.6760,21.6760,20.9878,20.9878,1789800
2026-07-26,20.9878,20.9878,20.2859,20.2859,4448300
2026-07-27,20.2859,20.2859,20.0788,20.0788,101700
2026-07-28,20.0788,20.0788,19.3207,19.3207,563400
2026-07-29,19.3207,19.5201,19.3207,19.5201,2175400
2026-07-30,19.5201,19.5201,18.8231,18.8231,1833900
2026-07-31,18.8231,18.8231,17.5467,17.5467,806400
2026-08-01,17.5467,18.6704,17.5467,18.6704,3703500
2026-08-02,18.6704,18.9291,18.6704,18.9291,2408300
2026-08-03,18.9291,19.0390,18.9291,19.0390,206200
2026-08-04,19.0390,19.0390,19.0108,19.0108,3894000
2026-08-05,19.0108,19.0108,18.9826,18.9826,3632400
2026-08-06,18.9826,19.4811,18.9826,19.4811,1880200
2026-08-07,19.4811,19.9227,19.4811,19.9227,3193800
2026-08-08,19.9227,20.8237,19.9227,20.8237,1054700
2026-08-09,20.8237,20.8237,20.3829,20.3829,2911600
2026-08-10,20.3829,20.3829,20.2221,20.2221,1490400
2026-08-11,20.2221,20.4585,20.2221,20.4585,12000
2026-08-12,20.4585,20.9290,20.4585,20.9290,657800
2026-08-13,20.9290,20.9290,20.9100,20.9100,3972400
2026-08-14,20.9100,21.2997,20.9100,21.2997,4256000
2026-08-15,21.2997,21.2997,20.5771,20.5771,1167900
2026-08-16,20.5771,22.2669,20.5771,22.2669,934500
2026-08-17,22.2669,22.9969,22.2669,22.9969,2373300
2026-08-18,22.9969,25.1883,22.9969,25.1883,1782700
2026-08-19,25.1883,25.5015,25.1883,25.5015,3441600
2026-08-20,25.5015,25.5015,24.3369,24.3369,4124000
2026-08-21,24.3369,24.4884,24.3369,24.4884,3520200
2026-08-22,24.4884,24.8583,24.4884,24.8583,4229000
2026-08-23,24.8583,25.1572,24.8583,25.1572,87300
2026-08-24,25.1572,25.4037,25.1572,25.4037,1948100
2026-08-25,25.4037,25.4037,25.2119,25.2119,3018100
2026-08-26,25.2119,25.6660,25.2119,25.6660,2542500
2026-08-27,25.6660,27.2365,25.6660,27.2365,4880200
2026-08-28,27.2365,28.5158,27.2365,28.5158,1900900
2026-08-29,28.5158,28.5158,27.5154,27.5154,4289900
2026-08-30,27.5154,27.5206,27.5154,27.5206,3074600
2026-08-31,27.5206,27.5206,26.4536,26.4536,3239700
2026-09-01,26.4536,26.4536,23.9954,23.9954,2085500
2026-09-02,23.9954,23.9954,23.3377,23.3377,867900
2026-09-03,23.3377,23.5819,23.3377,23.5819,2641600
2026-09-04,23.5819,23.5819,22.4849,22.4849,1141500
2026-09-05,22.4849,23.7603,22.4849,23.7603,4899200
2026-09-06,23.7603,24.5487,23.7603,24.5487,1265800
2026-09-07,24.5487,25.0215,24.5487,25.0215,3521400
2026-09-08,25.0215,25.0215,24.2684,24.2684,3922200
2026-09-09,24.2684,25.8126,24.2684,25.8126,4413900
