date,open,high,low,close,volume
2026-03-10,103.9114,103.9114,103.8896,103.8896,2011400
2026-03-11,103.8896,103.8896,103.2202,103.2202,1853200
2026-03-12,103.2202,104.0802,103.2202,104.0802,4218200
2026-03-13,104.0802,105.2191,104.0802,105.2191,2578300
2026-03-16,105.2191,105.2191,103.6441,103.6441,818200
2026-03-17,103.6441,104.6171,103.6441,104.6171,2466200
2026-03-18,104.6171,104.6171,103.3338,103.3338,1629300
2026-03-19,103.3338,105.7362,103.3338,105.7362,2415200
2026-03-20,105.7362,106.4681,105.7362,106.4681,1412000
2026-03-23,106.4681,106.4681,104.5824,104.5824,4002000
2026-03-24,104.5824,105.3672,104.5824,105.3672,2439000
2026-03-25,105.3672,106.4048,105.3672,106.4048,2960100
2026-03-26,106.4048,106.7633,106.4048,106.7633,2891500
2026-03-27,106.7633,106.8604,106.7633,106.8604,2100200
2026-03-30,106.8604,108.1454,106.8604,108.1454,3885900
2026-03-31,108.1454,109.1303,108.1454,109.1303,3710900
2026-04-01,109.1303,109.1303,108.1210,108.1210,4110600
2026-04-02,108.1210,108.1210,107.7573,107.7573,4154800
2026-04-03,107.7573,107.7573,107.2359,107.2359,639100
2026-04-06,107.2359,107.2359,106.6351,106.6351,2802000
2026-04-07,106.6351,106.6351,104.6340,104.6340,905300
2026-04-08,104.6340,105.1085,104.6340,105.1085,2009000
2026-04-09,105.1085,105.2461,105.1085,105.2461,3114700
2026-04-10,105.2461,105.2461,103.7217,103.7217,2138500
2026-04-13,103.7217,104.3867,103.7217,104.3867,654100
2026-04-14,104.3867,105.0835,104.3867,105.0835,3523500
2026-04-15,105.0835,106.5691,105.0835,106.5691,241100
2026-04-16,106.5691,108.4615,106.5691,108.4615,2462000
2026-04-17,108.4615,108.4615,107.7789,107.7789,3979300
2026-04-20,107.7789,109.5260,107.7789,109.5260,1673000
2026-04-21,109.5260,109.5260,109.0042,109.0042,1088100
2026-04-22,109.0042,109.0042,108.7130,108.7130,4297000
2026-04-23,108.7130,109.2123,108.7130,109.2123,4738500
2026-04-24,109.2123,110.4174,109.2123,110.4174,4542800
2026-04-27,110.4174,110.6155,110.4174,110.6155,2995300
2026-04-28,110.6155,112.2468,110.6155,112.2468,3844800
2026-04-29,112.2468,112.2468,109.8764,109.8764,1541700
2026-04-30,109.8764,109.8764,109.8401,109.8401,3193800
2026-05-01,109.8401,109.8401,108.8378,108.8378,39600
2026-05-04,108.8378,110.2318,108.8378,110.2318,1921600
2026-05-05,110.2318,110.2318,106.9046,106.9046,446900
2026-05-06,106.9046,106.9046,104.8581,104.8581,2472600
2026-05-07,104.8581,104.8581,104.7112,104.7112,264400
2026-05-08,104.7112,104.7112,103.7353,103.7353,3596900
2026-05-11,103.7353,104.6628,103.7353,104.6628,1994900
2026-05-12,104.6628,106.4269,104.6628,106.4269,901200
2026-05-13,106.4269,106.8669,106.4269,106.8669,2643300
2026-05-14,106.8669,107.2226,106.8669,107.2226,3522300
2026-05-15,107.2226,107.2226,106.8619,106.8619,318400
2026-05-18,106.8619,107.9653,106.8619,107.9653,2132600
2026-05-19,107.9653,109.6803,107.9653,109.6803,4835300
2026-05-20,109.6803,110.0500,109.6803,110.0500,1998700
2026-05-21,110.0500,112.1128,110.0500,112.1128,2655400
2026-05-22,112.1128,112.1128,110.3676,110.3676,4964200
2026-05-25,110.3676,111.3207,110.3676,111.3207,3264000
2026-05-26,111.3207,111.5277,111.3207,111.5277,4871000
2026-05-27,111.5277,111.5277,110.0868,110.0868,2048900
2026-05-28,110.0868,110.2748,110.0868,110.2748,1788100
2026-05-29,110.2748,110.2748,108.2298,108.2298,4045600
2026-06-01,108.2298,108.5329,108.2298,108.5329,4076200
2026-06-02,108.5329,108.5329,107.6607,107.6607,923800
2026-06-03,107.6607,107.6607,106.5187,106.5187,2809900
2026-06-04,106.5187,106.5187,105.6872,105.6872,4975800
2026-06-05,105.6872,107.0320,105.6872,107.0320,2615300
2026-06-08,107.0320,107.0320,104.9284,104.9284,4919700
2026-06-09,104.9284,105.2215,104.9284,105.2215,4376400
2026-06-10,105.2215,105.2215,104.8820,104.8820,28300
2026-06-11,104.8820,104.8820,103.7421,103.7421,3763300
2026-06-12,103.7421,103.7421,103.1502,103.1502,4152500
2026-06-15,103.1502,104.4097,103.1502,104.4097,813100
2026-06-16,104.4097,106.2618,104.4097,106.2618,3213700
2026-06-17,106.2618,106.3520,106.2618,106.3520,1289800
2026-06-18,106.3520,108.8124,106.3520,108.8124,1701500
2026-06-19,108.8124,108.8124,107.6206,107.6206,676000
2026-06-22,107.6206,107.6206,105.9161,105.9161,1256600
2026-06-23,105.9161,105.9264,105.9161,105.9264,1102800
2026-06-24,105.9264,105.9264,105.2136,105.2136,4658600
2026-06-25,105.2136,105.2136,102.7153,102.7153,3433600
2026-06-26,102.7153,102.7153,102.0313,102.0313,4210600
2026-06-29,102.0313,102.0313,101.9770,101.9770,3128300
2026-06-30,101.9770,103.2371,101.9770,103.2371,1621700
2026-07-01,103.2371,103.6336,103.2371,103.6336,2902100
2026-07-02,103.6336,103.6336,103.1788,103.1788,3870900
2026-07-03,103.1788,103.2297,103.1788,103.2297,3626600
2026-07-06,103.2297,103.3441,103.2297,103.3441,528800
2026-07-07,103.3441,104.9117,103.3441,104.9117,309000
2026-07-08,104.9117,104.9117,104.2244,104.2244,1983100
2026-07-09,104.2244,104.2244,104.2119,104.2119,4330100
2026-07-10,104.2119,104.2119,103.6716,103.6716,4541300
2026-07-13,103.6716,103.6716,103.0495,103.0495,1070000
2026-07-14,103.0495,103.7404,103.0495,103.7404,1008300
2026-07-15,103.7404,103.7404,102.8461,102.8461,3235900
2026-07-16,102.8461,103.8941,102.8461,103.8941,3763100
2026-07-17,103.8941,103.8941,100.9979,100.9979,819400
2026-07-20,100.9979,100.9979,100.5608,100.5608,2926200
2026-07-21,100.5608,100.5608,100.1165,100.1165,3706100
2026-07-22,100.1165,100.1165,99.6276,99.6276,2764100
2026-07-23,99.6276,100.7089,99.6276,100.7089,1796800
2026-07-24,100.7089,100.7526,100.7089,100.7526,1998400
2026-07-27,100.7526,100.8518,100.7526,100.8518,3605100
2026-07-28,100.8518,100.8634,100.8518,100.8634,4457800
2026-07-29,100.8634,100.8634,100.0236,100.0236,2838200
2026-07-30,100.0236,100.0236,98.0157,98.0157,2340700
2026-07-31,98.0157,98.0157,96.8554,96.8554,504700
2026-08-03,96.8554,97.8453,96.8554,97.8453,3381200
2026-08-04,97.8453,97.8453,97.8262,97.8262,4565400
2026-08-05,97.8262,98.5595,97.8262,98.5595,2685200
2026-08-06,98.5595,98.5595,97.7964,97.7964,4808200
2026-08-07,97.7964,97.7964,97.7736,97.7736,2809000
2026-08-10,97.7736,98.5882,97.7736,98.5882,335400
2026-08-11,98.5882,99.7511,98.5882,99.7511,1768000
2026-08-12,99.7511,99.7511,99.5884,99.5884,1794500
2026-08-13,99.5884,100.3651,99.5884,100.3651,3784700
2026-08-14,100.3651,100.3651,99.3581,99.3581,1539900
2026-08-17,99.3581,99.3581,98.9276,98.9276,1959400
2026-08-18,98.9276,99.9716,98.9276,99.9716,4794300
2026-08-19,99.9716,99.9716,98.3925,98.3925,293900
2026-08-20,98.3925,98.3925,98.2228,98.2228,3511700
2026-08-21,98.2228,98.5812,98.2228,98.5812,538200
2026-08-24,98.5812,98.8847,98.5812,98.8847,2967000
2026-08-25,98.8847,98.8847,97.6833,97.6833,4674500
2026-08-26,97.6833,99.1059,97.6833,99.1059,2882300
2026-08-27,99.1059,99.1059,98.4723,98.4723,2589300
2026-08-28,98.4723,98.4723,97.8683,97.8683,3213800
2026-08-31,97.8683,97.9158,97.8683,97.9158,3053000
2026-09-01,97.9158,99.9052,97.9158,99.9052,1788500
2026-09-02,99.9052,101.4532,99.9052,101.4532,1147600
2026-09-03,101.4532,102.2137,101.4532,102.2137,584100
2026-09-04,102.2137,102.2137,100.7781,100.7781,2473200
2026-09-07,100.7781,100.9447,100.7781,100.9447,4306500
2026-09-08,100.9447,103.3572,100.9447,103.3572,4559100
2026-09-09,103.3572,104.7799,103.3572,104.7799,1432200
