date,open,high,low,close,volume
2026-02-06,50.6776,50.6776,49.1016,49.1016,3781000
2026-02-07,49.1016,49.1016,48.7373,48.7373,4029700
2026-02-08,48.7373,48.7373,47.8540,47.8540,1657000
2026-02-09,47.8540,47.8540,46.8364,46.8364,1960700
2026-02-10,46.8364,48.8909,46.8364,48.8909,4596700
2026-02-11,48.8909,49.8985,48.8909,49.8985,2741000
2026-02-12,49.8985,49.8985,44.1912,44.1912,3846600
2026-02-13,44.1912,44.2953,44.1912,44.2953,283100
2026-02-14,44.2953,46.8411,44.2953,46.8411,3371300
2026-02-15,46.8411,46.8411,44.8442,44.8442,2195100
2026-02-16,44.8442,44.8825,44.8442,44.8825,3186800
2026-02-17,44.8825,44.8825,43.4431,43.4431,1914800
2026-02-18,43.4431,43.4431,43.3357,43.3357,3560700
2026-02-19,43.3357,43.3357,42.4972,42.4972,4393500
2026-02-20,42.4972,43.5939,42.4972,43.5939,1711900
2026-02-21,43.5939,43.5939,43.5580,43.5580,1437800
2026-02-22,43.5580,45.0054,43.5580,45.0054,754400
2026-02-23,45.0054,47.9076,45.0054,47.9076,2500100
2026-02-24,47.9076,50.4903,47.9076,50.4903,4361400
2026-02-25,50.4903,50.4903,50.3737,50.3737,2089900
2026-02-26,50.3737,50.3737,48.8611,48.8611,878600
2026-02-27,48.8611,49.0350,48.8611,49.0350,388100
2026-02-28,49.0350,49.0350,46.0908,46.0908,4419300
2026-03-01,46.0908,46.4759,46.0908,46.4759,1800000
2026-03-02,46.4759,46.4759,46.1076,46.1076,3945900
2026-03-03,46.1076,46.1076,46.0939,46.0939,4343000
2026-03-04,46.0939,46.0939,43.5273,43.5273,1749600
2026-03-05,43.5273,43.5273,41.4415,41.4415,1855000
2026-03-06,41.4415,41.4415,41.2015,41.2015,4780300
2026-03-07,41.2015,42.7943,41.2015,42.7943,3939600
2026-03-08,42.7943,44.1083,42.7943,44.1083,1641600
2026-03-09,44.1083,44.1083,42.6273,42.6273,4853200
2026-03-10,42.6273,43.6781,42.6273,43.6781,1644500
2026-03-11,43.6781,44.7817,43.6781,44.7817,3621200
2026-03-12,44.7817,45.4014,44.7817,45.4014,1075800
2026-03-13,45.4014,45.4014,42.5524,42.5524,2064000
2026-03-14,42.5524,44.4036,42.5524,44.4036,565000
2026-03-15,44.4036,44.8182,44.4036,44.8182,1413600
2026-03-16,44.8182,45.1412,44.8182,45.1412,3806000
2026-03-17,45.1412,45.1412,42.9225,42.9225,3312600
2026-03-18,42.9225,43.3348,42.9225,43.3348,3764200
2026-03-19,43.3348,43.3348,43.2546,43.2546,3091900
2026-03-20,43.2546,43.2546,39.6189,39.6189,1540900
2026-03-21,39.6189,39.6189,39.5481,39.5481,2889300
2026-03-22,39.5481,40.0894,39.5481,40.0894,2980400
2026-03-23,40.0894,40.0894,39.8312,39.8312,2492600
2026-03-24,39.8312,40.1885,39.8312,40.1885,1498300
2026-03-25,40.1885,40.1885,38.5545,38.5545,922600
2026-03-26,38.5545,38.5545,37.6484,37.6484,3199100
2026-03-27,37.6484,37.6484,36.0669,36.0669,4974000
2026-03-28,36.0669,37.4084,36.0669,37.4084,3028400
2026-03-29,37.4084,37.4084,36.6443,36.6443,4965800
2026-03-30,36.6443,37.0049,36.6443,37.0049,222900
2026-03-31,37.0049,37.0049,36.6323,36.6323,3488100
2026-04-01,36.6323,36.6323,35.4313,35.4313,4335900
2026-04-02,35.4313,36.2459,35.4313,36.2459,1887500
2026-04-03,36.2459,36.2459,35.8683,35.8683,2037800
2026-04-04,35.8683,35.8683,34.8007,34.8007,1824400
2026-04-05,34.8007,34.8007,33.2337,33.2337,1079800
2026-04-06,33.2337,33.2337,32.0490,32.0490,1812700
2026-04-07,32.0490,34.3856,32.0490,34.3856,1773200
2026-04-08,34.3856,34.5585,34.3856,34.5585,3996800
2026-04-09,34.5585,34.5585,34.1244,34.1244,551600
2026-04-10,34.1244,34.1244,32.8027,32.8027,3536600
2026-04-11,32.8027,32.8618,32.8027,32.8618,1999700
2026-04-12,32.8618,33.8067,32.8618,33.8067,1163400
2026-04-13,33.8067,34.1881,33.8067,34.1881,4234300
2026-04-14,34.1881,34.1881,32.0834,32.0834,3562200
2026-04-15,32.0834,33.4966,32.0834,33.4966,1019900
2026-04-16,33.4966,34.1634,33.4966,34.1634,4820500
2026-04-17,34.1634,36.0180,34.1634,36.0180,3279800
2026-04-18,36.0180,36.0180,35.1479,35.1479,1399100
2026-04-19,35.1479,35.1479,29.0292,29.0292,275300
2026-04-20,29.0292,29.0292,28.4699,28.4699,4850600
2026-04-21,28.4699,28.4779,28.4699,28.4779,282700
2026-04-22,28.4779,28.4779,28.4430,28.4430,4922400
2026-04-23,28.4430,28.7080,28.4430,28.7080,3738800
2026-04-24,28.7080,28.7080,27.4716,27.4716,4982900
2026-04-25,27.4716,27.4716,27.4042,27.4042,363500
2026-04-26,27.4042,27.4042,25.6016,25.6016,2828300
2026-04-27,25.6016,25.7001,25.6016,25.7001,4606900
2026-04-28,25.7001,26.1008,25.7001,26.1008,58400
2026-04-29,26.1008,26.1008,25.9937,25.9937,2890700
2026-04-30,25.9937,25.9937,25.2906,25.2906,3703700
2026-05-01,25.2906,25.2906,24.7791,24.7791,68400
2026-05-02,24.7791,25.0895,24.7791,25.0895,1116900
2026-05-03,25.0895,25.4184,25.0895,25.4184,4738100
2026-05-04,25.4184,26.3879,25.4184,26.3879,1208900
2026-05-05,26.3879,26.3879,25.5837,25.5837,2141100
2026-05-06,25.5837,26.5204,25.5837,26.5204,1182300
2026-05-07,26.5204,26.8936,26.5204,26.8936,3215000
2026-05-08,26.8936,26.8936,26.5535,26.5535,3289400
2026-05-09,26.5535,26.5535,24.6502,24.6502,3948100
2026-05-10,24.6502,24.6502,24.5472,24.5472,787400
2026-05-11,24.5472,25.4739,24.5472,25.4739,3805100
2026-05-12,25.4739,26.9077,25.4739,26.9077,1369500
2026-05-13,26.9077,27.2168,26.9077,27.2168,1402200
2026-05-14,27.2168,27.8448,27.2168,27.8448,1158100
2026-05-15,27.8448,27.8448,27.1889,27.1889,4881200
2026-05-16,27.1889,27.1889,26.6760,26.6760,1772700
2026-05-17,26.6760,27.0691,26.6760,27.0691,3615100
2026-05-18,27.0691,27.6416,27.0691,27.6416,3980100
2026-05-19,27.6416,27.6416,26.3306,26.3306,4771600
2026-05-20,26.3306,26.3306,24.5447,24.5447,4753600
2026-05-21,24.5447,24.5509,24.5447,24.5509,1237300
2026-05-22,24.5509,25.0547,24.5509,25.0547,1956500
2026-05-23,25.0547,25.0547,24.5046,24.5046,4074400
2026-05-24,24.5046,24.7557,24.5046,24.7557,2980300
2026-05-25,24.7557,24.7557,24.2043,24.2043,2715500
2026-05-26,24.2043,24.2043,23.8450,23.8450,4129900
2026-05-27,23.8450,23.8450,23.0616,23.0616,872600
2026-05-28,23.0616,23.0616,22.5975,22.5975,3965800
2026-05-29,22.5975,22.5975,21.8007,21.8007,1392000
2026-05-30,21.8007,22.1830,21.8007,22.1830,3309000
2026-05-31,22.1830,22.1830,21.5691,21.5691,3521100
2026-06-01,21.5691,21.5691,21.2735,21.2735,4701100
2026-06-02,21.2735,21.2735,20.7666,20.7666,327400
2026-06-03,20.7666,20.8207,20.7666,20.8207,3385300
2026-06-04,20.8207,20.8207,19.9738,19.9738,4368500
2026-06-05,19.9738,20.7230,19.9738,20.7230,1075800
2026-06-06,20.7230,21.3091,20.7230,21.3091,565900
2026-06-07,21.3091,21.3091,20.9174,20.9174,707700
2026-06-08,20.9174,20.9174,20.8950,20.8950,3682600
2026-06-09,20.8950,20.9014,20.8950,20.9014,2710400
2026-06-10,20.9014,21.4270,20.9014,21.4270,384200
2026-06-11,21.4270,21.4270,21.3138,21.3138,251800
2026-06-12,21.3138,21.3138,20.0723,20.0723,1361100
2026-06-13,20.0723,20.1762,20.0723,20.1762,3758200
2026-06-14,20.1762,20.8871,20.1762,20.8871,2047700
2026-06-15,20.8871,20.9971,20.8871,20.9971,4276000
2026-06-16,20.9971,20.9971,20.3044,20.3044,2717600
2026-06-17,20.3044,21.6579,20.3044,21.6579,2099000
2026-06-18,21.6579,21.9957,21.6579,21.9957,3807500
2026-06-19,21.9957,22.0771,21.9957,22.0771,2606100
2026-06-20,22.0771,22.0771,21.6173,21.6173,2797200
2026-06-21,21.6173,21.6173,20.7245,20.7245,4644000
2026-06-22,20.7245,21.0183,20.7245,21.0183,569300
2026-06-23,21.0183,21.0183,20.5575,20.5575,1121500
2026-06-24,20.5575,20.5575,20.4833,20.4833,1837600
2026-06-25,20.4833,20.4833,20.3700,20.3700,980500
2026-06-26,20.3700,21.1351,20.3700,21.1351,3598300
2026-06-27,21.1351,21.1351,19.9494,19.9494,2892100
2026-06-28,19.9494,20.7247,19.9494,20.7247,2163100
2026-06-29,20.7247,22.1802,20.7247,22.1802,2854500
2026-06-30,22.1802,22.1802,20.5433,20.5433,4440800
2026-07-01,20.5433,20.5433,20.3640,20.3640,2848500
2026-07-02,20.3640,20.3640,20.1403,20.1403,4381500
2026-07-03,20.1403,20.6740,20.1403,20.6740,134400
2026-07-04,20.6740,20.6971,20.6740,20.6971,1772000
2026-07-05,20.6971,20.6971,20.2159,20.2159,1605100
2026-07-06,20.2159,21.0537,20.2159,21.0537,171100
2026-07-07,21.0537,21.8593,21.0537,21.8593,688700
2026-07-08,21.8593,21.8593,21.8152,21.8152,2793300
2026-07-09,21.8152,21.9303,21.8152,21.9303,1634800
2026-07-10,21.9303,21.9303,20.7897,20.7897,167900
2026-07-11,20.7897,20.7897,19.4282,19.4282,177300
2026-07-12,19.4282,19.4282,18.8356,18.8356,4109200
2026-07-13,18.8356,18.8356,18.8317,18.8317,1503000
2026-07-14,18.8317,19.0960,18.8317,19.0960,426600
2026-07-15,19.0960,19.6242,19.0960,19.6242,3900700
2026-07-16,19.6242,19.9286,19.6242,19.9286,2575800
2026-07-17,19.9286,19.9286,19.9058,19.9058,479900
2026-07-18,19.9058,19.9058,19.6965,19.6965,1167300
2026-07-19,19.6965,19.6965,19.3497,19.3497,2850600
2026-07-20,19.3497,19.4702,19.3497,19.4702,3396500
2026-07-21,19.4702,19.4702,19.0329,19.0329,816700
2026-07-22,19.0329,19.4343,19.0329,19.4343,2522000
2026-07-23,19.4343,19.4343,18.4081,18.4081,3902200
2026-07-24,18.4081,19.8311,18.4081,19.8311,1360200
2026-07-25,19.8311,19.8311,18.7808,18.7808,1909000
2026-07-26,18.7808,18.7808,18.2351,18.2351,2594400
2026-07-27,18.2351,18.2892,18.2351,18.2892,4325000
2026-07-28,18.2892,18.2892,17.1722,17.1722,970000
2026-07-29,17.1722,17.8684,17.1722,17.8684,3721500
2026-07-30,17.8684,17.8684,16.9376,16.9376,4714400
2026-07-31,16.9376,16.9376,16.4237,16.4237,315900
2026-08-01,16.4237,17.3221,16.4237,17.3221,2964600
2026-08-02,17.3221,18.1680,17.3221,18.1680,2337100
2026-08-03,18.1680,18.1680,18.0306,18.0306,3452700
2026-08-04,18.0306,18.0306,17.4086,17.4086,2802000
2026-08-05,17.4086,17.4086,17.3652,17.3652,321600
2026-08-06,17.3652,17.7230,17.3652,17.7230,2467200
2026-08-07,17.7230,17.7230,17.5276,17.5276,2295800
2026-08-08,17.5276,17.8625,17.5276,17.8625,4250800
2026-08-09,17.8625,17.8625,17.7240,17.7240,4409400
2026-08-10,17.7240,18.0176,17.7240,18.0176,2905600
2026-08-11,18.0176,18.0176,17.7145,17.7145,656200
2026-08-12,17.7145,18.0620,17.7145,18.0620,995700
2026-08-13,18.0620,18.0620,17.6397,17.6397,2569900
2026-08-14,17.6397,17.6397,17.0488,17.0488,2835200
2026-08-15,17.0488,17.1014,17.0488,17.1014,2729600
2026-08-16,17.1014,17.8885,17.1014,17.8885,247400
2026-08-17,17.8885,18.3932,17.8885,18.3932,4915500
2026-08-18,18.3932,19.8442,18.3932,19.8442,4234100
2026-08-19,19.8442,20.4210,19.8442,20.4210,781000
2026-08-20,20.4210,20.4210,20.0462,20.0462,3346200
2026-08-21,20.0462,20.0462,19.6803,19.6803,3163000
2026-08-22,19.6803,19.8840,19.6803,19.8840,1938500
2026-08-23,19.8840,20.1160,19.8840,20.1160,2697900
2026-08-24,20.1160,20.1160,20.0476,20.0476,2796700
2026-08-25,20.0476,20.1880,20.0476,20.1880,1953000
2026-08-26,20.1880,20.5334,20.1880,20.5334,1014200
2026-08-27,20.5334,21.6534,20.5334,21.6534,4829000
2026-08-28,21.6534,22.6642,21.6534,22.6642,3103600
2026-08-29,22.6642,22.6642,22.1370,22.1370,1813500
2026-08-30,22.1370,22.1927,22.1370,22.1927,2989500
2026-08-31,22.1927,22.1927,22.1862,22.1862,3179600
2026-09-01,22.1862,22.1862,19.8982,19.8982,4675200
2026-09-02,19.8982,19.8982,19.6786,19.6786,4996200
2026-09-03,19.6786,20.8068,19.6786,20.8068,3033000
2026-09-04,20.8068,20.8068,19.8203,19.8203,1880600
2026-09-05,19.8203,19.8203,19.6926,19.6926,4716600
2026-09-06,19.6926,20.3637,19.6926,20.3637,4896700
2026-09-07,20.3637,20.9819,20.3637,20.9819,3892700
2026-09-08,20.9819,20.9819,20.6367,20.6367,4628800
2026-09-09,20.6367,21.5483,20.6367,21.5483,3966900
