date,open,high,low,close,volume
2026-08-05,88.0808,88.0808,87.9886,87.9886,3088000
2026-08-06,87.9886,87.9886,86.4944,86.4944,318700
2026-08-07,86.4944,86.4944,86.2537,86.2537,2738500
2026-08-10,86.2537,86.5152,86.2537,86.5152,2072500
2026-08-11,86.5152,87.7103,86.5152,87.7103,771500
2026-08-12,87.7103,87.7103,87.1791,87.1791,2251100
2026-08-13,87.1791,87.1791,87.0762,87.0762,2267500
2026-08-14,87.0762,87.0762,86.9683,86.9683,2635600
2026-08-17,86.9683,86.9683,85.9263,85.9263,4058900
2026-08-18,85.9263,87.2918,85.9263,87.2918,616000
2026-08-19,87.2918,87.2918,85.8990,85.8990,3194100
2026-08-20,85.8990,86.6235,85.8990,86.6235,1148600
2026-08-21,86.6235,87.7571,86.6235,87.7571,757300
2026-08-24,87.7571,88.1255,87.7571,88.1255,4902300
2026-08-25,88.1255,88.1255,87.8008,87.8008,1865600
2026-08-26,87.8008,88.5319,87.8008,88.5319,4809400
2026-08-27,88.5319,88.5319,87.6652,87.6652,2572500
2026-08-28,87.6652,87.6652,87.0333,87.0333,1403000
2026-08-31,87.0333,87.0333,86.5878,86.5878,141100
2026-09-01,86.5878,87.2603,86.5878,87.2603,4625400
2026-09-02,87.2603,88.2853,87.2603,88.2853,2968000
2026-09-03,88.2853,88.2853,87.9038,87.9038,4063900
2026-09-04,87.9038,87.9038,86.7685,86.7685,1978500
2026-09-07,86.7685,86.7685,86.7452,86.7452,2573900
2026-09-08,86.7452,89.1996,86.7452,89.1996,951800
2026-09-09,89.1996,90.3715,89.1996,90.3715,2732000
