date,open,high,low,close,volume
2026-07-02,99.4989,100.2315,99.4989,100.2315,3969500
2026-07-03,100.2315,100.5315,100.2315,100.5315,2909300
2026-07-06,100.5315,100.5315,99.3717,99.3717,3442500
2026-07-07,99.3717,100.3095,99.3717,100.3095,1678900
2026-07-08,100.3095,100.3095,100.1426,100.1426,399400
2026-07-09,100.1426,101.0682,100.1426,101.0682,1187800
2026-07-10,101.0682,101.3216,101.0682,101.3216,3324300
2026-07-13,101.3216,101.6097,101.3216,101.6097,238000
2026-07-14,101.6097,101.6097,101.2333,101.2333,3744500
2026-07-15,101.2333,101.2333,100.0818,100.0818,1798900
2026-07-16,100.0818,101.6922,100.0818,101.6922,1025700
2026-07-17,101.6922,101.6922,99.1740,99.1740,926300
2026-07-20,99.1740,99.1740,98.5844,98.5844,3677800
2026-07-21,98.5844,98.5844,97.7776,97.7776,3239500
2026-07-22,97.7776,97.7776,96.2323,96.2323,1706700
2026-07-23,96.2323,96.7535,96.2323,96.7535,2931400
2026-07-24,96.7535,96.7535,95.2727,95.2727,4907500
2026-07-27,95.2727,95.2727,95.1281,95.1281,2019000
2026-07-28,95.1281,95.1281,94.0404,94.0404,2595800
2026-07-29,94.0404,94.0404,93.2033,93.2033,4033400
2026-07-30,93.2033,93.2033,90.1973,90.1973,1745100
2026-07-31,90.1973,90.1973,87.7924,87.7924,138800
2026-08-03,87.7924,88.3615,87.7924,88.3615,4602500
2026-08-04,88.3615,88.7558,88.3615,88.7558,3152200
2026-08-05,88.7558,88.7558,88.6389,88.6389,4660100
2026-08-06,88.6389,88.6389,87.5285,87.5285,3723900
2026-08-07,87.5285,87.5285,86.8331,86.8331,1089300
2026-08-10,86.8331,87.6452,86.8331,87.6452,1009200
2026-08-11,87.6452,88.0223,87.6452,88.0223,360700
2026-08-12,88.0223,88.0223,87.2059,87.2059,1466500
2026-08-13,87.2059,88.1049,87.2059,88.1049,1045100
2026-08-14,88.1049,88.1049,88.0664,88.0664,1478000
2026-08-17,88.0664,88.0664,87.0360,87.0360,1375500
2026-08-18,87.0360,87.4448,87.0360,87.4448,4159500
2026-08-19,87.4448,87.4448,85.7213,85.7213,3359900
2026-08-20,85.7213,86.8550,85.7213,86.8550,2014600
2026-08-21,86.8550,87.4677,86.8550,87.4677,2349700
2026-08-24,87.4677,87.8637,87.4677,87.8637,4042700
2026-08-25,87.8637,87.8637,87.6401,87.6401,4044700
2026-08-26,87.6401,88.8250,87.6401,88.8250,3491800
2026-08-27,88.8250,89.3756,88.8250,89.3756,3416300
2026-08-28,89.3756,89.3756,88.3387,88.3387,2949300
2026-08-31,88.3387,88.3387,87.5928,87.5928,4808000
2026-09-01,87.5928,89.0260,87.5928,89.0260,2357100
2026-09-02,89.0260,90.8158,89.0260,90.8158,3298900
2026-09-03,90.8158,90.8158,90.0576,90.0576,3037200
2026-09-04,90.0576,90.0576,89.0675,89.0675,4915200
2026-09-07,89.0675,89.0675,89.0487,89.0487,3160500
2026-09-08,89.0487,91.1825,89.0487,91.1825,956600
2026-09-09,91.1825,91.4027,91.1825,91.4027,3023200
