date,open,high,low,close,volume
2026-05-25,33.9583,33.9583,33.1006,33.1006,783400
2026-05-26,33.1006,33.1006,32.0660,32.0660,1505900
2026-05-27,32.0660,32.0660,30.9706,30.9706,1239900
2026-05-28,30.9706,31.1129,30.9706,31.1129,4242500
2026-05-29,31.1129,31.1129,29.4842,29.4842,3929000
2026-05-30,29.4842,29.4842,28.5309,28.5309,3189300
2026-05-31,28.5309,28.5309,28.2938,28.2938,419500
2026-06-01,28.2938,28.2938,28.1587,28.1587,843700
2026-06-02,28.1587,28.1587,27.1746,27.1746,1180200
2026-06-03,27.1746,27.1746,26.8028,26.8028,425600
2026-06-04,26.8028,27.1045,26.8028,27.1045,4399200
2026-06-05,27.1045,27.8488,27.1045,27.8488,4541400
2026-06-06,27.8488,28.2729,27.8488,28.2729,766100
2026-06-07,28.2729,29.1614,28.2729,29.1614,4122800
2026-06-08,29.1614,30.0800,29.1614,30.0800,4117400
2026-06-09,30.0800,30.0800,29.9383,29.9383,1537700
2026-06-10,29.9383,31.4451,29.9383,31.4451,2406300
2026-06-11,31.4451,31.4451,30.9678,30.9678,4940800
2026-06-12,30.9678,30.9678,29.3619,29.3619,2105500
2026-06-13,29.3619,29.3619,29.1041,29.1041,2591100
2026-06-14,29.1041,29.4307,29.1041,29.4307,4266100
2026-06-15,29.4307,30.2424,29.4307,30.2424,3576400
2026-06-16,30.2424,30.4929,30.2424,30.4929,4098200
2026-06-17,30.4929,30.9162,30.4929,30.9162,1234900
2026-06-18,30.9162,31.1203,30.9162,31.1203,4617300
2026-06-19,31.1203,31.1203,30.7032,30.7032,1160200
2026-06-20,30.7032,30.7032,29.6694,29.6694,1130100
2026-06-21,29.6694,29.6694,28.3491,28.3491,1324000
2026-06-22,28.3491,28.6393,28.3491,28.6393,589200
2026-06-23,28.6393,28.6393,27.6420,27.6420,1252700
2026-06-24,27.6420,27.6420,26.9706,26.9706,2507400
2026-06-25,26.9706,27.2419,26.9706,27.2419,4356000
2026-06-26,27.2419,28.1846,27.2419,28.1846,3859000
2026-06-27,28.1846,28.1846,26.5572,26.5572,1729000
2026-06-28,26.5572,27.2498,26.5572,27.2498,318000
2026-06-29,27.2498,29.4360,27.2498,29.4360,729000
2026-06-30,29.4360,29.4360,27.9004,27.9004,1706200
2026-07-01,27.9004,27.9004,27.3432,27.3432,1331100
2026-07-02,27.3432,27.3432,26.8552,26.8552,121400
2026-07-03,26.8552,27.0608,26.8552,27.0608,2592800
2026-07-04,27.0608,27.5204,27.0608,27.5204,4698400
2026-07-05,27.5204,28.0577,27.5204,28.0577,2270300
2026-07-06,28.0577,28.2541,28.0577,28.2541,1886800
2026-07-07,28.2541,28.2541,27.8288,27.8288,4490300
2026-07-08,27.8288,27.8288,27.7000,27.7000,2491500
2026-07-09,27.7000,29.0695,27.7000,29.0695,3212400
2026-07-10,29.0695,29.0695,27.0124,27.0124,1501700
2026-07-11,27.0124,27.0124,26.2765,26.2765,4344000
2026-07-12,26.2765,26.2765,25.2567,25.2567,2632800
2026-07-13,25.2567,25.7716,25.2567,25.7716,3049600
2026-07-14,25.7716,25.7716,25.7291,25.7291,1219700
2026-07-15,25.7291,25.7291,25.5302,25.5302,566800
2026-07-16,25.5302,26.4084,25.5302,26.4084,1539500
2026-07-17,26.4084,26.4084,25.2492,25.2492,4281400
2026-07-18,25.2492,26.7704,25.2492,26.7704,1644600
2026-07-19,26.7704,26.7704,26.4419,26.4419,3833600
2026-07-20,26.4419,26.4556,26.4419,26.4556,3939600
2026-07-21,26.4556,26.4556,25.9049,25.9049,2529100
2026-07-22,25.9049,26.6157,25.9049,26.6157,650500
2026-07-23,26.6157,26.6157,25.5070,25.5070,2710200
2026-07-24,25.5070,27.4156,25.5070,27.4156,1759400
2026-07-25,27.4156,27.4156,26.3817,26.3817,2535400
2026-07-26,26.3817,26.3817,25.8804,25.8804,4966600
2026-07-27,25.8804,26.0751,25.8804,26.0751,343100
2026-07-28,26.0751,26.0751,24.8501,24.8501,3772600
2026-07-29,24.8501,25.6800,24.8501,25.6800,2893300
2026-07-30,25.6800,25.6800,24.3129,24.3129,4959200
2026-07-31,24.3129,24.3129,22.9466,22.9466,3476000
2026-08-01,22.9466,24.1413,22.9466,24.1413,1551700
2026-08-02,24.1413,25.2352,24.1413,25.2352,4733400
2026-08-03,25.2352,25.2352,25.2154,25.2154,2669500
2026-08-04,25.2154,25.7038,25.2154,25.7038,4331200
2026-08-05,25.7038,25.7038,24.9630,24.9630,640300
2026-08-06,24.9630,25.1648,24.9630,25.1648,1522500
2026-08-07,25.1648,25.7767,25.1648,25.7767,257200
2026-08-08,25.7767,26.5603,25.7767,26.5603,446200
2026-08-09,26.5603,26.8432,26.5603,26.8432,3611700
2026-08-10,26.8432,26.8432,26.5021,26.5021,1642200
2026-08-11,26.5021,26.7918,26.5021,26.7918,2946000
2026-08-12,26.7918,27.6038,26.7918,27.6038,2229500
2026-08-13,27.6038,27.6708,27.6038,27.6708,1807700
2026-08-14,27.6708,27.6708,27.6228,27.6228,3933200
2026-08-15,27.6228,28.3646,27.6228,28.3646,3881100
2026-08-16,28.3646,29.7763,28.3646,29.7763,3997900
2026-08-17,29.7763,30.4759,29.7763,30.4759,4016900
2026-08-18,30.4759,32.7370,30.4759,32.7370,2417100
2026-08-19,32.7370,32.7370,32.2278,32.2278,615300
2026-08-20,32.2278,32.2278,31.4252,31.4252,1080400
2026-08-21,31.4252,31.4252,31.3829,31.3829,3248200
2026-08-22,31.3829,31.9147,31.3829,31.9147,4778300
2026-08-23,31.9147,32.1926,31.9147,32.1926,3568100
2026-08-24,32.1926,32.1926,31.3472,31.3472,3599700
2026-08-25,31.3472,31.4940,31.3472,31.4940,2638600
2026-08-26,31.4940,33.1241,31.4940,33.1241,1976300
2026-08-27,33.1241,35.1075,33.1241,35.1075,1261400
2026-08-28,35.1075,35.6106,35.1075,35.6106,2536300
2026-08-29,35.6106,35.6106,34.5350,34.5350,686200
2026-08-30,34.5350,34.6437,34.5350,34.6437,610900
2026-08-31,34.6437,34.6437,33.7372,33.7372,2258800
2026-09-01,33.7372,33.7372,30.0577,30.0577,3997800
2026-09-02,30.0577,30.1702,30.0577,30.1702,2448100
2026-09-03,30.1702,32.5914,30.1702,32.5914,1919500
2026-09-04,32.5914,32.5914,30.4194,30.4194,1338800
2026-09-05,30.4194,30.6546,30.4194,30.6546,558100
2026-09-06,30.6546,31.9724,30.6546,31.9724,3550900
2026-09-07,31.9724,32.5197,31.9724,32.5197,3831400
2026-09-08,32.5197,32.5311,32.5197,32.5311,4889000
2026-09-09,32.5311,33.6612,32.5311,33.6612,3772300
