date,open,high,low,close,volume
2026-08-13,90.4689,90.8444,90.4689,90.8444,433000
2026-08-14,90.8444,90.9525,90.8444,90.9525,1717500
2026-08-17,90.9525,90.9525,89.5690,89.5690,1764000
2026-08-18,89.5690,90.6418,89.5690,90.6418,4054200
2026-08-19,90.6418,90.6418,89.0647,89.0647,4280300
2026-08-20,89.0647,89.9648,89.0647,89.9648,61500
2026-08-21,89.9648,90.8475,89.9648,90.8475,3626000
2026-08-24,90.8475,91.3469,90.8475,91.3469,3289600
2026-08-25,91.3469,91.3469,90.7062,90.7062,2677800
2026-08-26,90.7062,92.5958,90.7062,92.5958,3563900
2026-08-27,92.5958,92.5958,92.5905,92.5905,4317300
2026-08-28,92.5905,92.5905,91.3308,91.3308,2490500
2026-08-31,91.3308,91.6311,91.3308,91.6311,3485800
2026-09-01,91.6311,92.3878,91.6311,92.3878,4090200
2026-09-02,92.3878,94.0726,92.3878,94.0726,3413100
2026-09-03,94.0726,94.9464,94.0726,94.9464,2285500
2026-09-04,94.9464,95.1092,94.9464,95.1092,3544900
2026-09-07,95.1092,96.0675,95.1092,96.0675,3029700
2026-09-08,96.0675,97.7566,96.0675,97.7566,1877100
2026-09-09,97.7566,98.9229,97.7566,98.9229,3382900
