date,open,high,low,close,volume
2026-03-13,39.6832,39.6832,37.7502,37.7502,4482200
2026-03-14,37.7502,39.1795,37.7502,39.1795,2712700
2026-03-15,39.1795,39.6567,39.1795,39.6567,1458400
2026-03-16,39.6567,40.3244,39.6567,40.3244,1565700
2026-03-17,40.3244,40.3244,38.1689,38.1689,3480600
2026-03-18,38.1689,38.8651,38.1689,38.8651,874900
2026-03-19,38.8651,39.6187,38.8651,39.6187,2307600
2026-03-20,39.6187,39.6187,36.6830,36.6830,3191000
2026-03-21,36.6830,36.6830,36.2830,36.2830,1250000
2026-03-22,36.2830,36.2830,36.2538,36.2538,4869400
2026-03-23,36.2538,36.2538,36.1038,36.1038,2512200
2026-03-24,36.1038,38.6668,36.1038,38.6668,1715900
2026-03-25,38.6668,38.6668,36.7432,36.7432,3096500
2026-03-26,36.7432,37.7221,36.7432,37.7221,3245900
2026-03-27,37.7221,37.9626,37.7221,37.9626,545100
2026-03-28,37.9626,38.2522,37.9626,38.2522,2096300
2026-03-29,38.2522,38.2522,38.0883,38.0883,844900
2026-03-30,38.0883,38.4427,38.0883,38.4427,3906800
2026-03-31,38.4427,38.4427,37.2396,37.2396,310800
2026-04-01,37.2396,37.2396,36.1909,36.1909,4667800
2026-04-02,36.1909,36.1909,36.0242,36.0242,4381300
2026-04-03,36.0242,36.0242,35.0996,35.0996,3891900
2026-04-04,35.0996,35.0996,34.8112,34.8112,975000
2026-04-05,34.8112,34.8112,34.5828,34.5828,1884000
2026-04-06,34.5828,34.8514,34.5828,34.8514,350800
2026-04-07,34.8514,37.6797,34.8514,37.6797,4404200
2026-04-08,37.6797,38.3517,37.6797,38.3517,1474700
2026-04-09,38.3517,38.3517,38.2864,38.2864,1170600
2026-04-10,38.2864,38.2864,37.8046,37.8046,4429700
2026-04-11,37.8046,37.8769,37.8046,37.8769,4337500
2026-04-12,37.8769,39.4113,37.8769,39.4113,860500
2026-04-13,39.4113,40.7391,39.4113,40.7391,4877200
2026-04-14,40.7391,40.7391,38.8365,38.8365,4801500
2026-04-15,38.8365,39.4048,38.8365,39.4048,3999300
2026-04-16,39.4048,40.9716,39.4048,40.9716,3345500
2026-04-17,40.9716,44.1253,40.9716,44.1253,3164200
2026-04-18,44.1253,44.1253,43.8525,43.8525,53700
2026-04-19,43.8525,43.8525,43.6484,43.6484,4883600
2026-04-20,43.6484,43.8128,43.6484,43.8128,208500
2026-04-21,43.8128,43.8923,43.8128,43.8923,351100
2026-04-22,43.8923,49.6001,43.8923,49.6001,2726000
2026-04-23,49.6001,52.9661,49.6001,52.9661,4312700
2026-04-24,52.9661,52.9661,52.2500,52.2500,4147100
2026-04-25,52.2500,54.2363,52.2500,54.2363,4482200
2026-04-26,54.2363,54.2363,52.6326,52.6326,633700
2026-04-27,52.6326,52.6326,52.0921,52.0921,355900
2026-04-28,52.0921,52.0921,51.7919,51.7919,3046900
2026-04-29,51.7919,51.7919,51.4027,51.4027,4910800
2026-04-30,51.4027,51.4027,48.1469,48.1469,2529000
2026-05-01,48.1469,48.1469,47.6874,47.6874,1448300
2026-05-02,47.6874,47.6874,46.7574,46.7574,4429200
2026-05-03,46.7574,48.2779,46.7574,48.2779,4444900
2026-05-04,48.2779,49.5633,48.2779,49.5633,1898700
2026-05-05,49.5633,49.5633,48.6804,48.6804,2058100
2026-05-06,48.6804,51.2410,48.6804,51.2410,3658600
2026-05-07,51.2410,51.2410,50.3538,50.3538,3329900
2026-05-08,50.3538,51.0244,50.3538,51.0244,2430200
2026-05-09,51.0244,51.0244,47.3187,47.3187,3502000
2026-05-10,47.3187,47.3187,46.1620,46.1620,3911400
2026-05-11,46.1620,46.1620,45.4898,45.4898,2830800
2026-05-12,45.4898,48.1607,45.4898,48.1607,1630600
2026-05-13,48.1607,49.4551,48.1607,49.4551,1464200
2026-05-14,49.4551,49.4551,48.9941,48.9941,3887500
2026-05-15,48.9941,48.9941,48.4351,48.4351,4633500
2026-05-16,48.4351,48.4351,47.3283,47.3283,3032200
2026-05-17,47.3283,47.3283,46.1332,46.1332,2793100
2026-05-18,46.1332,47.6840,46.1332,47.6840,4338600
2026-05-19,47.6840,47.6840,46.4756,46.4756,1533300
2026-05-20,46.4756,46.4756,43.5329,43.5329,1292200
2026-05-21,43.5329,43.7105,43.5329,43.7105,1158100
2026-05-22,43.7105,43.7105,43.0623,43.0623,4305800
2026-05-23,43.0623,43.0623,42.6986,42.6986,4179600
2026-05-24,42.6986,42.6986,42.6175,42.6175,3421400
2026-05-25,42.6175,42.6175,42.4846,42.4846,2923400
2026-05-26,42.4846,42.4846,41.5469,41.5469,3878200
2026-05-27,41.5469,41.9326,41.5469,41.9326,345700
2026-05-28,41.9326,42.3046,41.9326,42.3046,1385700
2026-05-29,42.3046,42.3046,40.5758,40.5758,3751700
2026-05-30,40.5758,40.5758,40.5144,40.5144,933900
2026-05-31,40.5144,40.5144,39.1209,39.1209,4331800
2026-06-01,39.1209,39.1209,38.4755,38.4755,4891100
2026-06-02,38.4755,38.4755,37.9219,37.9219,2858100
2026-06-03,37.9219,37.9219,37.6536,37.6536,388400
2026-06-04,37.6536,37.7643,37.6536,37.7643,2932400
2026-06-05,37.7643,37.9566,37.7643,37.9566,2166900
2026-06-06,37.9566,39.1386,37.9566,39.1386,151000
2026-06-07,39.1386,39.9095,39.1386,39.9095,472200
2026-06-08,39.9095,40.4357,39.9095,40.4357,119000
2026-06-09,40.4357,40.4357,39.8629,39.8629,4184800
2026-06-10,39.8629,40.8752,39.8629,40.8752,4785200
2026-06-11,40.8752,40.8752,40.8173,40.8173,2588300
2026-06-12,40.8173,40.8173,39.5553,39.5553,2129200
2026-06-13,39.5553,39.5553,39.1571,39.1571,661800
2026-06-14,39.1571,39.1571,39.1140,39.1140,2222100
2026-06-15,39.1140,39.2884,39.1140,39.2884,2236200
2026-06-16,39.2884,39.2884,38.2084,38.2084,1856700
2026-06-17,38.2084,38.9607,38.2084,38.9607,4079800
2026-06-18,38.9607,39.6903,38.9607,39.6903,3501000
2026-06-19,39.6903,40.9276,39.6903,40.9276,4827800
2026-06-20,40.9276,40.9276,40.1392,40.1392,2880400
2026-06-21,40.1392,40.3962,40.1392,40.3962,4022300
2026-06-22,40.3962,41.6996,40.3962,41.6996,3651400
2026-06-23,41.6996,41.6996,39.7929,39.7929,296600
2026-06-24,39.7929,40.0724,39.7929,40.0724,4881000
2026-06-25,40.0724,41.4687,40.0724,41.4687,2169000
2026-06-26,41.4687,44.2950,41.4687,44.2950,839600
2026-06-27,44.2950,44.2950,41.8882,41.8882,1718500
2026-06-28,41.8882,41.8882,41.8088,41.8088,3605500
2026-06-29,41.8088,44.6531,41.8088,44.6531,4962900
2026-06-30,44.6531,44.6531,42.6629,42.6629,3981500
2026-07-01,42.6629,42.6629,41.3747,41.3747,1363200
2026-07-02,41.3747,41.3747,40.3776,40.3776,832500
2026-07-03,40.3776,40.3776,39.8041,39.8041,459500
2026-07-04,39.8041,40.1925,39.8041,40.1925,4969800
2026-07-05,40.1925,40.1925,39.7079,39.7079,4354500
2026-07-06,39.7079,41.7003,39.7079,41.7003,4403100
2026-07-07,41.7003,41.7003,41.6663,41.6663,1734700
2026-07-08,41.6663,41.7604,41.6663,41.7604,1709600
2026-07-09,41.7604,42.6921,41.7604,42.6921,2857800
2026-07-10,42.6921,42.6921,39.6783,39.6783,4542500
2026-07-11,39.6783,39.6783,38.3519,38.3519,3768500
2026-07-12,38.3519,38.3519,36.5246,36.5246,2255400
2026-07-13,36.5246,36.7871,36.5246,36.7871,906200
2026-07-14,36.7871,37.5689,36.7871,37.5689,2551300
2026-07-15,37.5689,37.5689,36.7569,36.7569,4567800
2026-07-16,36.7569,38.1248,36.7569,38.1248,673700
2026-07-17,38.1248,38.1248,36.6922,36.6922,2242100
2026-07-18,36.6922,36.6922,36.1543,36.1543,4553400
2026-07-19,36.1543,36.1543,34.7888,34.7888,2833000
2026-07-20,34.7888,35.1041,34.7888,35.1041,4799100
2026-07-21,35.1041,35.1041,33.7828,33.7828,451700
2026-07-22,33.7828,34.5442,33.7828,34.5442,3397100
2026-07-23,34.5442,34.5442,33.2494,33.2494,3636300
2026-07-24,33.2494,35.7140,33.2494,35.7140,2703700
2026-07-25,35.7140,35.7140,33.3224,33.3224,2930700
2026-07-26,33.3224,33.3224,31.8504,31.8504,1465300
2026-07-27,31.8504,32.0414,31.8504,32.0414,3718500
2026-07-28,32.0414,32.0414,30.9797,30.9797,1852000
2026-07-29,30.9797,31.7995,30.9797,31.7995,2335700
2026-07-30,31.7995,31.7995,30.7964,30.7964,83900
2026-07-31,30.7964,30.7964,29.0539,29.0539,1878000
2026-08-01,29.0539,30.2627,29.0539,30.2627,1648000
2026-08-02,30.2627,31.1231,30.2627,31.1231,2523800
2026-08-03,31.1231,31.1231,30.5963,30.5963,869500
2026-08-04,30.5963,30.5963,29.9472,29.9472,3701400
2026-08-05,29.9472,29.9472,29.3715,29.3715,4672800
2026-08-06,29.3715,29.8209,29.3715,29.8209,215700
2026-08-07,29.8209,30.6748,29.8209,30.6748,1329200
2026-08-08,30.6748,31.1912,30.6748,31.1912,1593600
2026-08-09,31.1912,31.1912,30.6517,30.6517,3379600
2026-08-10,30.6517,31.7803,30.6517,31.7803,4036500
2026-08-11,31.7803,32.3626,31.7803,32.3626,4784200
2026-08-12,32.3626,32.5853,32.3626,32.5853,943000
2026-08-13,32.5853,32.5853,32.1552,32.1552,298200
2026-08-14,32.1552,32.1552,31.9436,31.9436,1409100
2026-08-15,31.9436,32.7451,31.9436,32.7451,576600
2026-08-16,32.7451,34.0042,32.7451,34.0042,1630900
2026-08-17,34.0042,35.0414,34.0042,35.0414,4710400
2026-08-18,35.0414,38.1260,35.0414,38.1260,3638300
2026-08-19,38.1260,38.1260,37.3897,37.3897,3386800
2026-08-20,37.3897,37.6437,37.3897,37.6437,3081700
2026-08-21,37.6437,37.6857,37.6437,37.6857,3616500
2026-08-22,37.6857,38.3882,37.6857,38.3882,3731900
2026-08-23,38.3882,38.3882,38.3307,38.3307,3809400
2026-08-24,38.3307,38.3307,37.4457,37.4457,1758800
2026-08-25,37.4457,37.4457,37.3640,37.3640,973100
2026-08-26,37.3640,38.8794,37.3640,38.8794,2580000
2026-08-27,38.8794,39.6173,38.8794,39.6173,4972300
2026-08-28,39.6173,40.7916,39.6173,40.7916,4122100
2026-08-29,40.7916,40.7916,39.4315,39.4315,2823800
2026-08-30,39.4315,40.7121,39.4315,40.7121,2269900
2026-08-31,40.7121,40.7121,40.1046,40.1046,1188000
2026-09-01,40.1046,40.1046,36.9279,36.9279,4273700
2026-09-02,36.9279,36.9279,36.2642,36.2642,4368600
2026-09-03,36.2642,37.7475,36.2642,37.7475,801300
2026-09-04,37.7475,37.7475,35.4946,35.4946,2032700
2026-09-05,35.4946,36.2246,35.4946,36.2246,406100
2026-09-06,36.2246,38.6896,36.2246,38.6896,49500
2026-09-07,38.6896,38.6896,38.3431,38.3431,2728400
2026-09-08,38.3431,38.8967,38.3431,38.8967,4247400
2026-09-09,38.8967,41.5235,38.8967,41.5235,429900
