date,open,high,low,close,volume
2026-04-17,99.7464,99.7464,99.0457,99.0457,4989900
2026-04-20,99.0457,100.2448,99.0457,100.2448,2342500
2026-04-21,100.2448,100.2448,100.0878,100.0878,815400
2026-04-22,100.0878,100.0878,99.5851,99.5851,851400
2026-04-23,99.5851,100.7342,99.5851,100.7342,1449400
2026-04-24,100.7342,101.3754,100.7342,101.3754,2455100
2026-04-27,101.3754,101.7812,101.3754,101.7812,944900
2026-04-28,101.7812,103.2458,101.7812,103.2458,2505000
2026-04-29,103.2458,103.2458,96.1875,96.1875,4960900
2026-04-30,96.1875,97.0395,96.1875,97.0395,1895600
2026-05-01,97.0395,97.0395,96.9930,96.9930,3819900
2026-05-04,96.9930,96.9930,96.2807,96.2807,251900
2026-05-05,96.2807,96.2807,93.1117,93.1117,3855100
2026-05-06,93.1117,93.1117,91.9995,91.9995,78300
2026-05-07,91.9995,91.9995,91.6206,91.6206,72200
2026-05-08,91.6206,91.8686,91.6206,91.8686,227500
2026-05-11,91.8686,92.1847,91.8686,92.1847,2572500
2026-05-12,92.1847,94.2345,92.1847,94.2345,2067500
2026-05-13,94.2345,94.2345,93.0860,93.0860,3094600
2026-05-14,93.0860,93.0860,92.5224,92.5224,864000
2026-05-15,92.5224,92.5224,91.7546,91.7546,1984400
2026-05-18,91.7546,92.5842,91.7546,92.5842,3638100
2026-05-19,92.5842,92.5842,92.3949,92.3949,368600
2026-05-20,92.3949,92.3949,92.1070,92.1070,64600
2026-05-21,92.1070,93.9073,92.1070,93.9073,42400
2026-05-22,93.9073,93.9073,93.1541,93.1541,3471200
2026-05-25,93.1541,95.1930,93.1541,95.1930,1265300
2026-05-26,95.1930,95.1930,94.9981,94.9981,3154400
2026-05-27,94.9981,94.9981,93.5063,93.5063,14200
2026-05-28,93.5063,94.6654,93.5063,94.6654,2567700
2026-05-29,94.6654,94.6654,94.1362,94.1362,1839400
2026-06-01,94.1362,95.4316,94.1362,95.4316,1132200
2026-06-02,95.4316,95.4316,93.7464,93.7464,1058000
2026-06-03,93.7464,93.7464,92.0966,92.0966,2690300
2026-06-04,92.0966,92.0966,91.5901,91.5901,1597100
2026-06-05,91.5901,92.7590,91.5901,92.7590,4849100
2026-06-08,92.7590,92.7590,91.8921,91.8921,3182200
2026-06-09,91.8921,92.9156,91.8921,92.9156,4374900
2026-06-10,92.9156,92.9156,91.5823,91.5823,1654600
2026-06-11,91.5823,91.5823,90.3359,90.3359,1529700
2026-06-12,90.3359,90.3359,89.8582,89.8582,3693500
2026-06-15,89.8582,89.8582,89.4089,89.4089,2557100
2026-06-16,89.4089,91.1929,89.4089,91.1929,992900
2026-06-17,91.1929,91.5125,91.1929,91.5125,4722800
2026-06-18,91.5125,94.5599,91.5125,94.5599,536100
2026-06-19,94.5599,94.6608,94.5599,94.6608,1870400
2026-06-22,94.6608,94.6608,92.9545,92.9545,914600
2026-06-23,92.9545,92.9545,92.3495,92.3495,4441400
2026-06-24,92.3495,92.4253,92.3495,92.4253,1028900
2026-06-25,92.4253,92.4253,91.4162,91.4162,344700
2026-06-26,91.4162,91.5080,91.4162,91.5080,69000
2026-06-29,91.5080,91.5080,91.0521,91.0521,2275200
2026-06-30,91.0521,91.0521,90.9789,90.9789,2709400
2026-07-01,90.9789,90.9789,90.9156,90.9156,1965800
2026-07-02,90.9156,91.1092,90.9156,91.1092,4509900
2026-07-03,91.1092,91.1092,90.2338,90.2338,1201000
2026-07-06,90.2338,90.2338,89.2664,89.2664,4414700
2026-07-07,89.2664,89.9797,89.2664,89.9797,832900
2026-07-08,89.9797,89.9797,89.8767,89.8767,141800
2026-07-09,89.8767,89.8767,89.6695,89.6695,1157800
2026-07-10,89.6695,89.6695,88.6815,88.6815,4980800
2026-07-13,88.6815,88.6815,88.2189,88.2189,1509600
2026-07-14,88.2189,88.2189,87.9138,87.9138,3987000
2026-07-15,87.9138,87.9138,86.8168,86.8168,1742300
2026-07-16,86.8168,87.5977,86.8168,87.5977,2884500
2026-07-17,87.5977,87.5977,86.0094,86.0094,2114600
2026-07-20,86.0094,86.0094,85.8232,85.8232,1259200
2026-07-21,85.8232,85.8232,85.4633,85.4633,1658900
2026-07-22,85.4633,85.4633,84.8572,84.8572,4229500
2026-07-23,84.8572,86.2668,84.8572,86.2668,4818200
2026-07-24,86.2668,86.5805,86.2668,86.5805,4334200
2026-07-27,86.5805,87.0582,86.5805,87.0582,2527000
2026-07-28,87.0582,87.0582,85.6545,85.6545,4128500
2026-07-29,85.6545,85.6545,84.5034,84.5034,4664300
2026-07-30,84.5034,84.5034,82.7212,82.7212,239500
2026-07-31,82.7212,82.7212,80.3542,80.3542,1358500
2026-08-03,80.3542,80.5469,80.3542,80.5469,2277100
2026-08-04,80.5469,80.9842,80.5469,80.9842,4765100
2026-08-05,80.9842,81.4928,80.9842,81.4928,184500
2026-08-06,81.4928,81.4928,79.4669,79.4669,3912500
2026-08-07,79.4669,79.7282,79.4669,79.7282,3445700
2026-08-10,79.7282,81.0613,79.7282,81.0613,1429900
2026-08-11,81.0613,81.5321,81.0613,81.5321,2476600
2026-08-12,81.5321,81.5321,80.9618,80.9618,4651200
2026-08-13,80.9618,81.8043,80.9618,81.8043,1071400
2026-08-14,81.8043,81.8043,81.7050,81.7050,4931200
2026-08-17,81.7050,81.7050,79.7045,79.7045,715900
2026-08-18,79.7045,80.0335,79.7045,80.0335,1250800
2026-08-19,80.0335,80.0335,79.2176,79.2176,4021900
2026-08-20,79.2176,79.6892,79.2176,79.6892,925200
2026-08-21,79.6892,81.2607,79.6892,81.2607,3794700
2026-08-24,81.2607,81.8403,81.2607,81.8403,4988500
2026-08-25,81.8403,81.9570,81.8403,81.9570,3475500
2026-08-26,81.9570,83.2169,81.9570,83.2169,3893600
2026-08-27,83.2169,83.2169,82.0672,82.0672,1524800
2026-08-28,82.0672,82.0672,81.4808,81.4808,2206100
2026-08-31,81.4808,81.9824,81.4808,81.9824,1349400
2026-09-01,81.9824,82.6258,81.9824,82.6258,2858200
2026-09-02,82.6258,83.7109,82.6258,83.7109,2189100
2026-09-03,83.7109,83.7109,83.5899,83.5899,4929200
2026-09-04,83.5899,83.7176,83.5899,83.7176,2359900
2026-09-07,83.7176,84.4498,83.7176,84.4498,32200
2026-09-08,84.4498,86.3942,84.4498,86.3942,2526200
2026-09-09,86.3942,86.7761,86.3942,86.7761,3899800
