date,open,high,low,close,volume
2026-03-03,98.9038,99.5918,98.9038,99.5918,3237700
2026-03-04,99.5918,99.5918,98.4376,98.4376,1534800
2026-03-05,98.4376,98.7114,98.4376,98.7114,1806700
2026-03-06,98.7114,98.7114,96.8922,96.8922,224400
2026-03-09,96.8922,96.8922,95.5811,95.5811,3844200
2026-03-10,95.5811,95.7388,95.5811,95.7388,1725200
2026-03-11,95.7388,95.7388,95.0688,95.0688,3273000
2026-03-12,95.0688,96.2154,95.0688,96.2154,1435900
2026-03-13,96.2154,97.4094,96.2154,97.4094,853900
2026-03-16,97.4094,97.4094,96.4697,96.4697,4037900
2026-03-17,96.4697,96.5211,96.4697,96.5211,4879800
2026-03-18,96.5211,96.5211,94.9252,94.9252,521300
2026-03-19,94.9252,97.4802,94.9252,97.4802,3717300
2026-03-20,97.4802,97.8480,97.4802,97.8480,3526700
2026-03-23,97.8480,98.6625,97.8480,98.6625,1705300
2026-03-24,98.6625,98.7801,98.6625,98.7801,946000
2026-03-25,98.7801,100.2403,98.7801,100.2403,1137900
2026-03-26,100.2403,100.6929,100.2403,100.6929,370000
2026-03-27,100.6929,101.0222,100.6929,101.0222,4473700
2026-03-30,101.0222,101.4594,101.0222,101.4594,1364700
2026-03-31,101.4594,102.7145,101.4594,102.7145,232300
2026-04-01,102.7145,102.7145,100.2287,100.2287,3756500
2026-04-02,100.2287,100.2287,100.0986,100.0986,4440100
2026-04-03,100.0986,100.3244,100.0986,100.3244,4850200
2026-04-06,100.3244,100.3244,99.3480,99.3480,520900
2026-04-07,99.3480,99.3480,97.8048,97.8048,4244000
2026-04-08,97.8048,98.8114,97.8048,98.8114,4332000
2026-04-09,98.8114,98.8114,97.2397,97.2397,1123000
2026-04-10,97.2397,97.2397,95.7264,95.7264,2936600
2026-04-13,95.7264,96.2236,95.7264,96.2236,3387500
2026-04-14,96.2236,96.2236,95.5533,95.5533,1252100
2026-04-15,95.5533,96.0560,95.5533,96.0560,3687600
2026-04-16,96.0560,96.9582,96.0560,96.9582,1681900
2026-04-17,96.9582,96.9582,96.1883,96.1883,3769300
2026-04-20,96.1883,96.7347,96.1883,96.7347,168800
2026-04-21,96.7347,97.5550,96.7347,97.5550,4557500
2026-04-22,97.5550,97.5550,96.4217,96.4217,3434200
2026-04-23,96.4217,97.6126,96.4217,97.6126,1216100
2026-04-24,97.6126,97.8209,97.6126,97.8209,1600600
2026-04-27,97.8209,98.1477,97.8209,98.1477,3805500
2026-04-28,98.1477,98.9281,98.1477,98.9281,1277400
2026-04-29,98.9281,98.9281,97.8153,97.8153,3509100
2026-04-30,97.8153,98.0525,97.8153,98.0525,2140200
2026-05-01,98.0525,98.0525,96.7245,96.7245,3051400
2026-05-04,96.7245,96.7245,95.5237,95.5237,2728600
2026-05-05,95.5237,95.5237,92.1529,92.1529,3656000
2026-05-06,92.1529,92.1529,91.8475,91.8475,971900
2026-05-07,91.8475,91.9153,91.8475,91.9153,4050300
2026-05-08,91.9153,91.9153,91.5511,91.5511,67800
2026-05-11,91.5511,91.5511,91.5197,91.5197,1479200
2026-05-12,91.5197,93.3521,91.5197,93.3521,3217400
2026-05-13,93.3521,93.3521,93.0235,93.0235,241400
2026-05-14,93.0235,93.6962,93.0235,93.6962,3910100
2026-05-15,93.6962,94.2840,93.6962,94.2840,4817900
2026-05-18,94.2840,95.7343,94.2840,95.7343,909500
2026-05-19,95.7343,97.2104,95.7343,97.2104,3028400
2026-05-20,97.2104,97.2104,95.4967,95.4967,2800800
2026-05-21,95.4967,97.2958,95.4967,97.2958,2854100
2026-05-22,97.2958,97.6226,97.2958,97.6226,1454400
2026-05-25,97.6226,98.4448,97.6226,98.4448,94700
2026-05-26,98.4448,99.5998,98.4448,99.5998,4872200
2026-05-27,99.5998,99.5998,98.0342,98.0342,3498600
2026-05-28,98.0342,98.4487,98.0342,98.4487,4231200
2026-05-29,98.4487,98.4487,96.8401,96.8401,1509000
2026-06-01,96.8401,98.5920,96.8401,98.5920,542000
2026-06-02,98.5920,98.5920,97.2902,97.2902,3996100
2026-06-03,97.2902,97.7711,97.2902,97.7711,1007900
2026-06-04,97.7711,97.7711,97.5125,97.5125,4781400
2026-06-05,97.5125,98.2234,97.5125,98.2234,1141000
2026-06-08,98.2234,98.2234,96.6134,96.6134,3730400
2026-06-09,96.6134,96.6134,96.5433,96.5433,4497900
2026-06-10,96.5433,96.5433,95.7521,95.7521,2364400
2026-06-11,95.7521,95.7521,95.5411,95.5411,3566100
2026-06-12,95.5411,95.5411,94.6084,94.6084,1888500
2026-06-15,94.6084,94.8983,94.6084,94.8983,1970200
2026-06-16,94.8983,95.3681,94.8983,95.3681,3561300
2026-06-17,95.3681,95.3681,95.1460,95.1460,2201700
2026-06-18,95.1460,96.9730,95.1460,96.9730,2887400
2026-06-19,96.9730,97.2298,96.9730,97.2298,612200
2026-06-22,97.2298,97.2298,95.5707,95.5707,1904800
2026-06-23,95.5707,95.5707,94.1264,94.1264,2003400
2026-06-24,94.1264,94.1272,94.1264,94.1272,2499200
2026-06-25,94.1272,94.1272,92.2052,92.2052,42800
2026-06-26,92.2052,92.6426,92.2052,92.6426,3274400
2026-06-29,92.6426,93.0169,92.6426,93.0169,3548200
2026-06-30,93.0169,93.6097,93.0169,93.6097,1633800
2026-07-01,93.6097,93.9425,93.6097,93.9425,2777200
2026-07-02,93.9425,93.9425,93.7807,93.7807,4015400
2026-07-03,93.7807,93.7807,93.3791,93.3791,3435900
2026-07-06,93.3791,93.3791,93.2154,93.2154,2190600
2026-07-07,93.2154,94.6634,93.2154,94.6634,834000
2026-07-08,94.6634,94.6634,94.5786,94.5786,4592500
2026-07-09,94.5786,94.5786,93.9481,93.9481,926400
2026-07-10,93.9481,93.9481,93.5101,93.5101,2008100
2026-07-13,93.5101,93.5101,92.9522,92.9522,1892700
2026-07-14,92.9522,93.1042,92.9522,93.1042,1162300
2026-07-15,93.1042,93.1042,92.2645,92.2645,1250400
2026-07-16,92.2645,92.8434,92.2645,92.8434,2720300
2026-07-17,92.8434,92.8434,90.9208,90.9208,138600
2026-07-20,90.9208,90.9208,90.1263,90.1263,2019300
2026-07-21,90.1263,90.3162,90.1263,90.3162,927600
2026-07-22,90.3162,90.3162,89.5662,89.5662,213300
2026-07-23,89.5662,90.3146,89.5662,90.3146,811600
2026-07-24,90.3146,90.3146,89.6356,89.6356,1216100
2026-07-27,89.6356,89.6356,89.5259,89.5259,4984600
2026-07-28,89.5259,89.5259,88.8258,88.8258,2186200
2026-07-29,88.8258,88.8258,87.6252,87.6252,4659800
2026-07-30,87.6252,87.6252,84.8829,84.8829,1926600
2026-07-31,84.8829,84.8829,83.6962,83.6962,1023900
2026-08-03,83.6962,83.9540,83.6962,83.9540,2281300
2026-08-04,83.9540,84.2291,83.9540,84.2291,3184900
2026-08-05,84.2291,84.2291,83.8206,83.8206,3197900
2026-08-06,83.8206,83.8206,82.9572,82.9572,183700
2026-08-07,82.9572,83.0738,82.9572,83.0738,781900
2026-08-10,83.0738,83.1728,83.0738,83.1728,4329400
2026-08-11,83.1728,83.6487,83.1728,83.6487,4216600
2026-08-12,83.6487,83.6487,82.9707,82.9707,2951100
2026-08-13,82.9707,85.4229,82.9707,85.4229,2674500
2026-08-14,85.4229,85.6620,85.4229,85.6620,2415900
2026-08-17,85.6620,85.6620,84.7908,84.7908,2680600
2026-08-18,84.7908,85.1635,84.7908,85.1635,3705000
2026-08-19,85.1635,85.1635,84.2128,84.2128,147500
2026-08-20,84.2128,84.4182,84.2128,84.4182,2107300
2026-08-21,84.4182,85.0921,84.4182,85.0921,911000
2026-08-24,85.0921,86.1223,85.0921,86.1223,639500
2026-08-25,86.1223,86.1223,85.3717,85.3717,1607800
2026-08-26,85.3717,86.4479,85.3717,86.4479,2995900
2026-08-27,86.4479,86.5933,86.4479,86.5933,3176300
2026-08-28,86.5933,86.5933,85.6663,85.6663,2647800
2026-08-31,85.6663,85.6663,85.6634,85.6634,439300
2026-09-01,85.6634,86.1686,85.6634,86.1686,53000
2026-09-02,86.1686,87.5711,86.1686,87.5711,1137600
2026-09-03,87.5711,88.0773,87.5711,88.0773,1162000
2026-09-04,88.0773,88.7415,88.0773,88.7415,361600
2026-09-07,88.7415,90.0173,88.7415,90.0173,3891200
2026-09-08,90.0173,90.6969,90.0173,90.6969,1803400
2026-09-09,90.6969,92.2195,90.6969,92.2195,263300
