date,open,high,low,close,volume
2026-05-04,100.5114,115.0588,100.5114,115.0588,1085600
2026-05-05,115.0588,115.0588,110.5307,110.5307,3107600
2026-05-06,110.5307,110.5307,109.3398,109.3398,756200
2026-05-07,109.3398,109.3398,109.1502,109.1502,4997000
2026-05-08,109.1502,110.0310,109.1502,110.0310,1700100
2026-05-11,110.0310,110.4253,110.0310,110.4253,4194300
2026-05-12,110.4253,112.7336,110.4253,112.7336,2124400
2026-05-13,112.7336,112.7336,112.6354,112.6354,317900
2026-05-14,112.6354,112.7968,112.6354,112.7968,2648500
2026-05-15,112.7968,113.9361,112.7968,113.9361,4993500
2026-05-18,113.9361,116.0336,113.9361,116.0336,3459300
2026-05-19,116.0336,117.3547,116.0336,117.3547,229600
2026-05-20,117.3547,117.5802,117.3547,117.5802,1413100
2026-05-21,117.5802,119.8212,117.5802,119.8212,240200
2026-05-22,119.8212,119.8212,118.7425,118.7425,3129400
2026-05-25,118.7425,120.3602,118.7425,120.3602,2074300
2026-05-26,120.3602,121.8944,120.3602,121.8944,4284400
2026-05-27,121.8944,121.8944,120.7876,120.7876,1552600
2026-05-28,120.7876,121.8364,120.7876,121.8364,2932400
2026-05-29,121.8364,121.8364,120.9253,120.9253,4581500
2026-06-01,120.9253,121.6062,120.9253,121.6062,3715000
2026-06-02,121.6062,121.6062,118.7946,118.7946,1012500
2026-06-03,118.7946,118.9886,118.7946,118.9886,1437900
2026-06-04,118.9886,118.9886,117.9348,117.9348,4624600
2026-06-05,117.9348,119.6180,117.9348,119.6180,1238600
2026-06-08,119.6180,119.6180,118.6115,118.6115,3042400
2026-06-09,118.6115,119.4947,118.6115,119.4947,162600
2026-06-10,119.4947,119.4947,118.7526,118.7526,4755000
2026-06-11,118.7526,118.7526,117.4652,117.4652,1907100
2026-06-12,117.4652,117.4652,115.7719,115.7719,3732800
2026-06-15,115.7719,116.9129,115.7719,116.9129,2374400
2026-06-16,116.9129,116.9129,116.7370,116.7370,4006900
2026-06-17,116.7370,117.5006,116.7370,117.5006,4570900
2026-06-18,117.5006,120.0517,117.5006,120.0517,2873300
2026-06-19,120.0517,120.0517,120.0087,120.0087,4018200
2026-06-22,120.0087,120.0087,116.6791,116.6791,2921600
2026-06-23,116.6791,116.6791,115.6045,115.6045,3333700
2026-06-24,115.6045,116.3927,115.6045,116.3927,509500
2026-06-25,116.3927,116.3927,113.4955,113.4955,859900
2026-06-26,113.4955,113.4955,112.8745,112.8745,4903800
2026-06-29,112.8745,112.8745,112.1961,112.1961,4015300
2026-06-30,112.1961,115.2298,112.1961,115.2298,4021000
2026-07-01,115.2298,115.5386,115.2298,115.5386,186000
2026-07-02,115.5386,116.2487,115.5386,116.2487,4333400
2026-07-03,116.2487,116.8698,116.2487,116.8698,347200
2026-07-06,116.8698,116.8698,114.5774,114.5774,2085200
2026-07-07,114.5774,114.5774,114.5701,114.5701,3251100
2026-07-08,114.5701,114.5701,113.3974,113.3974,3107600
2026-07-09,113.3974,113.3974,112.0837,112.0837,1638900
2026-07-10,112.0837,112.8127,112.0837,112.8127,4158100
2026-07-13,112.8127,112.8127,111.5973,111.5973,849700
2026-07-14,111.5973,111.8272,111.5973,111.8272,3458200
2026-07-15,111.8272,111.8272,111.0470,111.0470,3561200
2026-07-16,111.0470,112.2354,111.0470,112.2354,4643800
2026-07-17,112.2354,112.2354,108.7825,108.7825,1744000
2026-07-20,108.7825,108.7825,108.4699,108.4699,1783900
2026-07-21,108.4699,108.4856,108.4699,108.4856,376900
2026-07-22,108.4856,108.4856,107.1223,107.1223,3655900
2026-07-23,107.1223,107.9083,107.1223,107.9083,4057700
2026-07-24,107.9083,107.9083,107.7387,107.7387,2976000
2026-07-27,107.7387,107.7387,107.2528,107.2528,3303800
2026-07-28,107.2528,107.2528,107.0331,107.0331,3329600
2026-07-29,107.0331,107.0331,105.7966,105.7966,3389600
2026-07-30,105.7966,105.7966,102.0491,102.0491,1101100
2026-07-31,102.0491,102.0491,99.8761,99.8761,185500
2026-08-03,99.8761,99.8761,99.0290,99.0290,3429900
2026-08-04,99.0290,99.7998,99.0290,99.7998,1000200
2026-08-05,99.7998,99.9182,99.7998,99.9182,4748800
2026-08-06,99.9182,99.9182,99.2482,99.2482,414500
2026-08-07,99.2482,99.6429,99.2482,99.6429,1702900
2026-08-10,99.6429,100.5545,99.6429,100.5545,380000
2026-08-11,100.5545,102.5551,100.5545,102.5551,4427700
2026-08-12,102.5551,102.5551,101.2514,101.2514,434500
2026-08-13,101.2514,101.7197,101.2514,101.7197,3981400
2026-08-14,101.7197,101.7197,101.0536,101.0536,1429700
2026-08-17,101.0536,101.0536,99.3781,99.3781,4345500
2026-08-18,99.3781,100.3402,99.3781,100.3402,4482300
2026-08-19,100.3402,100.3402,99.2939,99.2939,162000
2026-08-20,99.2939,100.3530,99.2939,100.3530,3694100
2026-08-21,100.3530,101.0823,100.3530,101.0823,3404500
2026-08-24,101.0823,102.1733,101.0823,102.1733,2602700
2026-08-25,102.1733,102.1733,101.4812,101.4812,151000
2026-08-26,101.4812,103.6867,101.4812,103.6867,2297300
2026-08-27,103.6867,103.6867,102.4919,102.4919,2393500
2026-08-28,102.4919,102.4919,101.4450,101.4450,3364700
2026-08-31,101.4450,101.4450,100.2867,100.2867,3903600
2026-09-01,100.2867,101.4028,100.2867,101.4028,4514100
2026-09-02,101.4028,102.7213,101.4028,102.7213,4126700
2026-09-03,102.7213,102.7575,102.7213,102.7575,4998500
2026-09-04,102.7575,102.7575,102.0156,102.0156,4845000
2026-09-07,102.0156,102.6510,102.0156,102.6510,2743500
2026-09-08,102.6510,105.1006,102.6510,105.1006,1460700
2026-09-09,105.1006,105.6050,105.1006,105.6050,2583000
